business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homemaker Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 63607 08570,N/A,5.0,,"80-81, 5th Cross Rd, Green Park Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Green Park Layout, Dodda Banaswadi",13.013673899999999,77.6578059,ChIJdSM0r-QRrjsRFWmaTgqtcNw,https://www.google.com/maps/place/?q=place_id:ChIJdSM0r-QRrjsRFWmaTgqtcNw,part_373,2026-09-20 20:20:30,5708
Vasudev Tiffin Box - Homemade North Indian Meal (Cloud Kitchen),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83107 04696,https://vasudev-tiffin-box.vercel.app/,4.8,,"near Tin Factory, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Pai Layout, Dooravani Nagar",12.9964865,77.6690771,ChIJB4Hw0u9QAIkRmVG0Idt5ygM,https://www.google.com/maps/place/?q=place_id:ChIJB4Hw0u9QAIkRmVG0Idt5ygM,part_373,2026-09-20 20:20:30,5709
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88500 37129,https://wa.me/9324018113,5.0,,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_373,2026-09-20 20:21:06,7095
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86920 12888,N/A,4.8,,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_373,2026-09-20 20:21:06,7096
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84540 30006,N/A,4.3,,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_373,2026-09-20 20:21:06,7097
Manisha Tiffin and mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94041 03608,N/A,4.5,,"Padoli, Kosara, Maharashtra 442406",Padoli,19.9926749,79.25039029999999,ChIJOXviK27X0jsRkkfAV3TXdV0,https://www.google.com/maps/place/?q=place_id:ChIJOXviK27X0jsRkkfAV3TXdV0,part_373,2026-09-20 20:21:06,7098
Adiisha Homemade Tiffine services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98196 52823,N/A,4.6,,"Shop -14, Phase-3, Haware Green Park, Plot no.15, Sector 22, Kamothe, Panvel, Maharashtra 410209","Sector 22, Kamothe, Panvel",19.013569099999998,73.1026231,ChIJSRZp0Irp5zsRCZBBA0lhw2Q,https://www.google.com/maps/place/?q=place_id:ChIJSRZp0Irp5zsRCZBBA0lhw2Q,part_373,2026-09-20 20:21:06,7099
Punjabi Rasoi homemade food tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70214 07145,N/A,4.4,,"31 & 32, Patel Paradise, plot no1, above Domino's, near CISF Road, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0701362,73.0745436,ChIJ0d-Q3T_B5zsRwasmx1IPaYY,https://www.google.com/maps/place/?q=place_id:ChIJ0d-Q3T_B5zsRwasmx1IPaYY,part_373,2026-09-20 20:21:06,7100
Mayur tiffin's,Tiffin Center and Mess,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83698 18234,N/A,4.5,,"A33, Govind dham CHS, airoli sector 9 near fish market Shop no 2 plot no, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.148195599999998,72.99265539999999,ChIJsU9fauq_5zsRtdED6Ar8CGo,https://www.google.com/maps/place/?q=place_id:ChIJsU9fauq_5zsRtdED6Ar8CGo,part_373,2026-09-20 20:21:06,7101
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_373,2026-09-20 20:21:06,7102
Sharma Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.2,,"E-787, near RAJASTHAN POLICE HEADQUARTERS, Avadhpuri colony, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Avadhpuri colony, Krishna Nagar I, Lalkothi",26.887439,75.800483,ChIJVWdNg6u1bTkRLNyP2v4kFII,https://www.google.com/maps/place/?q=place_id:ChIJVWdNg6u1bTkRLNyP2v4kFII,part_373,2026-09-20 20:21:06,7103
Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.4,,"96, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.936598999999998,75.7872849,ChIJv7hMmvGzbTkRWdwwQxR7AMw,https://www.google.com/maps/place/?q=place_id:ChIJv7hMmvGzbTkRWdwwQxR7AMw,part_373,2026-09-20 20:21:06,7104
Tiffin box service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97314 69980,N/A,4.9,36.0,"184/b 7th main, 3rd Cross Rd, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0327994,77.5623842,ChIJ2275bAAXrjsR0a_sPjBamAg,https://www.google.com/maps/place/?q=place_id:ChIJ2275bAAXrjsR0a_sPjBamAg,part_373,2026-09-20 20:21:07,7105
DINBOX,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81043 33333,N/A,4.8,53.0,"1st Floor, 15, Sundar Ram Shetty Nagar, above Lenskraft, JP Nagar 7th Phase, Arekere, Bengaluru, Karnataka 560076","JP Nagar 7th Phase, Arekere",12.890293199999999,77.5997742,ChIJ-fscwqEVrjsRHlYmkMr6XTE,https://www.google.com/maps/place/?q=place_id:ChIJ-fscwqEVrjsRHlYmkMr6XTE,part_373,2026-09-20 20:21:07,7106
AARAV TIFFINBOX SERVICES,Tiffin Center and Mess,Food court,Food court,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,18.0,"No 45, DJ Homes, 4th Cross St, Shetty Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.9871064,77.7012039,ChIJgbm3XKIRrjsRorDtr9Wz6xE,https://www.google.com/maps/place/?q=place_id:ChIJgbm3XKIRrjsRorDtr9Wz6xE,part_373,2026-09-20 20:21:07,7107
North Eastern 797120,Tiffin Center and Mess,Postal code,Postal code,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,North Eastern,797120,25.6954694,94.0542163,ChIJHSkJgOAhRjcRmqUu9vIWsjU,https://www.google.com/maps/place/?q=place_id:ChIJHSkJgOAhRjcRmqUu9vIWsjU,part_373,2026-09-20 20:21:43,9025
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_373,2026-09-20 20:21:44,9026
Sneha Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88795 81283,N/A,4.4,,"Shop Number 5 Plot Number C3 Radhakruna Apt, Digha Naka, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Sector 9, Airoli",19.1459075,72.9889355,ChIJD3lWlau45zsRCmx102Sqpic,https://www.google.com/maps/place/?q=place_id:ChIJD3lWlau45zsRCmx102Sqpic,part_373,2026-09-20 20:21:44,9027
Anna Snacks Corner,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Indian restaurant, Vegetarian restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75068 49778,N/A,4.2,,"Shop No 1, Rainbow Apartment, Sector-19, Airoli, Mumbai, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1610247,72.9914812,ChIJmaqqZVa_5zsREWyBnXdUi1w,https://www.google.com/maps/place/?q=place_id:ChIJmaqqZVa_5zsREWyBnXdUi1w,part_373,2026-09-20 20:21:44,9028
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_373,2026-09-20 20:21:45,9029
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_373,2026-09-20 20:21:45,9030
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82092 49097,N/A,4.6,,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_373,2026-09-20 20:21:45,9031
The tiffin wala's kitchen,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76899 06999,N/A,4.8,,"Satkar shopping centre, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.8514886,75.8176993,ChIJP5JTHLe3bTkRBAVi2W3Pn00,https://www.google.com/maps/place/?q=place_id:ChIJP5JTHLe3bTkRBAVi2W3Pn00,part_373,2026-09-20 20:21:45,9032
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96803 75836,N/A,3.1,,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_373,2026-09-20 20:21:45,9033
Yummy Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.yummytiffincenter.com/,3.5,,"C-1/303, F2, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9042481,75.7380647,ChIJcU39t5q0bTkRVyI1XS52giY,https://www.google.com/maps/place/?q=place_id:ChIJcU39t5q0bTkRVyI1XS52giY,part_373,2026-09-20 20:21:45,9034
Maha Lakshmi Tiffin Room,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87626 87707,N/A,4.2,6053.0,"DV Gundappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947018,77.5715017,ChIJbzNR2vIVrjsRLP9V_dvPfNQ,https://www.google.com/maps/place/?q=place_id:ChIJbzNR2vIVrjsRLP9V_dvPfNQ,part_373,2026-09-20 20:21:45,9035
B N Sambaiah Setty Tiffin Room,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98867 35672,N/A,4.1,821.0,"No 90/2, Dharmaraja, Meenakshi Kovil St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984853399999999,77.60935169999999,ChIJR2lAiokWrjsRC9xnSmwb5X8,https://www.google.com/maps/place/?q=place_id:ChIJR2lAiokWrjsRC9xnSmwb5X8,part_373,2026-09-20 20:21:45,9036
Gayatri Tiffin Room - Vegetarian,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99004 91315,N/A,4.3,302.0,"12th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9932231,77.5546756,ChIJtVUhIow9rjsRnQyEEewW32E,https://www.google.com/maps/place/?q=place_id:ChIJtVUhIow9rjsRnQyEEewW32E,part_373,2026-09-20 20:21:45,9037
Jain Tiffin Centre and Mess,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,11.0,"3rd Cross Rd, Arakere Gate, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Arekere",12.8904371,77.5970021,ChIJ72wEpgEVrjsRvXff6-8kBYU,https://www.google.com/maps/place/?q=place_id:ChIJ72wEpgEVrjsRvXff6-8kBYU,part_373,2026-09-20 20:21:45,9038
Srinivas Tiffin Center,Tiffin Center and Mess,Food court,Food court,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86185 73460,N/A,,,"Hosalli Road Near Neelakanteshwara Temple Gangavathi 583227, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9543153,77.5618538,ChIJiejfAgY_rjsRReRpEvz778c,https://www.google.com/maps/place/?q=place_id:ChIJiejfAgY_rjsRReRpEvz778c,part_373,2026-09-20 20:21:45,9039
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99873 94444,https://www.jagannathskitchen.in/,3.7,,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_373,2026-09-20 20:22:21,13934
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_373,2026-09-20 20:22:21,13935
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81692 33945,N/A,4.9,,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_373,2026-09-20 20:22:21,13936
Daman's Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70213 52466,N/A,5.0,,"Sion - Trombay Rd, nr. Priyadarshini Building, Amrit Nagar, Rahul Nagar, Chunabhatti, Chembur, Mumbai, Maharashtra 400022","Amrit Nagar, Rahul Nagar, Chunabhatti, Chembur",19.0522586,72.8810045,ChIJ9UWxt-LJ5zsRqbUMm1HT6x8,https://www.google.com/maps/place/?q=place_id:ChIJ9UWxt-LJ5zsRqbUMm1HT6x8,part_373,2026-09-20 20:22:21,13937
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_373,2026-09-20 20:22:21,13938
Digitiffin - Andheri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77770 60122,http://www.digitiffin.com/,4.7,,"Samata CHS LTD, C-5, Plot No. 70, Versova, Jankidevi School Rd, Andheri, Mhada, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Mhada, SV Patel Nagar, Andheri West",19.1379737,72.82148579999999,ChIJrVOnhRm25zsRxoaxM90fg5s,https://www.google.com/maps/place/?q=place_id:ChIJrVOnhRm25zsRxoaxM90fg5s,part_373,2026-09-20 20:22:21,13939
Super Tiffin ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,,"4RXJ+GP9, Oshiwara, Lokhandwala Complex, Mumbai, Maharashtra 400102","Lokhandwala Complex, Andheri West",19.1487817,72.8318513,ChIJ2fK--Ru35zsRlMADjafE33c,https://www.google.com/maps/place/?q=place_id:ChIJ2fK--Ru35zsRlMADjafE33c,part_373,2026-09-20 20:22:21,13940
Sankalp tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73047 44671,N/A,4.8,,"Building No 5, 7, KN Gaikwad Marg, near C, Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.058984199999998,72.8925306,ChIJ7WNCnxnJ5zsR-V6tTEKAyto,https://www.google.com/maps/place/?q=place_id:ChIJ7WNCnxnJ5zsR-V6tTEKAyto,part_373,2026-09-20 20:22:21,13941
Sunita's Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96190 81551,N/A,4.4,,"1st Floor Flat No 5 and 6, Plot No 91 A, SINDHI SOCIETY, CHEMBUR, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.0509229,72.8892233,ChIJ_ZMHkK_I5zsRo5bOKFJz0E4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMHkK_I5zsRo5bOKFJz0E4,part_373,2026-09-20 20:22:21,13942
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_373,2026-09-20 20:22:21,13943
Tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.0,,"Shastri Nagar, Koliwada, Sion, Mumbai, Maharashtra 400022","Shastri Nagar, Koliwada, Sion",19.0403122,72.87166549999999,ChIJceJCSAfJ5zsRUM6D6srs8uQ,https://www.google.com/maps/place/?q=place_id:ChIJceJCSAfJ5zsRUM6D6srs8uQ,part_373,2026-09-20 20:22:21,13944
Alisha Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97737 14721,https://alisha-tiffin-services.grexa.site/,5.0,,"Ekta CHS janta colony, Gilbert Hill Rd, near Green Tower, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.122406299999998,72.8387162,ChIJ9wfvkEDJ5zsReSJppjCK-qU,https://www.google.com/maps/place/?q=place_id:ChIJ9wfvkEDJ5zsReSJppjCK-qU,part_373,2026-09-20 20:22:21,13945
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97022 11146,https://healthbagmeal.in/,4.6,,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_373,2026-09-20 20:22:21,13946
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72087 26943,https://healthyfeast.in/,4.6,,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_373,2026-09-20 20:22:21,13947
Madhu kitchen's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97574 40768,N/A,4.8,,"Room no. 2, opp. Building no 159, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Naidu Colony, Pant Nagar, Ghatkopar East",19.0837671,72.9151619,ChIJ_7ZUd3rH5zsRR8eJrCQv00U,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZUd3rH5zsRR8eJrCQv00U,part_373,2026-09-20 20:22:21,13948
Good Food Hood,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97695 58133,https://t.justdial.com/Mumbai/Good-Food-Hood-%3Cnear%3E-Opposite-7-Bungalows-Bus-Station-And-G7-Mall-Andheri-West/022PXX22-XX22-120227164928-G9Y5_BZDET,4.8,,"Good Food Hood, 797121, India",797121,19.148337599999998,72.8282475,ChIJVa_6QBy25zsR4X53n1ZxXIM,https://www.google.com/maps/place/?q=place_id:ChIJVa_6QBy25zsR4X53n1ZxXIM,part_373,2026-09-20 20:22:21,13949
