business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New City accessories luminous battery and inviter dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 77716,N/A,4.5,2.0,"City Tower Circle, Tajen Ao Rd, opp. jio petrol pump, near Royal interior, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.911768199999997,93.72024859999999,ChIJ1YEm_IThRTcRc3VERUiQ3Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1YEm_IThRTcRc3VERUiQ3Zk,part_373,2026-09-20 20:20:00,4284
Amaron Pitstop - Brightway Auto Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 07446,https://www.amaron.com/,3.0,1.0,"Ground Floor, Circular Rd, near City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910704,93.721375,ChIJH9bK1mHhRTcRmjtheW42xUI,https://www.google.com/maps/place/?q=place_id:ChIJH9bK1mHhRTcRmjtheW42xUI,part_373,2026-09-20 20:20:00,4285
Shiva Shakti Traders (Car and Truck Batteries),Car and Bike Battery Dealer,Car battery store,Car battery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,8.0,"City Tower Circle, 08 Ao, Tajen Road, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.911956,93.7196043,ChIJ2fLEY7PhRTcReogN9yFDMic,https://www.google.com/maps/place/?q=place_id:ChIJ2fLEY7PhRTcReogN9yFDMic,part_373,2026-09-20 20:20:00,4286
Dimapur Battery shop,Car and Bike Battery Dealer,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,8.0,"Naga Colony, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, Burma Camp",25.9185549,93.73880419999999,ChIJqZAvQ_PhRTcRrYDouO-P7lc,https://www.google.com/maps/place/?q=place_id:ChIJqZAvQ_PhRTcRrYDouO-P7lc,part_373,2026-09-20 20:20:00,4287
Deb Enterprises battery store,Car and Bike Battery Dealer,Battery Store,Battery Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96123 05228,N/A,5.0,9.0,"I vikheshe, sumi road, near Tata parking, khermahal, Dimapur, Nagaland 797117",khermahal,25.9135882,93.7268787,ChIJY4v4lNvhRTcR82geghiSd58,https://www.google.com/maps/place/?q=place_id:ChIJY4v4lNvhRTcR82geghiSd58,part_373,2026-09-20 20:20:00,4288
EXIDE CARE,Car and Bike Battery Dealer,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.exidecare.com/warranty-registration/registration.aspx,3.9,,"Golaghat Rd, opp. DDSC stadium, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9148326,93.7288743,ChIJszpWBwXhRTcRB2fLHc8hmAk,https://www.google.com/maps/place/?q=place_id:ChIJszpWBwXhRTcRB2fLHc8hmAk,part_373,2026-09-20 20:20:01,4289
Singh Automobile,Car and Bike Battery Dealer,Auto parts store,Auto parts store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89748 80062,N/A,,,"Middle Point, City Tower Circle tajen ao road, Nyamo Lotha, Colony Rd, Dimapur, Nagaland 797117",Notun Bosti,25.911768199999997,93.72024859999999,ChIJz_Wi3WnhRTcRRRa1A3bxIbw,https://www.google.com/maps/place/?q=place_id:ChIJz_Wi3WnhRTcRRRa1A3bxIbw,part_373,2026-09-20 20:20:39,6000
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_373,2026-09-20 20:21:16,7511
Exide Care - Sathya Sai Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 22 4530 1949,https://stores.exidecare.com/exide-care-sathya-sai-batteries-battery-store-nalgonda-suryapet-189332/Contact-Us,5.0,,"1-4-249/53/7, Opp New bustand, Hyderabad - Vijayawada Hwy, beside MRF showroom, Suryapet, Telangana 508213",Krishna Nagar Colony,17.1501025,79.6244548,ChIJ9dUMsy_fNDoRHuPV8Y0c_xw,https://www.google.com/maps/place/?q=place_id:ChIJ9dUMsy_fNDoRHuPV8Y0c_xw,part_373,2026-09-20 20:21:16,7512
EXIDE CARE-BHAGWAN AUTOMOBILES (since 1992),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91072 02020,N/A,4.9,,"NH ROAD HIGHWAY, bellampally Road, opposite bajaj 2wheeler showroom, Mancherial, Telangana 504208",797118,18.883730999999997,79.4417631,ChIJVUG_e3bKMjoRxxBjvb7QRp4,https://www.google.com/maps/place/?q=place_id:ChIJVUG_e3bKMjoRxxBjvb7QRp4,part_373,2026-09-20 20:21:16,7513
Chezhiyan Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98943 18462,https://chezhiyanagencies.com/,4.9,,"Sri Saravana Complex, G12, Mettupalayam Main Rd, Thudiyalur, Coimbatore, Tamil Nadu 641034",797118,11.077299799999999,76.9412277,ChIJsckmiw_3qDsRkj9p6w3nNok,https://www.google.com/maps/place/?q=place_id:ChIJsckmiw_3qDsRkj9p6w3nNok,part_373,2026-09-20 20:21:16,7514
MR BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98482 96124,N/A,4.9,,"Hyderabad - Vijayawada Hwy, near new busstand, Krishna Nagar Colony, Suryapet, Telangana 508213",Krishna Nagar Colony,17.1502437,79.6242551,ChIJSzpIUe7bNDoRJMbaRA_f4Cs,https://www.google.com/maps/place/?q=place_id:ChIJSzpIUe7bNDoRJMbaRA_f4Cs,part_373,2026-09-20 20:21:16,7515
Nathuram & Sons/ Redon power Solutions llp,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93794 13666,http://www.redonindia.com/,4.8,230.0,"Hotel Pushpavan, Building, 78, Lal Bagh Main Rd, opp. Urvashi Theatre, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955572799999999,77.58606549999999,ChIJaaWjpN0VrjsRHXOdxBG-CZw,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRHXOdxBG-CZw,part_373,2026-09-20 20:21:17,7516
Exide Care - Pallabi Battery Agency | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 6264 6644,https://stores.exidecare.com/exide-care-pallabi-battery-agency-battery-store-battery-store-bharali-chowk-dhemaji-337769/Home,5.0,3.0,"Bharali Chowk, Ground Floor NH 52, Dhemaji, Assam 787057",Bharalichuk,27.4602401,94.547901,ChIJmcl1qrzdQDcRgt5P_S49hUk,https://www.google.com/maps/place/?q=place_id:ChIJmcl1qrzdQDcRgt5P_S49hUk,part_373,2026-09-20 20:21:17,7517
KIRAN BATTERIES AND AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89719 44339,N/A,5.0,380.0,"55/6A, Kanakapura Main Rd, opposite Kanthi Sweets, Doddakalasandra, Bikasipura, Bengaluru, Karnataka 560062","Doddakalasandra, Bikasipura",12.885821499999999,77.5561587,ChIJwQBeYB5DrjsRzwgWYYNyNug,https://www.google.com/maps/place/?q=place_id:ChIJwQBeYB5DrjsRzwgWYYNyNug,part_373,2026-09-20 20:21:17,7518
Bookyourbattery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70905 41234,http://bookyourbattery.com/,4.9,531.0,"2, Kathriguppe Main Road, Main, Road, opposite to Ban of Baroda, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Banashankari",12.933083,77.5569081,ChIJC25VGygYrjsRmNvqQiHWF_o,https://www.google.com/maps/place/?q=place_id:ChIJC25VGygYrjsRmNvqQiHWF_o,part_373,2026-09-20 20:21:17,7519
MotoNation,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89743 39231,N/A,4.7,,"Naga Hospital Rd, below Box Cutting, Kohima, Nagaland 797001",797120,25.6689805,94.0996041,ChIJvw9zdhIhRjcRdnc0ClbeIJA,https://www.google.com/maps/place/?q=place_id:ChIJvw9zdhIhRjcRdnc0ClbeIJA,part_373,2026-09-20 20:21:53,10325
BATTERY MART,Car and Bike Battery Dealer,Auto parts store,Auto parts store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99086 51444,N/A,5.0,,"Srinivasapuram, Padmavati Nagar, Tirupati, Andhra Pradesh 517503","Srinivasapuram, Padmavati Nagar",13.616256799999999,79.4349745,ChIJPwShS5hLTToRwJLNN1jFUZM,https://www.google.com/maps/place/?q=place_id:ChIJPwShS5hLTToRwJLNN1jFUZM,part_373,2026-09-20 20:21:53,10326
Exide Care - Baba Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 6264 6040,https://stores.exidecare.com/exide-care-baba-automobiles-battery-store-trunk-road-rayachoti-329083/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 64/78, Trunk Road, opposite Shahi Shadi Khana, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,14.063396,78.753034,ChIJQyL2M-gDszsRU5v5g-7OWTg,https://www.google.com/maps/place/?q=place_id:ChIJQyL2M-gDszsRU5v5g-7OWTg,part_373,2026-09-20 20:21:53,10327
SF PowerBay - Powercell,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 6935 2107,https://stores.sfbatteries.in/sf-powerbay-powercell-battery-store-mohan-khola-kohima-263775/Home?utm_source=locator&utm_medium=googleplaces,,,"Qutabpur, Mohan Khola, Ground Floor NH 29, near Sundar Wali Bagechi, Kohima, Nagaland 797001",797120,25.6732966,94.107889,ChIJ5UTE0HQhRjcRhxtGRtgAKXo,https://www.google.com/maps/place/?q=place_id:ChIJ5UTE0HQhRjcRhxtGRtgAKXo,part_373,2026-09-20 20:21:53,10328
OM SAI BATTERY WORLD,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88973 08480,N/A,4.9,,"5-11, 422/1, opposite Union Bank, Naim Nagar, Hanamkonda, Telangana 506009",Naim Nagar,18.018493,79.5526022,ChIJtxJ2T1BFMzoRZXZ1hU47w14,https://www.google.com/maps/place/?q=place_id:ChIJtxJ2T1BFMzoRZXZ1hU47w14,part_373,2026-09-20 20:21:53,10329
Exide Care - Jagiroad Electrical Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80675 18068,https://stores.exidecare.com/exide-care-jagiroad-electrical-motor-works-battery-store-battery-store-jagiroad-karbi-anglong-194471/Home,4.8,,"Silphanga AT Road, below Union Bank, Jagiroad, Assam 782413",797120,26.1206717,92.19925839999999,ChIJj-Qc_IPDWjcREshWdgtNspw,https://www.google.com/maps/place/?q=place_id:ChIJj-Qc_IPDWjcREshWdgtNspw,part_373,2026-09-20 20:21:53,10330
Exide Care - S.S.Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80675 10319,https://stores.exidecare.com/exide-care-s-s-enterprises-battery-store-main-road-karimnagar-204295/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Archana Complex, Main Rd, Karimnagar, Rangampalle, Telangana 505172",797120,18.6093822,79.3791889,ChIJaeb9eBctzTsRcZrzNjcfK5s,https://www.google.com/maps/place/?q=place_id:ChIJaeb9eBctzTsRcZrzNjcfK5s,part_373,2026-09-20 20:21:53,10331
Exide Care - Sai Srinivasa Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 6976 1715,https://stores.exidecare.com/exide-care-sai-srinivasa-battery-centre-battery-store-bhongir-yadadri-bhuvanagiri-271596/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"3/1/17/A, Hyderabad - Janagam Hwy, opposite LIC Office, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.513457,78.8835648,ChIJhbSwPgJvyzsRkwXerUBGPmg,https://www.google.com/maps/place/?q=place_id:ChIJhbSwPgJvyzsRkwXerUBGPmg,part_373,2026-09-20 20:21:53,10332
BATTERY CENTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90258 16560,https://www.batterycenter.in/,4.8,,"1299, Thadagam Main Rd, Near Milk Company, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Milk Company, R.S. Puram",11.0079196,76.9447843,ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,part_373,2026-09-20 20:21:55,10333
Rs Exide battery care,Car and Bike Battery Dealer,Battery Store,Battery Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"5-11-499, Kuc road, beside idbi atm, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0195825,79.5517189,ChIJ6XR4e4VPMzoRaG9J55wSOFk,https://www.google.com/maps/place/?q=place_id:ChIJ6XR4e4VPMzoRaG9J55wSOFk,part_373,2026-09-20 20:21:55,10334
VENNELA ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99898 36444,N/A,4.7,,"Undi Rd, Tammi Raju Nagar, Bhimavaram, Andhra Pradesh 534202",Tammi Raju Nagar,16.5472413,81.5158111,ChIJWRlZK6vSNzoRqPKQrcxs_oU,https://www.google.com/maps/place/?q=place_id:ChIJWRlZK6vSNzoRqPKQrcxs_oU,part_373,2026-09-20 20:21:55,10335
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_373,2026-09-20 20:22:31,16871
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97108 01833,https://www.bababatteryhouse.com/,5.0,,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_373,2026-09-20 20:22:31,16872
Classic Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store, Solar energy system service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90211 16032,http://www.apollobatteries.in/,4.9,,"National Highway No-6, Post, near Delux Tyre, Bela, Maharashtra 441904",797121,21.1578209,79.624977,ChIJ47qiUp44KzoRPop154PKUkM,https://www.google.com/maps/place/?q=place_id:ChIJ47qiUp44KzoRPop154PKUkM,part_373,2026-09-20 20:22:31,16873
