business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Andrew Website Development,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Andrew Website Development, 797115, India",797115,26.1171348,94.28472029999999,ChIJw5eYStmQW2sR2Bp0vYpHcRc,https://www.google.com/maps/place/?q=place_id:ChIJw5eYStmQW2sR2Bp0vYpHcRc,part_373,2026-09-20 20:19:43,3459
eTailers Care,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,6.0,"H.no. 09 Sector - A Aoyimti, Village, Dimapur, Nagaland 797116",Ao Yimti,25.888523199999998,93.7719214,ChIJGf0mpG0JRjcRg8fBiDMBxPQ,https://www.google.com/maps/place/?q=place_id:ChIJGf0mpG0JRjcRg8fBiDMBxPQ,part_373,2026-09-20 20:19:43,3460
Hornbill TV,Digital Marketing Agencies,Media company,Media company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69093 99929,N/A,4.5,,"RQFH+QHH, 7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8244407,93.7789767,ChIJ5aeTDSQJRjcRBndFzPDLjVM,https://www.google.com/maps/place/?q=place_id:ChIJ5aeTDSQJRjcRBndFzPDLjVM,part_373,2026-09-20 20:19:44,3461
StratMarketer | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87009 98508,https://stratmarketer.com/,5.0,,"StratMarketer | Digital Marketing Agency, 797115, India",797115,31.816881,77.3017548,ChIJW6nCSb0M7kkRnz33mLuRXnM,https://www.google.com/maps/place/?q=place_id:ChIJW6nCSb0M7kkRnz33mLuRXnM,part_373,2026-09-20 20:19:44,3462
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_373,2026-09-20 20:19:44,3463
Verma Corporation,Digital Marketing Agencies,Advertising agency,Advertising agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"near to neisatuo colony B, opposite to oasis colony, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089636,93.72645949999999,ChIJRUMB-s_hRTcRgytygLhqS3M,https://www.google.com/maps/place/?q=place_id:ChIJRUMB-s_hRTcRgytygLhqS3M,part_373,2026-09-20 20:20:21,5450
Nagaland Me,Digital Marketing Agencies,Internet marketing service,Internet marketing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 63833 59495,https://nagaland.me/,5.0,,"Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.913912699999997,93.75088009999999,ChIJ2T2nZOkLRjcRyjTlvlwmTU8,https://www.google.com/maps/place/?q=place_id:ChIJ2T2nZOkLRjcRyjTlvlwmTU8,part_373,2026-09-20 20:20:21,5451
FREE BITCOIN WORLDWIDE,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.5,,"FREE BITCOIN WORLDWIDE, 797116, India",797116,24.759876499999997,6.5006376999999995,ChIJN27Ix1YLRjcRrtmKLH0RMGQ,https://www.google.com/maps/place/?q=place_id:ChIJN27Ix1YLRjcRrtmKLH0RMGQ,part_373,2026-09-20 20:20:21,5452
aitechnaga,Digital Marketing Agencies,Marketing agency,Marketing agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"H/NO - 42, Kiyezhe village, Police Colony, Dimapur, Nagaland 797112","Kiyezhe village, Police Colony",25.909140599999997,93.72656049999999,ChIJDVPzwSDhRTcRGk-l1KZMiSs,https://www.google.com/maps/place/?q=place_id:ChIJDVPzwSDhRTcRGk-l1KZMiSs,part_373,2026-09-20 20:20:21,5453
Purosotam Chauhan,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96870 68284,https://purosotamchauhan.online/,5.0,,"Purosotam Chauhan, 797116, India",797116,25.7941975,93.76223039999999,ChIJ5XSzBzbfmmcRYVJsNvuc8D0,https://www.google.com/maps/place/?q=place_id:ChIJ5XSzBzbfmmcRYVJsNvuc8D0,part_373,2026-09-20 20:20:21,5454
Hexagon 360 Media - Virtual Tours,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Photography service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81415 72623,http://hexagon360media.in/,,,"House No 56, Chungaizaeng Rongmei Colony, Chungaizaeng Colony, Burma Camp, Dimapur, Nagaland 797112","Chungaizaeng Colony, Burma Camp",25.9143477,93.7361987,ChIJrwRkq5ThRTcRlgxbC-eLOsE,https://www.google.com/maps/place/?q=place_id:ChIJrwRkq5ThRTcRlgxbC-eLOsE,part_373,2026-09-20 20:20:21,5455
H Yenito Agencies,Digital Marketing Agencies,Advertising agency,"Advertising agency, Apartment building",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98621 84847,N/A,3.3,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9059097,93.7243045,ChIJX9oOaRXhRTcRqJ15X_qMbCc,https://www.google.com/maps/place/?q=place_id:ChIJX9oOaRXhRTcRqJ15X_qMbCc,part_373,2026-09-20 20:20:21,5456
OZOSOFT,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Software company, Software Training Institute, Web hosting company",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 889 0140,https://www.ozosoft.in/dimapur/,5.0,,"3rd floor, 89, NH 36, near City Tower Circle, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.911768199999997,93.72024859999999,ChIJpXHJopPhRTcRUgyVrlHl7tM,https://www.google.com/maps/place/?q=place_id:ChIJpXHJopPhRTcRUgyVrlHl7tM,part_373,2026-09-20 20:20:21,5457
Digital Infinizy,Digital Marketing Agencies,Marketing agency,Marketing agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.digitalinfinizy.com/,,,"near MS United Traders, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.675917,94.1056349,ChIJkSrN1I4hRjcRLiUZdFwejWg,https://www.google.com/maps/place/?q=place_id:ChIJkSrN1I4hRjcRLiUZdFwejWg,part_373,2026-09-20 20:22:14,12763
The BluPrint Co.,Digital Marketing Agencies,Marketing agency,Marketing agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.thebluprint.co/,,,"DVK Building, Secretariat Road, Kohima, Nagaland 797001",797120,25.696907099999997,94.1054666,ChIJpbL8TkchRjcRUFdBdoFCMeI,https://www.google.com/maps/place/?q=place_id:ChIJpbL8TkchRjcRUFdBdoFCMeI,part_373,2026-09-20 20:22:14,12764
Ravi Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Business development service, Marketing consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83743 86011,https://digirisedigitals.com/,5.0,10.0,"2-3/1, jarudubanda nagar, Kodurupaka, Telangana 505185",jarudubanda nagar,18.5839663,79.32901129999999,ChIJwWvvfHorzTsRsQimNn0LzIo,https://www.google.com/maps/place/?q=place_id:ChIJwWvvfHorzTsRsQimNn0LzIo,part_373,2026-09-20 20:22:14,12765
Null Space Nagaland,Digital Marketing Agencies,Website designer,Website designer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.nullspacenagaland.in/,5.0,2.0,"Nielit Kohima, New High Court Road, Merima, Nagaland 797004",797120,25.7241637,94.0861779,ChIJBbnheEIjRjcRnvgQMY5ICuk,https://www.google.com/maps/place/?q=place_id:ChIJBbnheEIjRjcRnvgQMY5ICuk,part_373,2026-09-20 20:22:14,12766
Highland Dawn Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Media company, Media house, Video production service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81329 07882,https://northeastcornerstonetv.in/,4.6,11.0,"ABCC building, near Peraciezie church, HS Junction, Kohima, Nagaland 797001",High School Colony,25.689768899999997,94.0978344,ChIJuVdPyo8hRjcRw_ebNG-VJz0,https://www.google.com/maps/place/?q=place_id:ChIJuVdPyo8hRjcRw_ebNG-VJz0,part_373,2026-09-20 20:22:14,12767
Northeast Web Studio,Digital Marketing Agencies,Website designer,Website designer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"near Cmo Office, Para Medical, Kohima, Nagaland 797001",Para Medical,25.666459099999997,94.09187399999999,ChIJrwXrT6UhRjcR_bJtsWBO-bE,https://www.google.com/maps/place/?q=place_id:ChIJrwXrT6UhRjcR_bJtsWBO-bE,part_373,2026-09-20 20:22:14,12768
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91555 83376,https://clickkartdigital.com/,4.9,64.0,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_373,2026-09-20 20:22:15,12769
UrbanMandai | Digital Marketing Agency | Business Consulting,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94037 37415,https://www.urbanmandai.com/,4.9,263.0,"3rd Floor, V83G+3F8 Mangalwari peth, Galaxy Apartment, Tilak Putla, Umred, Maharashtra 441203",Tilak Putla,20.8536489,79.32634139999999,ChIJtf5vYOqr1DsRKntf_eHLHKc,https://www.google.com/maps/place/?q=place_id:ChIJtf5vYOqr1DsRKntf_eHLHKc,part_373,2026-09-20 20:22:15,12770
DIGITAL DREAMS INC,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Design agency, Design engineer, Graphic designer, Photography service, Video production service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86688 31550,http://digitaldreamsinc.in/,4.9,56.0,"3rd floor, 17, S Ambazari Rd, Mate Square, Madhav Nagar, Nagpur, Maharashtra 440010","Mate Square, Madhav Nagar",21.123285199999998,79.05660429999999,ChIJdVgw-nPB1DsRQkgskcMhd_s,https://www.google.com/maps/place/?q=place_id:ChIJdVgw-nPB1DsRQkgskcMhd_s,part_373,2026-09-20 20:22:15,12771
Digital marketing | seo expert | Google ads | social media marketing | freelancer - Dande karthik patel,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Web hosting company, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73960 41414,https://seowithkarthik.com/,4.5,8.0,"5-191/1, mothe rd, Govindpalli, Jagtial, Telangana 505327",Govindpalli,18.7818686,78.917313,ChIJW5RfeiETzTsRkdSp6ziE6uQ,https://www.google.com/maps/place/?q=place_id:ChIJW5RfeiETzTsRkdSp6ziE6uQ,part_373,2026-09-20 20:22:15,12772
Rednirus Digital Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_373,2026-09-20 20:22:55,21676
Veenavani Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Coaching Center, Education center, Educational institution, Internet marketing service, Marketing consultant, Training center, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98213 13998,https://www.veenavanidigital.com/,4.7,,"Office no. 606A, DMALL, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6924291,77.15330159999999,ChIJMVLp9l8DDTkRS1AHqPkV-dU,https://www.google.com/maps/place/?q=place_id:ChIJMVLp9l8DDTkRS1AHqPkV-dU,part_373,2026-09-20 20:22:55,21677
S D Click Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97658 00787,N/A,5.0,,"S D Click Digital Marketing Agency, 797121, India",797121,21.061826999999997,77.9002709,ChIJSSlNwHel1jsRS6RGelrcR7g,https://www.google.com/maps/place/?q=place_id:ChIJSSlNwHel1jsRS6RGelrcR7g,part_373,2026-09-20 20:22:55,21678
Lakmaa Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Training center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98844 22085,https://lakmaadigital.in/,5.0,,"No: 12/14B, Devarajulu, Harikrishna Naidu St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.118534299999999,80.15309839999999,ChIJRWWkfIJjUjoRvmtmCbqZE2E,https://www.google.com/maps/place/?q=place_id:ChIJRWWkfIJjUjoRvmtmCbqZE2E,part_373,2026-09-20 20:22:55,21679
Innovative Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92122 23317,https://www.innovativedigitalmarketing.in/,5.0,,"Metro Station Ramesh Nagar, C-87/88, near Ramesh Nagar, Old Market, Block W, Block B, Bali Nagar, New Delhi, Delhi, 110015","Old Market, Block W, Block B, Bali Nagar",28.6528267,77.1316631,ChIJgVkbgbYFDTkRgtwZC5IjUjI,https://www.google.com/maps/place/?q=place_id:ChIJgVkbgbYFDTkRgtwZC5IjUjI,part_373,2026-09-20 20:22:55,21680
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94142 72326,https://www.ubwebs.com/,4.8,,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_373,2026-09-20 20:22:55,21681
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96002 90814,http://www.kerplunkmedia.com/,4.9,,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_373,2026-09-20 20:22:55,21682
Web Wisez - Digital Marketing Training and Services,Digital Marketing Agencies,Educational institution,"Educational institution, Business development service, Coaching Center, Internet marketing service, Training center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91767 82383,https://webwisez.com/,4.9,,"No 18, (Opposite to Radha Regent), Jawaharlal Nehru Road, 100, Ft Road, Arumbakkam, Chennai, Tamil Nadu 600106","Sri Sakthi Nagar, Arumbakkam",13.064817,80.21149489999999,ChIJk25VwoNnUjoRggQUmA0hO60,https://www.google.com/maps/place/?q=place_id:ChIJk25VwoNnUjoRggQUmA0hO60,part_373,2026-09-20 20:22:55,21683
The One Branding,Digital Marketing Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81609 21279,https://theonebranding.com/,5.0,,"Third Floor, Central hub, opp. A-1 hall, above Bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564313,72.9555299,ChIJae1quj9PXjkRX75elhwDrVA,https://www.google.com/maps/place/?q=place_id:ChIJae1quj9PXjkRX75elhwDrVA,part_373,2026-09-20 20:22:55,21684
PIIDM Digital Marketing Courses In Pune,Digital Marketing Agencies,Training center,"Training center, Business school, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Marketing consultant, Vocational school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96073 55959,https://piidm.com/courses/digital-marketing-course/pune/,4.9,,"Shivank Building, Apte Road, 404, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519650199999997,73.8421092,ChIJIaOoYvjBwjsRTjUWHUM-fh8,https://www.google.com/maps/place/?q=place_id:ChIJIaOoYvjBwjsRTjUWHUM-fh8,part_373,2026-09-20 20:22:55,21685
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_373,2026-09-20 20:22:55,21686
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 797121, India",797121,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_373,2026-09-20 20:22:55,21687
DipanshuTech,Digital Marketing Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Software company, Web hosting company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99119 60916,https://dipanshutech.com/,4.9,,"SF-21, PARSVNATH BIBHAB PLAZA, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201306","Alpha-I Commercial Belt, Block E, Alpha I",28.471944999999998,77.51280849999999,ChIJA-Dj-AvrDDkRaFmWHieVYgs,https://www.google.com/maps/place/?q=place_id:ChIJA-Dj-AvrDDkRaFmWHieVYgs,part_373,2026-09-20 20:22:55,21688
Viral Mafia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98477 88995,https://www.theviralmafia.com/,4.7,,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_373,2026-09-20 20:22:56,21689
