business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOTELL COMMUNICATIONS,Telemarketing Firms,Public relations firm,Public relations firm,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96129 89301,N/A,5.0,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.835854899999998,91.2711264,ChIJMXJYuxT1UzcRbk4tRPVTEFs,https://www.google.com/maps/place/?q=place_id:ChIJMXJYuxT1UzcRbk4tRPVTEFs,part_373,2026-09-20 20:34:55,60124
Madly Group,Telemarketing Firms,Business center,"Business center, Computer support and services, Delivery service, Marketing agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93666 19893,https://www.facebook.com/themadlygroup,5.0,,"Pramod Doctor's Lane, Jagaharimura, Agartala, Tripura 799004",Ramakrishna Nagar,23.825993,91.2886911,ChIJUzH-_5b1UzcRRsgIlhtcwrI,https://www.google.com/maps/place/?q=place_id:ChIJUzH-_5b1UzcRRsgIlhtcwrI,part_373,2026-09-20 20:34:55,60125
TravelOpedia,Telemarketing Firms,Public relations firm,"Public relations firm, Print shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97749 05029,N/A,4.8,,"PO, near Pratpsangha Club, West Pratapgarh, Arundhauti Nagar, Agartala, Tripura 799003","West Pratapgarh, Arundhauti Nagar",23.819235799999998,91.2771831,ChIJXT7vA2T1UzcRPk8MzEY3c10,https://www.google.com/maps/place/?q=place_id:ChIJXT7vA2T1UzcRPk8MzEY3c10,part_373,2026-09-20 20:34:55,60126
Lumina logic - a Best IT Company in India,Telemarketing Firms,Website designer,"Website designer, Computer security service, Computer software store, Computer support and services, Graphic designer, Software company, Web hosting company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60099 49457,https://luminalogic.in/,5.0,2.0,"3rd Floor, Hope Building, Post Office Chowmuhani, New, Agartala, Tripura 799006",Dhaleswar,23.8290644,91.2772731,ChIJDdVDTpT1UzcRi87n5hgRJ5M,https://www.google.com/maps/place/?q=place_id:ChIJDdVDTpT1UzcRi87n5hgRJ5M,part_373,2026-09-20 20:34:56,60127
SKARMA SOFTTECH PRIVATE LIMITED,Telemarketing Firms,Software company,Software company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84160 10559,http://www.skarma.co.in/,4.8,44.0,"Opposit of Vishva, Sankar Chowmuhani, Krishna Nagar Byp Rd, Hundu Parishad, Krishna Nagar, Agartala, Tripura 799001","Hundu Parishad, Krishna Nagar",23.838119,91.2715432,ChIJ3d8kCE_1UzcR6gIUqN02YCM,https://www.google.com/maps/place/?q=place_id:ChIJ3d8kCE_1UzcR6gIUqN02YCM,part_373,2026-09-20 20:34:56,60128
Giribala Udyog Pvt Ltd,Telemarketing Firms,Sewing shop,Sewing shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 28597,N/A,3.8,12.0,"Kaman Chowmohani, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8312734,91.2844774,ChIJ4R86xQz0UzcRfIB9XREsZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4R86xQz0UzcRfIB9XREsZ3Y,part_373,2026-09-20 20:34:57,60129
Prashant Deb secretary Government of Tripura Haripada Deb villa,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70051 25670,N/A,,,"Vidyasagar Palli, Jogendra Nagar, Agartala, Tripura 799004","Vidyasagar Palli, Jogendra Nagar",23.8138559,91.30325049999999,ChIJA_5ZH6vzUzcRntna4E9DhE4,https://www.google.com/maps/place/?q=place_id:ChIJA_5ZH6vzUzcRntna4E9DhE4,part_373,2026-09-20 20:36:40,63627
Mobile Van Branding - Agartala,Telemarketing Firms,Marketing agency,Marketing agency,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,https://mobilevanbranding.in/cities/agartala/,,,"6th Floor, Tripura Corporate Plaza, Central Rd, near Paradise Chowmuhani, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8315,91.2868,ChIJwTJX3Ub1UzcRFWINuKShR5c,https://www.google.com/maps/place/?q=place_id:ChIJwTJX3Ub1UzcRFWINuKShR5c,part_373,2026-09-20 20:36:40,63628
SochWorks Studios,Telemarketing Firms,Software company,Software company,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 79799 01453,http://sochworks.site/,5.0,4.0,"Palace Compound, NIT, Agartala, Tripura 799001","Palace Compound, NIT",23.837495999999998,91.2827458,ChIJKZKEGij1UzcR2wpzkgqSpOY,https://www.google.com/maps/place/?q=place_id:ChIJKZKEGij1UzcR2wpzkgqSpOY,part_373,2026-09-20 20:37:14,64649
NEXTPRIME,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 69093 19409,https://www.nextprime.in/,5.0,1.0,"Lal Bahadur Chowmuhani, Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8362189,91.288612,ChIJO9qFJHL1UzcRskJX7YEmDpA,https://www.google.com/maps/place/?q=place_id:ChIJO9qFJHL1UzcRskJX7YEmDpA,part_373,2026-09-20 20:37:14,64650
VEDIKMART PRIVATE LIMITED,Telemarketing Firms,Produce wholesaler,Produce wholesaler,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87985 21970,http://www.vedikmart.com/,5.0,128.0,"Rd Number 7, Last, Dhaleswar, Agartala, Tripura 799007","Last, Dhaleswar",23.8403878,91.2973725,ChIJTW1rtU_zUzcRZRDQiosbRBs,https://www.google.com/maps/place/?q=place_id:ChIJTW1rtU_zUzcRZRDQiosbRBs,part_373,2026-09-20 20:37:14,64651
Positive Barta,Telemarketing Firms,Media house,"Media house, Service establishment",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97329 91100,https://positivebarta.com/,5.0,1.0,"Positive Barta, 799005, India",799005,23.851996999999997,91.2949343,ChIJD1_e8Nj3w4cR_TT2mO_1tiM,https://www.google.com/maps/place/?q=place_id:ChIJD1_e8Nj3w4cR_TT2mO_1tiM,part_373,2026-09-20 20:37:14,64652
Angel Limited,Telemarketing Firms,Marketing consultant,Marketing consultant,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,,,"Angel Limited, East Indranagar, Dhaleswar, Agartala, Tripura 799006","East Indranagar, Dhaleswar",23.8504208,91.3007458,ChIJIVXKROHzUzcR-AuwgZCO89I,https://www.google.com/maps/place/?q=place_id:ChIJIVXKROHzUzcR-AuwgZCO89I,part_373,2026-09-20 20:37:48,65081
CdotC Consulting Pvt. Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Consultant, Recruiter, Unemployment office",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,,,"Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353158,91.2999639,ChIJESpRHAzzUzcRDoXJmLALY1c,https://www.google.com/maps/place/?q=place_id:ChIJESpRHAzzUzcRDoXJmLALY1c,part_373,2026-09-20 20:38:23,65686
Haripada Saha,Telemarketing Firms,Marketing consultant,Marketing consultant,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,,,"Tata Kalibari Chandrapur, PO, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8422804,91.3093126,ChIJf_MS-8XzUzcRwtvKcO8T3TA,https://www.google.com/maps/place/?q=place_id:ChIJf_MS-8XzUzcRwtvKcO8T3TA,part_373,2026-09-20 20:38:23,65687
Northeastern Lifestyle Marketing Pvt. Ltd.,Telemarketing Firms,Marketing consultant,Marketing consultant,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,4.9,7.0,"Math Chowmuhani Traffic Point, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.831275299999998,91.2910369,ChIJfaASOMPzUzcRZa27slbyCvs,https://www.google.com/maps/place/?q=place_id:ChIJfaASOMPzUzcRZa27slbyCvs,part_373,2026-09-20 20:38:24,65688
Tripuraindia.com,Telemarketing Firms,Media house,Media house,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98631 66700,https://www.tripuraindia.in/,4.3,,"Chandrapur Near, Baldakhal Rd, Reshambagan, Agartala, Tripura 799004",Reshambagan,23.8368125,91.30796529999999,ChIJD6GR3OnzUzcR_MKR1E9Qehc,https://www.google.com/maps/place/?q=place_id:ChIJD6GR3OnzUzcR_MKR1E9Qehc,part_373,2026-09-20 20:38:24,65689
"S.S.Enterprise,Melarmath Agartala",Telemarketing Firms,Cell phone store,Cell phone store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290883,91.2731708,ChIJ8ZvzGKn1UzcRnNlFv5cOqq8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZvzGKn1UzcRnNlFv5cOqq8,part_373,2026-09-20 20:38:25,65690
"Mi lifestyle marketing global pvt.ltd,Tutan Debnath",Telemarketing Firms,Public health department,"Public health department, Agricultural Product Wholesaler",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"Agartala Tripura Ranir Bazar, Mohanpur, Agartala, Tripura 799035",Mohanpur,23.8331071,91.36742199999999,ChIJBcLstwTtUzcR2LAI3Gkv9FE,https://www.google.com/maps/place/?q=place_id:ChIJBcLstwTtUzcR2LAI3Gkv9FE,part_373,2026-09-20 20:38:57,66253
INDIAN SMM PROVIDER - #No1 Resealing Service,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,https://indiansmmservice.shop/,,,"INDIAN SMM PROVIDER - #No1 Resealing Service, 799008, India",799008,23.851996999999997,91.2949343,ChIJEe-cSfcM7aIRwqtPM1An_KM,https://www.google.com/maps/place/?q=place_id:ChIJEe-cSfcM7aIRwqtPM1An_KM,part_373,2026-09-20 20:38:58,66254
ONE Talks,Telemarketing Firms,Media house,Media house,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,https://www.stewardgroup.org/,,,"Green Heritage Complex, MKB Road, Indranagar, Agartala, Tripura 799006",Indranagar,23.858936099999998,91.30355139999999,ChIJF74upanxUzcRyU6LLDW7Xy4,https://www.google.com/maps/place/?q=place_id:ChIJF74upanxUzcRyU6LLDW7Xy4,part_373,2026-09-20 20:39:31,66865
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_373,2026-09-20 20:40:04,68218
Recharge,Telemarketing Firms,Marketing agency,Marketing agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RF3Q+QXM, Champaknagar, Agartala, Tripura 799045",799011,23.804467,91.48991079999999,ChIJV_ZIc-LrUzcRRGUs6emcOhM,https://www.google.com/maps/place/?q=place_id:ChIJV_ZIc-LrUzcRRGUs6emcOhM,part_373,2026-09-20 20:40:41,70081
Trisha Graphics,Telemarketing Firms,Graphic designer,Graphic designer,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98621 72044,N/A,5.0,2.0,"GG83+J2J, Fulkumari, Udaipur, Uttar Chandrapur, Tripura 799013",Fulkumari,23.5174819,91.50212049999999,ChIJfcPVSwCZUzcR-eLvqXJ5I_Y,https://www.google.com/maps/place/?q=place_id:ChIJfcPVSwCZUzcR-eLvqXJ5I_Y,part_373,2026-09-20 20:41:46,72072
MATABARI CLF FULFILLMENT CENTERS,Telemarketing Firms,Marketing agency,Marketing agency,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 82569 66499,N/A,,,"near PANCHATYET OFFICE MATCH FACTORY, Fulkumari, Udaipur, Tripura 799013",Fulkumari,23.5167218,91.50251039999999,ChIJDeFxMwyZUzcRfDYeihNbZlI,https://www.google.com/maps/place/?q=place_id:ChIJDeFxMwyZUzcRfDYeihNbZlI,part_373,2026-09-20 20:41:46,72073
Rupan Sarkar,Telemarketing Firms,Marketing consultant,Marketing consultant,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 81198 18312,N/A,,,"Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883429399999997,91.26565749999999,ChIJMZhggJP3UzcRhhG55hDIVmk,https://www.google.com/maps/place/?q=place_id:ChIJMZhggJP3UzcRhhG55hDIVmk,part_373,2026-09-20 20:42:52,72971
MAA TRIPURASUNDARI TILES & MARBLES,Telemarketing Firms,Marketing consultant,Marketing consultant,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 76308 93723,N/A,,,"Bharat Ratna Club, Moila Khala Rd, Bin Para, Usha Bazar, Agartala, Tripura 799009","Bin Para, Usha Bazar",23.8795432,91.2512938,ChIJnxbdPoj3UzcRyAesViGFe5w,https://www.google.com/maps/place/?q=place_id:ChIJnxbdPoj3UzcRyAesViGFe5w,part_373,2026-09-20 20:42:52,72972
Call Centers India Inc.,Telemarketing Firms,BPO Company,"BPO Company, Corporate office",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98915 04989,https://www.callcentersindia.net/,3.7,95.0,"1st Floor, E-25, Sector 63 Rd, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.6204753,77.3857804,ChIJ4QLtD_nvDDkRq4PUltpw9mg,https://www.google.com/maps/place/?q=place_id:ChIJ4QLtD_nvDDkRq4PUltpw9mg,part_373,2026-09-20 20:43:59,74016
Vcare Call Center,Telemarketing Firms,BPO Company,BPO Company,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,https://www.vcarecallcenter.com/,4.3,15.0,"E25, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.620503399999997,77.3857539,ChIJVVVly1flDDkRRAr9Zv9Boeo,https://www.google.com/maps/place/?q=place_id:ChIJVVVly1flDDkRRAr9Zv9Boeo,part_373,2026-09-20 20:43:59,74017
