business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angroos Gifts Boutique,Gifting,Corporate gift supplier,"Corporate gift supplier, Cake shop, Camera store, Chocolate shop, Christmas store, Gift shop, Craft store, Gift basket store, Gourmet grocery store, Handicraft",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80868 52632,https://www.angroos.com/,4.6,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9664261,76.3034448,ChIJ7b5MTmJzCDsRPkTdarV0lKM,https://www.google.com/maps/place/?q=place_id:ChIJ7b5MTmJzCDsRPkTdarV0lKM,part_373,2026-09-20 20:22:42,19214
Gift house Kochi,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88488 20693,N/A,5.0,,"NM junction, Panangad, Ernakulam, Keralam 682506",Panangad,9.9018058,76.3220321,ChIJR7Ul7g9zCDsRV_nHXSaZRog,https://www.google.com/maps/place/?q=place_id:ChIJR7Ul7g9zCDsRV_nHXSaZRog,part_373,2026-09-20 20:22:42,19215
VIGHNAHARTA GIFT HOUSE,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77750 11763,N/A,5.0,,"Shop no.-6, Pristine square one, Vitthal Nagar, Newale Wasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Newale Wasti, Chikhali",18.6717785,73.80908099999999,ChIJGTvdTAC3wjsR8nraqiLGFkM,https://www.google.com/maps/place/?q=place_id:ChIJGTvdTAC3wjsR8nraqiLGFkM,part_373,2026-09-20 20:22:42,19216
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94485 33187,N/A,4.6,,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_373,2026-09-20 20:22:42,19217
Chinaar Gift Gallery,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70096 41297,N/A,4.9,,"Ground Floor, Sachdeva Complex, near Ghanta Ghar, Gidderbaha, Punjab 152101",797121,30.2029699,74.6615302,ChIJ3bQSOWY9FzkRY3HTWd1W0-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3bQSOWY9FzkRY3HTWd1W0-Q,part_373,2026-09-20 20:22:42,19218
Rishtey A Complete Gift Shop,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98269 14365,N/A,4.4,,"Main Rd, near PNB Bank, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2320741,81.6533164,ChIJA6AluQjdKDoRIbK8WtGhHzs,https://www.google.com/maps/place/?q=place_id:ChIJA6AluQjdKDoRIbK8WtGhHzs,part_373,2026-09-20 20:22:42,19219
Gift Kadal,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.instagram.com/invites/contact/?i=yr4mqzvnb70j&utm_content=luxtiej,5.0,,"Tirupattur - Krishnagiri Main Road, Chinnakandili, Tamil Nadu 635901",797121,12.4935806,78.4243345,ChIJQwBbcQpNrDsR1V6IOg7x-H4,https://www.google.com/maps/place/?q=place_id:ChIJQwBbcQpNrDsR1V6IOg7x-H4,part_373,2026-09-20 20:22:42,19220
FloraGifts,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70344 77662,https://floragifts.in/,4.9,,"FloraGifts, Kozhikode, Keralam 673003",FloraGifts,11.2263707,75.79245159999999,ChIJbSKXS71ZpjsR57FHP9jIveo,https://www.google.com/maps/place/?q=place_id:ChIJbSKXS71ZpjsR57FHP9jIveo,part_373,2026-09-20 20:22:42,19221
ISLAMIA GIFT HOUSE,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97061 69435,N/A,4.9,,"Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond",24.8208204,92.8034881,ChIJW7lOksRLTjcRUTQuJ4hQzwM,https://www.google.com/maps/place/?q=place_id:ChIJW7lOksRLTjcRUTQuJ4hQzwM,part_373,2026-09-20 20:22:42,19222
New Kerala Gift House,Gifting,Gift shop,"Gift shop, Household goods wholesaler, Hypermarket",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95444 10003,https://newkeralagifthouse.com/,4.1,,"opp. municipal office, near police station, Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.582315,76.0227804,ChIJq6r-ZViUpzsRNiWG0Tz8G1c,https://www.google.com/maps/place/?q=place_id:ChIJq6r-ZViUpzsRNiWG0Tz8G1c,part_373,2026-09-20 20:22:42,19223
Mystic Wrap,Gifting,Gift basket store,Gift basket store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83683 52547,https://mysticwrap.com/,5.0,,"III A 99, near Astha public School, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.6573411,77.4481843,ChIJR29AisPxDDkRQlcZTZZLSqk,https://www.google.com/maps/place/?q=place_id:ChIJR29AisPxDDkRQlcZTZZLSqk,part_373,2026-09-20 20:22:42,19224
Mahalaxmi Gift And Gallery,Gifting,Novelty store,Novelty store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94174 73859,N/A,4.7,,"Gidderbaha Rd, Gidderbaha, Punjab 152101",797121,30.203820699999998,74.6634603,ChIJYbakTI08FzkRzQnXQbYInTo,https://www.google.com/maps/place/?q=place_id:ChIJYbakTI08FzkRzQnXQbYInTo,part_373,2026-09-20 20:22:42,19225
Frame Zone,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99945 18585,http://xtreamtech.com/,4.8,,"No 42/31, Chinnakulam Mariamman St, Tirupathur, Tamil Nadu 635601",797121,12.490977599999999,78.56699789999999,ChIJLfBQ3pxVrDsRDtMd3IRAFCY,https://www.google.com/maps/place/?q=place_id:ChIJLfBQ3pxVrDsRDtMd3IRAFCY,part_373,2026-09-20 20:22:42,19226
Mannar Craft- India's Premier Destination for Traditional Homedecor and Kitchen Wares,Gifting,Corporate gift supplier,"Corporate gift supplier, Home improvement store, Gift shop, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Manufacturer, Metalware dealer, Trophy shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73063 96955,https://mannarcraft.com/,4.7,,"Store Junction, Mannar, Keralam 689622",Store Junction,9.311214099999999,76.5338156,ChIJPT20u5shBjsRNb1Vv8CaYrg,https://www.google.com/maps/place/?q=place_id:ChIJPT20u5shBjsRNb1Vv8CaYrg,part_373,2026-09-20 20:22:42,19227
K Time,Gifting,Corporate gift supplier,"Corporate gift supplier, Watch store, Promotional products supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97679 69552,N/A,3.8,,"Shop No 4 Lucky House 817, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5103462,73.87221679999999,ChIJVYhUO0fAwjsRfhAJCzUv9J0,https://www.google.com/maps/place/?q=place_id:ChIJVYhUO0fAwjsRfhAJCzUv9J0,part_373,2026-09-20 20:22:42,19228
Charus Fancy & Gift Centre,Gifting,Gift shop,"Gift shop, Office supply store, School supply store, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94475 82597,N/A,4.4,,"TC 4/412, Ambalamukku, Peroorkada, Thiruvananthapuram, Kerala 695003","Ambala Nagar Colony, Peroorkada",8.531186,76.9586605,ChIJU9TPK3m5BTsRRAP52cJeaAs,https://www.google.com/maps/place/?q=place_id:ChIJU9TPK3m5BTsRRAP52cJeaAs,part_373,2026-09-20 20:22:42,19229
Gift Corner,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99542 85820,N/A,4.0,,"Trinayani Ln, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8109732,92.7975939,ChIJbbs5dGpKTjcRxATLP9dUfGE,https://www.google.com/maps/place/?q=place_id:ChIJbbs5dGpKTjcRxATLP9dUfGE,part_373,2026-09-20 20:22:42,19230
Flowers and Petals- Florist,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,,"Plot no 18/7, Sindhu Nagar, LIG Colony, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sindhu Nagar, LIG Colony, Pradhikaran, Nigdi",18.656332,73.766802,ChIJyw6UGNO5wjsRYZa3gxDfFq0,https://www.google.com/maps/place/?q=place_id:ChIJyw6UGNO5wjsRYZa3gxDfFq0,part_373,2026-09-20 20:22:42,19231
Trivandrum Gift,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94960 90502,https://giftshoptrivandrum.com/,5.0,132.0,"Akshaya Centre, Near, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5273595,76.9256157,ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,part_373,2026-09-20 20:22:43,19232
Sendables,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87144 63612,https://www.instagram.com/bysendables?igsh=MXI4eXc0ZTNzMnl3dQ==,4.9,32.0,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4591361,76.951391,ChIJx90Zspi7BTsRPJgXgqeEt_s,https://www.google.com/maps/place/?q=place_id:ChIJx90Zspi7BTsRPJgXgqeEt_s,part_373,2026-09-20 20:22:43,19233
Shai The Gifting Studio,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99959 99430,N/A,4.9,140.0,"Devasvom board, YMR Jct, Kowdiar, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5188233,76.95543529999999,ChIJ92WGRDu7BTsRJ35GShaph0k,https://www.google.com/maps/place/?q=place_id:ChIJ92WGRDu7BTsRJ35GShaph0k,part_373,2026-09-20 20:22:43,19234
SMK Art,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62389 56883,https://www.instagram.com/smk_art._?igsh=cm12dTlqbWlwYnQx,5.0,92.0,"Manjady road, Nochully, Kuzhalmannam, Kuzhalmannam-I, Keralam 678702",Nochully,10.7056813,76.57262039999999,ChIJkWgc13BzqDsRH_T95MbYnQQ,https://www.google.com/maps/place/?q=place_id:ChIJkWgc13BzqDsRH_T95MbYnQQ,part_373,2026-09-20 20:22:43,19235
The World's Gift Mall,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91040 40407,N/A,5.0,1.0,"Silver Classic, Amin Marg, opposite Bharat Petrol Pump, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.2847999,70.77654079999999,ChIJu1DSrrXLWTkRrnccyoeCV3U,https://www.google.com/maps/place/?q=place_id:ChIJu1DSrrXLWTkRrnccyoeCV3U,part_373,2026-09-20 20:22:43,19236
Aaiji Gift,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75177 72227,N/A,4.8,191.0,"B block 17, 21, River Rd, near jhulelal mandir, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6228472,73.7992335,ChIJiU_x16u5wjsRjt2RErdyz1E,https://www.google.com/maps/place/?q=place_id:ChIJiU_x16u5wjsRjt2RErdyz1E,part_373,2026-09-20 20:22:43,19237
"SURPRISE- GIFT DELIVERY, GIFT HAMPERS",Gifting,Gift shop,"Gift shop, Delivery service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80896 10026,https://www.instagram.com/white_willow_hampers_?igsh=MXExaGJsa296eG16dg==,5.0,62.0,"Jagathambika Building, MKK Nair Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.001843299999999,76.3042268,ChIJFYRpRGwNCDsRTcwSCWCqhM8,https://www.google.com/maps/place/?q=place_id:ChIJFYRpRGwNCDsRTcwSCWCqhM8,part_373,2026-09-20 20:22:43,19238
Red Memories Personalized Gift Shop,Gifting,Gift shop,"Gift shop, Gift basket store, Novelty store, Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98476 88832,https://redmoments.in/,4.8,494.0,"1st Floor, AarCee Square, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9679647,76.30428959999999,ChIJR9pSbM5yCDsRRtR1-yyIdmQ,https://www.google.com/maps/place/?q=place_id:ChIJR9pSbM5yCDsRRtR1-yyIdmQ,part_373,2026-09-20 20:22:43,19239
Sameer Toys & Return Gifts,Gifting,Gift shop,"Gift shop, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93251 23455,N/A,4.8,268.0,"Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627194,73.780039,ChIJjYzzM6W5wjsRSAe-xeyerFg,https://www.google.com/maps/place/?q=place_id:ChIJjYzzM6W5wjsRSAe-xeyerFg,part_373,2026-09-20 20:22:43,19240
Nilambari Gift Shop,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99233 00166,N/A,4.7,179.0,"Office No. 3, First Floor, Kenchi, 514, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.5105801,73.8623221,ChIJYzWJrGvAwjsRbKEnWH6gREU,https://www.google.com/maps/place/?q=place_id:ChIJYzWJrGvAwjsRbKEnWH6gREU,part_373,2026-09-20 20:22:43,19241
New Gift World & GW Home Decor Shopee,Gifting,Gift shop,"Gift shop, Gift basket store, Interior Decorator",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98226 66980,N/A,4.0,194.0,"Gyaniji gurudwara lane, J N Road, opposite Savita hardware, Shastri Nagar, pimpri 17, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, pimpri 17",18.6184922,73.8032185,ChIJIzTzNla4wjsRPt4KE2VV15Q,https://www.google.com/maps/place/?q=place_id:ChIJIzTzNla4wjsRPt4KE2VV15Q,part_373,2026-09-20 20:22:43,19242
The World's Gift Mall,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91040 40407,N/A,4.0,718.0,"Silver Classic, Amin Marg, opposite Bharat Petrol Pump, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.284798,70.7765407,ChIJmbAiFDvKWTkRr8t57N511qA,https://www.google.com/maps/place/?q=place_id:ChIJmbAiFDvKWTkRr8t57N511qA,part_373,2026-09-20 20:22:43,19243
RGIFTINGZ PVT LTD,Gifting,Gift shop,"Gift shop, Advertising agency, Event management company, Event planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81798 83909,N/A,4.8,26.0,"5-14-65/1, Coolie Lane, Srinagar, Hanuman Basthi, Kothagudem, Telangana 507101","Coolie Lane, Srinagar, Hanuman Basthi",17.5551162,80.6225793,ChIJfVKd4PQRNDoRCVQCdCQQgxE,https://www.google.com/maps/place/?q=place_id:ChIJfVKd4PQRNDoRCVQCdCQQgxE,part_373,2026-09-20 20:22:43,19244
Shreenathji customise rajkot,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82381 48398,https://instagram.com/shreenathji_customise_rajkot?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,297.0,"Online shopping only/pickup, Akashwani Chowk, Bhawani Nagar, Rajkot, Gujarat 360005",Bhawani Nagar,22.2876229,70.7592729,ChIJ86HswgXLWTkRZ_lAHUoIoNs,https://www.google.com/maps/place/?q=place_id:ChIJ86HswgXLWTkRZ_lAHUoIoNs,part_373,2026-09-20 20:22:43,19245
Souvenirs of India - by The Giving Tree,Gifting,Souvenir manufacturer,"Souvenir manufacturer, Souvenir store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98450 72273,https://www.thegivingtree.in/,4.7,112.0,"No. 17, 2nd Main Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9633629,77.64064359999999,ChIJR-v4ZxsUrjsRVzY76SYonuI,https://www.google.com/maps/place/?q=place_id:ChIJR-v4ZxsUrjsRVzY76SYonuI,part_373,2026-09-20 20:22:43,19246
The Art Caisse,Gifting,Gift shop,"Gift shop, Artistic handicrafts",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.instagram.com/theartcaisse,5.0,22.0,"nalandha junction, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.513196299999999,76.9515193,ChIJUxOxPd27BTsRPXXJ72nzES0,https://www.google.com/maps/place/?q=place_id:ChIJUxOxPd27BTsRPXXJ72nzES0,part_373,2026-09-20 20:22:43,19247
Art Avenue,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96577 27475,https://www.instagram.com/arttavenue?igsh=MXFrbnJlN2R5MzdmbA==,4.7,588.0,"Shop No 3, Kunal Icon Rd, next to Hotel Saudgar, beside Venky's Chicken Experience, Pimple Saudagar, Pune, 411017, Pune, Maharashtra 411027",Pimple Saudagar,18.5942446,73.7895784,ChIJxeCZYhi5wjsRf7l3WvNlbMs,https://www.google.com/maps/place/?q=place_id:ChIJxeCZYhi5wjsRf7l3WvNlbMs,part_373,2026-09-20 20:22:43,19248
Aish Gifts,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96268 87777,N/A,5.0,62.0,"12, 18th Cross Street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7079135,77.7522986,ChIJ68qV4jwRBDsRGEkCWdH-kZA,https://www.google.com/maps/place/?q=place_id:ChIJ68qV4jwRBDsRGEkCWdH-kZA,part_373,2026-09-20 20:22:43,19249
Daarva Gift Shops & Home Decor,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Event planner, Gift basket store, Party store, Perfume store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82967 74732,https://www.daarva.com/,4.4,347.0,"#591 14th Main, 591, 15th Cross Rd, near Samarthan Trust, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9143505,77.64078959999999,ChIJAQfysg0VrjsRlwkTGtdmo80,https://www.google.com/maps/place/?q=place_id:ChIJAQfysg0VrjsRlwkTGtdmo80,part_373,2026-09-20 20:22:43,19250
"HAPPINESS STORES - Corporate Gifting, Clothing & Hampers - Pune",Gifting,Corporate gift supplier,"Corporate gift supplier, Business to business service, Custom t-shirt store, Gift shop, Handicraft, Handicrafts Wholesaler, Promotional products supplier, Souvenir store, T-shirt store, Uniform store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98812 32526,http://www.happinessstores.com/,4.9,,"OFF NO. 155, Ashoka Pavilion, 1st floor, Dr Baba Saheb Ambedkar Rd, Pune, Maharashtra 411001",Agarkar Nagar,18.5207451,73.8724125,ChIJpRmisP7BwjsRhlu8GPYPqQQ,https://www.google.com/maps/place/?q=place_id:ChIJpRmisP7BwjsRhlu8GPYPqQQ,part_373,2026-09-20 20:22:44,19251
Suramya Ventures Corporate Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Handicraft, Promotional products supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90541 77700,http://www.suramyaventures.com/,4.7,,"506, 31Five Building, Corporate Rd, near Vodafone House, next to S&P Global House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9994391,72.5007565,ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,part_373,2026-09-20 20:22:44,19252
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98258 85833,https://giftcentre.co.in/,4.8,,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_373,2026-09-20 20:22:44,19253
Carnival Gifting & Events,Gifting,Corporate gift supplier,Corporate gift supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97420 48484,http://www.carnivalgifting.events/,5.0,,"2394, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0228361,76.3032259,ChIJ6VSLwAkNCDsRBW8m7REXvqc,https://www.google.com/maps/place/?q=place_id:ChIJ6VSLwAkNCDsRBW8m7REXvqc,part_373,2026-09-20 20:22:44,19254
Stylerz Gifts Inc,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98409 44623,http://www.stylerzgiftinc.in/,4.8,,"1st Floor, 66, Audiappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0936255,80.27564,ChIJyYC0H_hlUjoRaEVI1HS6ScA,https://www.google.com/maps/place/?q=place_id:ChIJyYC0H_hlUjoRaEVI1HS6ScA,part_373,2026-09-20 20:22:44,19255
KRISHNA GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Bathroom supply store, Chinaware store, Glass & mirror shop, Glassware store, Glassware wholesaler, Marketing agency, Promotional products supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4007 6779,http://www.krishnagifts.co.in/,4.7,,"1st & 2nd Floor, Avishkar-II, Madal Pur Chowadi Road, Madalpur, Ellisbridge, 209, Madalpur Chowadi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021089699999997,72.5693306,ChIJTw8e0FWEXjkRqDWmB9wtSXk,https://www.google.com/maps/place/?q=place_id:ChIJTw8e0FWEXjkRqDWmB9wtSXk,part_373,2026-09-20 20:22:44,19256
Grid Fokuz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95266 58444,http://www.gridfokuz.com/,5.0,,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_373,2026-09-20 20:22:44,19257
"Rao Corporate Gifts Solutions, A Unit of Rao Calendars & Novelties",Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Novelty store, Office Accessories Wholesaler, Office supply wholesaler, Souvenir store, Sports memorabilia store, Stationery wholesaler, Trophy shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93731 01808,https://www.raocalendars.in/,4.9,,"1 st Floor, Keshav Imperial, Subway, near Shani Mandir, opp. NMC Complex, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1434466,79.0871724,ChIJAV7nYZXA1DsRumXgA2tnl1Q,https://www.google.com/maps/place/?q=place_id:ChIJAV7nYZXA1DsRumXgA2tnl1Q,part_373,2026-09-20 20:22:44,19258
ShopBeat,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Handicraft Exporter, Handicrafts Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97123 47911,https://www.shopbeat.in/,4.9,,"Street-2, Golden industrial Area, ShopBeat, First Floor, SRNO. 203P1/2, Plot 48/2, nr. Saibaba Circle, Kotharia, Rajkot, Gujarat 360022",797121,22.2354226,70.8073357,ChIJDUXkvUfKWTkREbSk3ECOnt8,https://www.google.com/maps/place/?q=place_id:ChIJDUXkvUfKWTkREbSk3ECOnt8,part_373,2026-09-20 20:22:44,19259
Devasurya Corporate Services,Gifting,Corporate gift supplier,Corporate gift supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94952 30255,https://www.giftogifts.in/,5.0,,"IVth Floor, Nirmala Shopping Centre, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9796105,76.5844013,ChIJqe7tB7fdBzsRCGiWGgPLUAY,https://www.google.com/maps/place/?q=place_id:ChIJqe7tB7fdBzsRCGiWGgPLUAY,part_373,2026-09-20 20:22:44,19260
Gifting Memories,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Event management company, Stall installation service, Trophy shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93092 95750,http://www.giftingmemories.com/,4.9,,"45, Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9016389,75.7880607,ChIJEd6bGga0bTkRxzTT2gFDyeo,https://www.google.com/maps/place/?q=place_id:ChIJEd6bGga0bTkRxzTT2gFDyeo,part_373,2026-09-20 20:22:44,19261
