business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T.A tools enterprise,Building Material Supplier,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93668 19697,N/A,4.9,8.0,"Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8645702,93.7839746,ChIJedAbJh4JRjcRbcbY-RVHwgU,https://www.google.com/maps/place/?q=place_id:ChIJedAbJh4JRjcRbcbY-RVHwgU,part_373,2026-09-20 20:19:26,1801
STAR & SUPERLITE AAC BLOCK (Authorised dealer of Star),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 09099,N/A,5.0,5.0,"Lane-16A, near Essar Petrol Pump, Kuda Village, B-Khel, Dimapur, Nagaland 797112","Kuda Village, B-Khel",25.8894405,93.73454389999999,ChIJG5-ECvvjRTcRBPCu1qewnUg,https://www.google.com/maps/place/?q=place_id:ChIJG5-ECvvjRTcRBPCu1qewnUg,part_373,2026-09-20 20:19:27,1802
Birla Opus Paint Gallery - BABA ELECTRICAL,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painting",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 6241 6226,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,11.0,"DIPHUPAR, 4th Mile, Dimapur, Nagaland 797115","DIPHUPAR, 4th Mile",25.860759599999998,93.7680125,ChIJKy94uxAJRjcRcNKQKabE918,https://www.google.com/maps/place/?q=place_id:ChIJKy94uxAJRjcRcNKQKabE918,part_373,2026-09-20 20:19:27,1803
Bricks supplier,Building Material Supplier,Building materials supplier,Building materials supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60339 76810,N/A,,,"area, Kuhuboto, Ahozhe, Dimapur, Nagaland 797116","area, Kuhuboto",25.927813699999998,93.75874569999999,ChIJDW6W9hgLRjcRAUqWY0aI0lE,https://www.google.com/maps/place/?q=place_id:ChIJDW6W9hgLRjcRAUqWY0aI0lE,part_373,2026-09-20 20:20:04,4526
Bricks supplier,Building Material Supplier,Building materials supplier,Building materials supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60339 76810,N/A,,,"Ahozhe, Dimapur, Nagaland 797116",797116,25.9333234,93.7739869,ChIJE-lPcN4LRjcRL1JSLJyG_7g,https://www.google.com/maps/place/?q=place_id:ChIJE-lPcN4LRjcRL1JSLJyG_7g,part_373,2026-09-20 20:20:04,4527
Jivan shop,Building Material Supplier,Building materials supplier,Building materials supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84158 71714,N/A,,,"Ahozhe, Dimapur, Nagaland 797116",797116,25.9333234,93.7739869,ChIJta2g6roLRjcRyQiR3S7TRLE,https://www.google.com/maps/place/?q=place_id:ChIJta2g6roLRjcRyQiR3S7TRLE,part_373,2026-09-20 20:20:04,4528
Urbanmaxx Building Solutions,Building Material Supplier,Building materials supplier,Building materials supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98625 74610,N/A,,,"ward no:7, H/N 1491, Purana Bazar Rd, Middle Colony, Dimapur, Nagaland 797112",Middle Colony,25.9046578,93.75135259999999,ChIJ6XZW7lALRjcR-ecyDFm3kPo,https://www.google.com/maps/place/?q=place_id:ChIJ6XZW7lALRjcR-ecyDFm3kPo,part_373,2026-09-20 20:20:04,4529
Anas Enterprise,Building Material Supplier,Aggregate supplier,Aggregate supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60011 78436,N/A,5.0,7.0,"WQPR+C6W, Dimapur, Nagaland 785601",797116,25.936119599999998,93.79056279999999,ChIJtzFHTu8LRjcRoaJC8wNNzfs,https://www.google.com/maps/place/?q=place_id:ChIJtzFHTu8LRjcRoaJC8wNNzfs,part_373,2026-09-20 20:20:04,4530
S.K. Trading - Star Cement,Building Material Supplier,Hardware store,Hardware store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 04968,N/A,5.0,2.0,"S p Complex, Naharbari, Nagaland 797116",797116,25.8979981,93.7539647,ChIJA4-2d6EJRjcRBC4_A2iTB14,https://www.google.com/maps/place/?q=place_id:ChIJA4-2d6EJRjcRBC4_A2iTB14,part_373,2026-09-20 20:20:04,4531
SR TRADING,Building Material Supplier,Paint store,Paint store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93660 86626,N/A,5.0,1.0,"2, 5mile, Dimapur, Nagaland 797116",5mile,25.8976442,93.75465009999999,ChIJva9SVE8JRjcRGkv5oAyBdro,https://www.google.com/maps/place/?q=place_id:ChIJva9SVE8JRjcRGkv5oAyBdro,part_373,2026-09-20 20:20:04,4532
KAMALA STORE'S,Building Material Supplier,Countertop store,Countertop store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"Shop no E12 E13, hazipark market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907321699999997,93.72733389999999,ChIJPx1dG6LhRTcRJeE9JtKGHh0,https://www.google.com/maps/place/?q=place_id:ChIJPx1dG6LhRTcRJeE9JtKGHh0,part_373,2026-09-20 20:20:05,4533
Starline Enterprise,Building Material Supplier,Food processing equipment,"Food processing equipment, Agricultural Product Wholesaler, Appliance store, Countertop store, Garden machinery supplier, Honda dealer, Metal machinery supplier, Suppliers, Water Filter Supplier, Water Pump Supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84138 52934,https://sites.google.com/view/starline-enterprise/home,5.0,35.0,"opposite NMM building, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.913242399999998,93.7085319,ChIJeVdjwB7hRTcRqRNHa2TXzu8,https://www.google.com/maps/place/?q=place_id:ChIJeVdjwB7hRTcRqRNHa2TXzu8,part_373,2026-09-20 20:20:06,4534
Bazari Steels Pvt. Ltd.,Building Material Supplier,Hardware store,Hardware store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89740 28955,N/A,3.0,,"House No. 2, Oppo. Ram Jhanki Higher Secondary School, Ward 18, G.S.Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9065825,93.72376949999999,ChIJfcYWjJLhRTcRZZD4VFCDSzY,https://www.google.com/maps/place/?q=place_id:ChIJfcYWjJLhRTcRZZD4VFCDSzY,part_373,2026-09-20 20:20:42,6135
Greenthumb,Building Material Supplier,Building materials store,Building materials store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.0,1.0,"VPWM+WJP, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.897344099999998,93.7340856,ChIJv8WdPADjRTcR1s98qcOHXjk,https://www.google.com/maps/place/?q=place_id:ChIJv8WdPADjRTcR1s98qcOHXjk,part_373,2026-09-20 20:21:19,7658
Shri Shyam Trading,Building Material Supplier,Hardware store,Hardware store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,2.0,"111, Tajen Ao Rd, opp. Cearwell School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.913969299999998,93.70609739999999,ChIJ19sxHQDhRTcRDNaKGBDgxcM,https://www.google.com/maps/place/?q=place_id:ChIJ19sxHQDhRTcRDNaKGBDgxcM,part_373,2026-09-20 20:21:19,7659
K Y ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89746 23608,N/A,4.5,2.0,"Pungro, Aokong, Dimapur, Nagaland 797113","Pungro, Aokong",25.9044547,93.6860488,ChIJcftIUlHhRTcRZSiAR8RVDfc,https://www.google.com/maps/place/?q=place_id:ChIJcftIUlHhRTcRZSiAR8RVDfc,part_373,2026-09-20 20:21:19,7660
Ms Avi Aye interprise,Building Material Supplier,Hardware store,Hardware store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Thilixu Rd, Thilizu, Full Nagarjan, Dimapur, Nagaland 797103","Thilizu, Full Nagarjan",25.877153999999997,93.73832039999999,ChIJ00uCksbjRTcRBcszX1dbx9w,https://www.google.com/maps/place/?q=place_id:ChIJ00uCksbjRTcRBcszX1dbx9w,part_373,2026-09-20 20:21:20,7661
West constructional store,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M38V+R6P, Para Medical Colony, Supply Colony, Kohima, Nagaland 797001","Para Medical Colony, Supply Colony",25.667087499999997,94.0930781,ChIJKyBWdgAhRjcRgSpWT9aMCRA,https://www.google.com/maps/place/?q=place_id:ChIJKyBWdgAhRjcRgSpWT9aMCRA,part_373,2026-09-20 20:21:56,10726
Royal Sanitary Hardware,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76408 29651,N/A,4.4,,"Kohima-Mokokchung Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.686994199999997,94.1011982,ChIJbw7y-nMhRjcRKJGqy-cd0gc,https://www.google.com/maps/place/?q=place_id:ChIJbw7y-nMhRjcRKJGqy-cd0gc,part_373,2026-09-20 20:21:56,10727
S K HARDWARE & Electric,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M462+62Q, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6605781,94.1001031,ChIJJ5VEbPohRjcRJNe_cd7IHOI,https://www.google.com/maps/place/?q=place_id:ChIJJ5VEbPohRjcRJNe_cd7IHOI,part_373,2026-09-20 20:21:56,10728
Urban Home Solution,Building Material Supplier,Hardware store,"Hardware store, Building equipment hire service, Roofing contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80149 14387,N/A,5.0,,"below Mato Complex, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658901099999998,94.099001,ChIJozHhlkwhRjcRq_LRktJJ2JU,https://www.google.com/maps/place/?q=place_id:ChIJozHhlkwhRjcRq_LRktJJ2JU,part_373,2026-09-20 20:21:56,10729
Atho-o Hardware,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"New Secretariat Rd, near HDFC Bank, Kohima, Nagaland 797001",797120,25.6983863,94.10645749999999,ChIJoeFZpkEhRjcR455cJuqOFis,https://www.google.com/maps/place/?q=place_id:ChIJoeFZpkEhRjcR455cJuqOFis,part_373,2026-09-20 20:21:56,10730
M.V Hardware,Building Material Supplier,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4P8+C9H, Billy Graham Rd, near Rutsa Driving School, Kohima, Nagaland 797003",797120,25.6860623,94.11599609999999,ChIJU_ul9RQhRjcRGIMTk124s3k,https://www.google.com/maps/place/?q=place_id:ChIJU_ul9RQhRjcRGIMTk124s3k,part_373,2026-09-20 20:21:56,10731
Mez And Co Hardware - Star Cement,Building Material Supplier,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76309 47634,N/A,5.0,,"Vizos Building, 1, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6957149,94.10425959999999,ChIJwRaFZu8hRjcRbXdSLWn63hA,https://www.google.com/maps/place/?q=place_id:ChIJwRaFZu8hRjcRbXdSLWn63hA,part_373,2026-09-20 20:21:56,10732
Modicare distributor point,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M36X+5XH, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660512699999998,94.09987249999999,ChIJ6QTNWgAhRjcRDY7Eev4S7Co,https://www.google.com/maps/place/?q=place_id:ChIJ6QTNWgAhRjcRDY7Eev4S7Co,part_373,2026-09-20 20:21:56,10733
R.D Enterprise,Building Material Supplier,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82095 42879,N/A,,,"highway, opposite Kohima orphanage and distribute home, Kohima, Dimapur, Nagaland 797120",797120,25.678270299999998,94.0803767,ChIJjew5_fwhRjcRyIxxDcxbwEU,https://www.google.com/maps/place/?q=place_id:ChIJjew5_fwhRjcRyIxxDcxbwEU,part_373,2026-09-20 20:21:56,10734
Suresh building materials,Building Material Supplier,Building materials store,Building materials store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"5GHG+RF6, Kamalapur, Telangana 505102",797120,18.179484,79.526293,ChIJLUANLoU3MzoRwX8EerUf3Lo,https://www.google.com/maps/place/?q=place_id:ChIJLUANLoU3MzoRwX8EerUf3Lo,part_373,2026-09-20 20:21:57,10735
Royal Traders Cement And Building Materials,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Plumbing supply store, Sanitation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99498 84327,N/A,5.0,,"Majid Turning, 2-1-113/33/1, Ramagundam, Telangana 505208",Kundanpalli,18.7745683,79.4454909,ChIJTcdKETvNMjoRi9KGD_jep2A,https://www.google.com/maps/place/?q=place_id:ChIJTcdKETvNMjoRi9KGD_jep2A,part_373,2026-09-20 20:21:57,10736
NAGALAND FURNISHING,Building Material Supplier,Carpet store,Carpet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Naga Hospital Rd, near Khori Mill Front of Neighbourhood Restro, Kohima, Nagaland 797001",797120,25.6686719,94.1008786,ChIJjUtEveohRjcR0h4SHFJHcl0,https://www.google.com/maps/place/?q=place_id:ChIJjUtEveohRjcR0h4SHFJHcl0,part_373,2026-09-20 20:21:57,10737
Sri Venkateshwara Building Materials Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Metal supplier, Sand & gravel supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80081 09668,http://srivenkateshwarabuildingmaterials.in/,5.0,,"2nd Gate, beside to N.I.T, Fatima Nagar, National Institute of Technology Campus, Warangal, Kazipet, Telangana 506004","Fatima Nagar, National Institute of Technology Campus",17.9857192,79.5263159,ChIJRWpEUsFPMzoREbaDX4sPN6M,https://www.google.com/maps/place/?q=place_id:ChIJRWpEUsFPMzoREbaDX4sPN6M,part_373,2026-09-20 20:21:57,10738
Masum Traders,Building Material Supplier,Countertop store,Countertop store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87610 23780,N/A,5.0,7.0,"near AOC, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.656367499999998,94.0993881,ChIJYYW4nvkhRjcRhLy7BChiZp4,https://www.google.com/maps/place/?q=place_id:ChIJYYW4nvkhRjcRhLy7BChiZp4,part_373,2026-09-20 20:21:58,10739
Construction Material Supplier In Ranchi,Building Material Supplier,Building materials store,"Building materials store, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Real estate developer, Sand & gravel supplier, Steel distributor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99052 89037,N/A,4.3,,"Kathalmore ranchi,behind lalgutwa banquet hall Kathal More Road, Kathal More - Argora - Ranchi Rd, Jharkhand 835303",797121,23.3631814,85.2510489,ChIJH4edsmbf9DkR8wYRzYsrQDo,https://www.google.com/maps/place/?q=place_id:ChIJH4edsmbf9DkR8wYRzYsrQDo,part_373,2026-09-20 20:22:35,17804
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_373,2026-09-20 20:22:35,17805
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building materials market, Cement Supplier, Supplier, Garden building supplier, Hardware store, Sand plant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91029 08216,http://anmoldhan.website3.me/,5.0,,"Nivaranpur, Anandpur, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Anandpur, Doranda",23.3482299,85.3264904,ChIJKwCYZjfh9DkRqFXTzIPmX4g,https://www.google.com/maps/place/?q=place_id:ChIJKwCYZjfh9DkRqFXTzIPmX4g,part_373,2026-09-20 20:22:35,17806
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_373,2026-09-20 20:22:35,17807
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_373,2026-09-20 20:22:35,17808
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",797121,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_373,2026-09-20 20:22:35,17809
JK AGENCIES,Building Material Supplier,Building materials supplier,"Building materials supplier, Pump supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94477 99192,N/A,4.0,,"Kakkamoola, Kalliyoor, Keralam 695042",797121,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_373,2026-09-20 20:22:35,17810
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86409 99666,N/A,4.0,,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",797121,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_373,2026-09-20 20:22:35,17811
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_373,2026-09-20 20:22:35,17812
