business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghavendra sai sree cold storage Pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,,"NH365A, M.Venkatayapalem, Telangana 507003",797118,17.2949669,80.1018903,ChIJWUHsIBZZNDoRmJHAIu_Ia0M,https://www.google.com/maps/place/?q=place_id:ChIJWUHsIBZZNDoRmJHAIu_Ia0M,part_373,2026-09-20 20:21:35,8253
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95791 74411,N/A,4.6,,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_373,2026-09-20 20:21:35,8254
Balaji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98666 00385,N/A,4.3,,"Anantharam, Mahabubabad, Telangana 506101",797118,17.5889429,80.04092039999999,ChIJm9A085GINDoRMpRGrEkQQ7U,https://www.google.com/maps/place/?q=place_id:ChIJm9A085GINDoRMpRGrEkQQ7U,part_373,2026-09-20 20:21:35,8255
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94431 63291,http://sacsindia.com/,4.8,,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_373,2026-09-20 20:21:35,8256
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_373,2026-09-20 20:21:35,8257
ANDHRA COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"Lakshmi Puram, Thalamalla, Andhra Pradesh 523253",797118,15.593244799999999,79.7053676,ChIJn6N1473fSjoRP5-bzG4BAQs,https://www.google.com/maps/place/?q=place_id:ChIJn6N1473fSjoRP5-bzG4BAQs,part_373,2026-09-20 20:21:35,8258
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",797118,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_373,2026-09-20 20:21:35,8259
Childcare warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63038 00718,N/A,4.7,,"Plot No: 1, Vijay Sree Colony, Auto Nagar, Hyderabad, Telangana 500070","Vijay Sree Colony, Auto Nagar",17.3476479,78.5795098,ChIJ44YCTb-fyzsRMnKuJdJgkKU,https://www.google.com/maps/place/?q=place_id:ChIJ44YCTb-fyzsRMnKuJdJgkKU,part_373,2026-09-20 20:21:35,8260
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99030 43069,N/A,4.2,20.0,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_373,2026-09-20 20:22:12,12482
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",797120,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_373,2026-09-20 20:22:13,12483
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97068 44579,N/A,5.0,21.0,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",797120,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_373,2026-09-20 20:22:13,12484
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,11.0,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_373,2026-09-20 20:22:13,12485
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",797120,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_373,2026-09-20 20:22:13,12486
Royal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,15.0,"PWQ3+PH9, Unnamed Road, Huzur Nagar, Telangana 508246",797120,16.7392853,79.9039925,ChIJM6f2EnITNToRk4AfLloEzkY,https://www.google.com/maps/place/?q=place_id:ChIJM6f2EnITNToRk4AfLloEzkY,part_373,2026-09-20 20:22:13,12487
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,10.0,"Sontyam, Andhra Pradesh 530059",797120,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_373,2026-09-20 20:22:13,12488
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94418 86242,N/A,4.2,26.0,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",797120,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_373,2026-09-20 20:22:13,12489
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_373,2026-09-20 20:22:13,12490
Integrated Cold Chain Project of M/s Global Entrade,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70860 63556,N/A,4.3,90.0,"Village: Tetulia Sonapur, Dist, Bhogpur, Assam 782403",797120,26.120590699999997,92.046877,ChIJw7Va9R_sWjcRPXIZbuPkJhY,https://www.google.com/maps/place/?q=place_id:ChIJw7Va9R_sWjcRPXIZbuPkJhY,part_373,2026-09-20 20:22:13,12491
Tropicana Logistics Private Limited (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95445 00037,http://www.tropicanalogistics.com/,4.4,99.0,"A2 RECLAIMED AREA,, MATSYAPURI,, WILLINGDON ISLAND, Kochi, Keralam 682029",Willingdon Island,9.934808,76.28001499999999,ChIJVVUVUIJyCDsRF86Lex8r3WI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUIJyCDsRF86Lex8r3WI,part_373,2026-09-20 20:22:13,12492
Kanakadurga Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99490 43760,N/A,3.7,17.0,"H2PG+XW6, Anantharam, Telangana 506101",797120,17.5874171,80.0272602,ChIJkymtnr6INDoRtlFIsz_cOvs,https://www.google.com/maps/place/?q=place_id:ChIJkymtnr6INDoRtlFIsz_cOvs,part_373,2026-09-20 20:22:13,12493
Chhatarpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94258 13811,N/A,4.4,19.0,"Maheba tiraha Nowgong road, Sahaniya, Madhya Pradesh 471201",797120,25.0124617,79.50975489999999,ChIJS-dCr4ujgjkRybflTGRYLGw,https://www.google.com/maps/place/?q=place_id:ChIJS-dCr4ujgjkRybflTGRYLGw,part_373,2026-09-20 20:22:13,12494
Balaji Nutrients Pvt Ltd Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99891 18833,N/A,4.0,16.0,"Manneguda, Telangana 501510",797120,17.2598755,78.58411579999999,ChIJvbQgEUahyzsR2dfxZ2OlKGI,https://www.google.com/maps/place/?q=place_id:ChIJvbQgEUahyzsR2dfxZ2OlKGI,part_373,2026-09-20 20:22:13,12495
Narang Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 181 501 0018,N/A,4.2,,"Grand Trunk Rd, Phase 1, Jalandhar Cantt, Jalandhar, Punjab 144005","Phase 1, Jalandhar Cantt",31.294114099999998,75.6519388,ChIJXZHmjz1ZGjkRYZo2yWpGLFU,https://www.google.com/maps/place/?q=place_id:ChIJXZHmjz1ZGjkRYZo2yWpGLFU,part_373,2026-09-20 20:22:13,12496
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98640 95359,N/A,4.0,,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",797120,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_373,2026-09-20 20:22:13,12497
Anjani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94293 70415,N/A,4.2,,"Pravin Nivas, 7/106-110, opp. Central Bus Station, next to Alankar Restaurant, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2043772,72.83972829999999,ChIJUXGcErFP4DsRsBzm4GEwvvk,https://www.google.com/maps/place/?q=place_id:ChIJUXGcErFP4DsRsBzm4GEwvvk,part_373,2026-09-20 20:22:13,12498
Integrated Cold Chain Project (ICCP),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98625 63655,N/A,2.8,,"G46G+4FG, Mao, Manipur 795150",797120,25.510322,94.12619079999999,ChIJAQAAAEuZSDcRgqT7MSn23yY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEuZSDcRgqT7MSn23yY,part_373,2026-09-20 20:22:13,12499
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81168 12631,N/A,4.0,,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_373,2026-09-20 20:22:13,12500
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",797120,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_373,2026-09-20 20:22:13,12501
FAMOUS MULTIPURPOSE COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"3PMW+5H, Kumudda, Mallarpur, West Bengal 731233",797120,24.0829375,87.7464375,ChIJQRxDoG73-TkRAFFFKAZZbA0,https://www.google.com/maps/place/?q=place_id:ChIJQRxDoG73-TkRAFFFKAZZbA0,part_373,2026-09-20 20:22:13,12502
Maruti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 3465 255 289,N/A,4.1,,"7RMP+3MW, Nalhati - Pakuria Rd, Karimpur, West Bengal 731220",797120,24.282736099999997,87.8367126,ChIJyzsz3GcY-jkR7rWcm97j6sU,https://www.google.com/maps/place/?q=place_id:ChIJyzsz3GcY-jkR7rWcm97j6sU,part_373,2026-09-20 20:22:13,12503
Arctic Refrigeration Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Air compressor supplier, Commercial refrigerator supplier, Insulator Supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 124 450 5850,http://www.arcticrefrigerations.com/,4.0,,"11th Floor, Tower B1, Spaze I Tech Park, Arctic Refrigeration Pvt. Ltd, 1159, Badshahpur Sohna Rd, Gurugram, Haryana 122018",Sector 49,28.4127692,77.043823,ChIJVVVVVVUWDTkR7u7R2H5kIcQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkR7u7R2H5kIcQ,part_373,2026-09-20 20:22:14,12504
SMILEY ENTERPRISE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89181 13981,N/A,5.0,,"NH-37, opp. nezon tube, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1195843,91.6949479,ChIJJTrpuepdWjcRQ6HJ5s93vDI,https://www.google.com/maps/place/?q=place_id:ChIJJTrpuepdWjcRQ6HJ5s93vDI,part_373,2026-09-20 20:22:14,12505
Karnataka cold storage,Warehouse and Cold Storage,Meat products store,Meat products store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98458 99673,N/A,4.9,,"Cambridge Rd, Halasuru, Cambridge Layout, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout",12.9709804,77.62783189999999,ChIJYd9tNcsXrjsRsvgW5u69OaY,https://www.google.com/maps/place/?q=place_id:ChIJYd9tNcsXrjsRsvgW5u69OaY,part_373,2026-09-20 20:22:14,12506
Snowman Logistics Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80676 93700,https://snowman.in/,4.4,,"PLOT NO. A/33, Icchhapore GIDC Opp. H.P.C.L. Gas Bottling Plant Near O N G C Taluk Choriyasi, Surat, Hazira Rd, Surat, Gujarat 394510",Bhatpore,21.188246799999998,72.7314792,ChIJB9YLaSBN4DsRxox0LvbCp5Y,https://www.google.com/maps/place/?q=place_id:ChIJB9YLaSBN4DsRxox0LvbCp5Y,part_373,2026-09-20 20:22:14,12507
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_373,2026-09-20 20:22:55,21580
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,43.0,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_373,2026-09-20 20:22:55,21581
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://chaitanyacoldstorage.in/,4.5,69.0,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_373,2026-09-20 20:22:55,21582
Antarrtica Cooling solutions Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98410 45153,http://www.antarrtica.in/,4.6,18.0,"No 1 Padur road, Opposite to EVP film city, kuthampakkam village, Bangalore highway, Chennai, Tamil Nadu 600124",797121,13.037179199999999,80.04351419999999,ChIJi_4dIISLUjoR6YdEsu5zC5U,https://www.google.com/maps/place/?q=place_id:ChIJi_4dIISLUjoR6YdEsu5zC5U,part_373,2026-09-20 20:22:55,21583
Singhania Logistics & Distribution Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Automobile storage facility, Logistics service, Refrigerated transport service, Storage facility",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99710 60822,https://www.singhanialogistics.in/,5.0,12.0,"C-19, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.527266599999997,77.2822071,ChIJRbd9mWnhDDkRKY8FH-LKCwU,https://www.google.com/maps/place/?q=place_id:ChIJRbd9mWnhDDkRKY8FH-LKCwU,part_373,2026-09-20 20:22:55,21584
TMT Cold Storage PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98410 58705,https://www.tmtcs.org/,3.5,13.0,"No.51, Krishnadoss Rd, Shanthi Nagar, Mangalapuram, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Mangalapuram, Jamalia",13.102704699999999,80.2505528,ChIJhZ4b7bhlUjoRtBMT8zQUMrc,https://www.google.com/maps/place/?q=place_id:ChIJhZ4b7bhlUjoRtBMT8zQUMrc,part_373,2026-09-20 20:22:55,21585
