business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAIRA HARDWARE,Industrial Hardware and Fasteners,Business related,Business related,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94366 65482,N/A,5.0,,"lan 4, opp. plastic factory, Kevijau colony, signal, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, signal, Signal Bosti",25.889326399999998,93.7196994,ChIJR5C9KiLiRTcRZR8Vm4S2FV4,https://www.google.com/maps/place/?q=place_id:ChIJR5C9KiLiRTcRZR8Vm4S2FV4,part_373,2026-09-20 20:20:19,5386
JAGDAMBA IRON,Industrial Hardware and Fasteners,Hardware store,Hardware store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,8.0,"WP7M+7J8, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9133931,93.73413599999999,ChIJ1wlZPTrhRTcRob-pnOQHxww,https://www.google.com/maps/place/?q=place_id:ChIJ1wlZPTrhRTcRob-pnOQHxww,part_373,2026-09-20 20:20:20,5387
V K HARDWARE & PAINTS,Industrial Hardware and Fasteners,Hardware store,Hardware store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 3862 358 065,N/A,4.0,,"police point, AH Rd, near Khermahal, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9134903,93.72322229999999,ChIJZ-xyHnrhRTcRief_K056wzU,https://www.google.com/maps/place/?q=place_id:ChIJZ-xyHnrhRTcRief_K056wzU,part_373,2026-09-20 20:21:36,8328
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_373,2026-09-20 20:22:12,12551
Real Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85240 30303,https://www.realfasteners.in/,5.0,52.0,"68 and 70, Velachery Main Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.012952199999999,80.2237943,ChIJb8caUIZdUjoRxkMA_xkJh4w,https://www.google.com/maps/place/?q=place_id:ChIJb8caUIZdUjoRxkMA_xkJh4w,part_373,2026-09-20 20:22:12,12552
Jyotsna Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62916 82292,https://sites.google.com/view/jyotsnahardware/home,4.3,44.0,"167/7, Shop No: 127, Chandni Chowk Street, Lenin Sarani, 3rd Gate, Esplanade, Chandni Chowk Market, Bowbazar, Kolkata, West Bengal 700072","3rd Gate, Esplanade, Chandni Chowk Market, Bowbazar",22.564902699999998,88.35477759999999,ChIJe6yzIVN2AjoRPWFzRVOLwNs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPWFzRVOLwNs,part_373,2026-09-20 20:22:12,12553
Asons Enterprise,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 44 4211 8931,http://www.asons.in/,4.4,10.0,"68 and 70, Velachery Main Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0129878,80.2238203,ChIJZ58k23JnUjoRHAdZcQtsv50,https://www.google.com/maps/place/?q=place_id:ChIJZ58k23JnUjoRHAdZcQtsv50,part_373,2026-09-20 20:22:12,12554
National Industry Needs,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83749 97242,http://www.ninhyderabad.com/,3.3,6.0,"Ground Floor, Shiva Chambers, 5-5-91, Ranigunj, Hyderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4328438,78.4902664,ChIJObxLSxyayzsRoCax9bS4FfM,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsRoCax9bS4FfM,part_373,2026-09-20 20:22:12,12555
Shree om banna hardware 7773,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,12.0,"Tzusapnag, sector, Mokokchung Village, Nagaland 798601",797120,26.329195,94.541748,ChIJDYHpVsKpRzcR2tL-KDxmisA,https://www.google.com/maps/place/?q=place_id:ChIJDYHpVsKpRzcR2tL-KDxmisA,part_373,2026-09-20 20:22:12,12556
ASSAM HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96949 45772,N/A,3.8,5.0,"AM ROAD, Kohima-Mokokchung Rd, near Tzusapng Sector, Artang Ward, Mokokchung, Nagaland 798601",Artang Ward,26.313203599999998,94.5103211,ChIJlzeW8XqpRzcRI8ZEXfY4nn0,https://www.google.com/maps/place/?q=place_id:ChIJlzeW8XqpRzcRI8ZEXfY4nn0,part_373,2026-09-20 20:22:12,12557
National hardware industrial equipment’s,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77999 34522,N/A,3.3,6.0,"No-5, 5, Ranigunj St, Victoria Ranigunj, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.4335308,78.49096879999999,ChIJzVYdGxyayzsR8mtq8vBPpp0,https://www.google.com/maps/place/?q=place_id:ChIJzVYdGxyayzsR8mtq8vBPpp0,part_373,2026-09-20 20:22:12,12558
Jasnath Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93628 73661,N/A,3.2,5.0,"7FVR+732, Aolijen, Ungma, Nagaland 798601",797120,26.2945261,94.4906882,ChIJLd5MLimpRzcRm88rwq4cI2c,https://www.google.com/maps/place/?q=place_id:ChIJLd5MLimpRzcRm88rwq4cI2c,part_373,2026-09-20 20:22:12,12559
GNB Fasteners Pvt. Ltd. - Shapar-Veraval Branch,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95122 25253,https://gnbolt.com/,,,"besides perfect weighbridge, millenum complex, 4 & 5, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1606739,70.79286499999999,ChIJXYfp4hQ1WDkRW3YbAqHiX6g,https://www.google.com/maps/place/?q=place_id:ChIJXYfp4hQ1WDkRW3YbAqHiX6g,part_373,2026-09-20 20:22:12,12560
Shine Aero - SS Flexible Hydraulic Hose Pipe Manufacturers India,Industrial Hardware and Fasteners,Hydraulic equipment supplier,"Hydraulic equipment supplier, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98491 39919,http://shineaero.com/,4.4,11.0,"plot no 66, lane 6, Phase-IV, Railway Colony, Cherlapalli, Secunderabad, Telangana 500051","Phase-IV, Railway Colony, Cherlapalli",17.4650747,78.6083044,ChIJ8TB9KnadyzsRwROtUl80cV0,https://www.google.com/maps/place/?q=place_id:ChIJ8TB9KnadyzsRwROtUl80cV0,part_373,2026-09-20 20:22:12,12561
Indian Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Shop no, 1, Gill Rd, near New, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.89088,75.8552337,ChIJsbUe5p6DGjkRsS2tTSuU09s,https://www.google.com/maps/place/?q=place_id:ChIJsbUe5p6DGjkRsS2tTSuU09s,part_373,2026-09-20 20:22:12,12562
Micro Automobile,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96129 76358,N/A,,,"Police Point, Wokha, Nagaland 797111",797120,26.0964705,94.255483,ChIJqamc9d9PRjcRo6CwYUpsToY,https://www.google.com/maps/place/?q=place_id:ChIJqamc9d9PRjcRo6CwYUpsToY,part_373,2026-09-20 20:22:12,12563
"Meen Enterprises- Hex bolt, Hex nut",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Agricultural machinery manufacturer, Manufacturer, Tractor parts store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98726 18872,https://www.youtube.com/@meenfasteners,4.9,,"near Kular Cycle, Industrial Area-B, Ludhiana, Punjab 141003",Industrial Area-B,30.887551,75.86065769999999,ChIJb1tjuSWDGjkRSkHNBasIScg,https://www.google.com/maps/place/?q=place_id:ChIJb1tjuSWDGjkRSkHNBasIScg,part_373,2026-09-20 20:22:13,12564
"✅Meen Nut Bolt (Carriage bolt, rack bolt, coach bolt)",Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85689 68542,https://www.indiamart.com/meen-enterprises/,5.0,,"Backside Ravi Kanta, Sua Rd, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141010","Industrial Area C, Dhandari Kalan",30.8564735,75.9134127,ChIJr31xv_qdGjkRSwK3igzUSig,https://www.google.com/maps/place/?q=place_id:ChIJr31xv_qdGjkRSwK3igzUSig,part_373,2026-09-20 20:22:13,12565
Termscript Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92099 36087,https://www.termscriptfasteners.com/,5.0,,"Shop No 6, Sadar Link Rd, Near MSEB Office, Sadar, Nagpur, Maharashtra 440001","Near MSEB Office, Sadar",21.1612644,79.0799641,ChIJbf-L4qrB1DsRKmQJAL7RM-o,https://www.google.com/maps/place/?q=place_id:ChIJbf-L4qrB1DsRKmQJAL7RM-o,part_373,2026-09-20 20:22:13,12566
Gopal Iron Company,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Copper Supplier, Fastener supplier, Iron & Steel Store, Manufacturer, Tools Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98482 66672,N/A,4.3,,"11-24-43, Bhavannarayan Street, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513606499999998,80.6128166,ChIJZ-Y9QLH6NToRdJDJ3fa2pLU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRdJDJ3fa2pLU,part_373,2026-09-20 20:22:13,12567
MADHURI INDUSTRIAL TOOLS AND SPARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76710 68543,N/A,4.5,,"4-6-300/a, near Ramakrishna Takies, National Thermal Power Corporation, Ramagundam, Telangana 505215",National Thermal Power Corporation,18.7627748,79.474486,ChIJ43fS5DTPMjoRLBuDlidY918,https://www.google.com/maps/place/?q=place_id:ChIJ43fS5DTPMjoRLBuDlidY918,part_373,2026-09-20 20:22:13,12568
Raj Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98491 16892,N/A,3.8,,"5-5-213, Lala Temple St, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.433527899999998,78.4906334,ChIJWVwGcxyayzsRE5QG38AnTcs,https://www.google.com/maps/place/?q=place_id:ChIJWVwGcxyayzsRE5QG38AnTcs,part_373,2026-09-20 20:22:13,12569
Sri Venkateswara Hard Ware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Hardware store, Screw supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99632 95559,N/A,3.1,,"Mudda Subbaiah St, Near Swarnalokh Complex, Apsara Center, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Swarnalokh Complex, Apsara Center, Governor Peta",16.513082,80.6264958,ChIJV_YE-v3vNToRBSiZsOWpFSE,https://www.google.com/maps/place/?q=place_id:ChIJV_YE-v3vNToRBSiZsOWpFSE,part_373,2026-09-20 20:22:14,12570
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98803 13617,N/A,3.7,,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_373,2026-09-20 20:22:14,12571
HINDUSTAN POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99892 97993,N/A,4.8,,"9-10-9, 1, Jayaprakash Narayan Road, opp. Sbi Bank, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9807061,79.5987183,ChIJH5Ktx65FMzoRWfDL5Hsc7R4,https://www.google.com/maps/place/?q=place_id:ChIJH5Ktx65FMzoRWfDL5Hsc7R4,part_373,2026-09-20 20:22:14,12572
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97484 37466,http://www.rlrskol.com/,3.9,,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_373,2026-09-20 20:22:14,12573
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_373,2026-09-20 20:22:14,12574
Ferro Agencies & Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Tool store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 236 3219,https://ferroagencies.in/,4.3,,"Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9812432,76.2809139,ChIJFdePqXptCDsRDnSD2mhfkkE,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRDnSD2mhfkkE,part_373,2026-09-20 20:22:14,12575
SURENDRA ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82904 40951,N/A,,,"Mansyu Building, Police Point, Wokha, Nagaland 797111",797120,26.0964413,94.25468719999999,ChIJFSJaL_NPRjcR6JOiwU6SS18,https://www.google.com/maps/place/?q=place_id:ChIJFSJaL_NPRjcR6JOiwU6SS18,part_373,2026-09-20 20:22:14,12576
Best Hardware Mart - Tools & Toggle Clamps,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Tool store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80725 34527,https://www.indiamart.com/best-hardwaremart/profile.html,4.6,51.0,"10, Kamaraj St, Srinivasa Nagar, Padi, Chennai, Tamil Nadu 600050","Srinivasa Nagar, Padi",13.092813999999999,80.1816192,ChIJkVEnMfFjUjoRiX3a5T0v1gA,https://www.google.com/maps/place/?q=place_id:ChIJkVEnMfFjUjoRiX3a5T0v1gA,part_373,2026-09-20 20:22:52,21269
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,17.0,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_373,2026-09-20 20:22:52,21270
Bharat Industrial Supplier,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72000 58312,http://bharatindustrialsupplier.com/,4.3,24.0,"4, Perriyanna Maistry Street, Broadway, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0915726,80.2860761,ChIJqaqqw1NvUjoR8jFiHoz-t1s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqw1NvUjoR8jFiHoz-t1s,part_373,2026-09-20 20:22:52,21271
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92233 06949,http://www.superfastenersindus.com/,4.5,165.0,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_373,2026-09-20 20:22:52,21272
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,4.0,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_373,2026-09-20 20:22:52,21273
Swastik Industrial Works,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 22 4046 4146,http://www.siwindia.com/,3.9,68.0,"Ashok House, 151, Narayan Dhuru St, Masjid West, Mumbadevi Area, Kalbadevi, Mumbai, Maharashtra 400003","Masjid West, Mumbadevi Area, Kalbadevi",18.9515597,72.83341349999999,ChIJj0DM9CPO5zsRy7xQ6wrcPs0,https://www.google.com/maps/place/?q=place_id:ChIJj0DM9CPO5zsRy7xQ6wrcPs0,part_373,2026-09-20 20:22:52,21274
