business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",797117,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_373,2026-09-20 20:21:00,6829
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_373,2026-09-20 20:21:00,6830
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 95440 90495,N/A,5.0,,"Growthink, 797117, India",797117,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_373,2026-09-20 20:21:00,6831
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 797117, India",797117,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_373,2026-09-20 20:21:00,6832
Marketing,Growth Marketing,Internet marketing service,Internet marketing service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97744 67036,N/A,,,"Chandmari, Kohima, Nagaland 797001",Chandmari,25.6732905,94.1078385,ChIJSTbYH74hRjcRg2dTmdpcNX8,https://www.google.com/maps/place/?q=place_id:ChIJSTbYH74hRjcRg2dTmdpcNX8,part_373,2026-09-20 20:22:15,12759
WizGrowth - Digital Marketing Company in Kochi,Growth Marketing,Marketing agency,Marketing agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79075 51261,https://wizgrowth.com/,5.0,14.0,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_373,2026-09-20 20:22:15,12760
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 797120, India",797120,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_373,2026-09-20 20:22:16,12761
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",01723-940175,N/A,5.0,,"Growth Marketing, 797120, India",797120,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_373,2026-09-20 20:22:16,12762
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_373,2026-09-20 20:22:56,21749
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_373,2026-09-20 20:22:56,21750
Growths Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75098 34414,http://www.growths.in/,4.8,,"Deep Nagar Rd, near Church, Mahaveer Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Mahaveer Nagar, Mandideep",23.1053844,77.50680779999999,ChIJS_RqBW30oa0RYQvx8lpQePA,https://www.google.com/maps/place/?q=place_id:ChIJS_RqBW30oa0RYQvx8lpQePA,part_373,2026-09-20 20:22:56,21751
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,0370 5208860,https://wa.me/92370528860,5.0,,"Growth Digital Marketing|Digital Marketing, 797121, India",797121,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_373,2026-09-20 20:22:56,21752
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://growthmarketing.llc/,5.0,,"Growth Marketing LLC, 797121, India",797121,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_373,2026-09-20 20:22:56,21753
Go4Growth Consulting,Growth Marketing,Marketing consultant,Marketing consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99995 55112,https://go4growth.in/,4.9,420.0,"REGENCY PARK-2, Sector 28, DLF Phase IV, Sector 27, Gurugram, Haryana 122009","Sector 28, DLF Phase IV, Sector 27",28.468049399999998,77.086905,ChIJ____j9AYDTkR5uKyTy6WXPc,https://www.google.com/maps/place/?q=place_id:ChIJ____j9AYDTkR5uKyTy6WXPc,part_373,2026-09-20 20:22:57,21754
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_373,2026-09-20 20:22:57,21755
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80731 62943,https://techrowth.com/,4.8,57.0,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_373,2026-09-20 20:22:57,21756
"Insomniacs - Real Estate Marketing, Data Analytics and Technology Network",Growth Marketing,Marketing agency,"Marketing agency, Consultant, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Real estate agent, Research and product development, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88886 99986,https://insomniacs.in/,4.4,144.0,"2nd Floor, Ackruti Star, 203, MIDC Central Rd, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1184647,72.8705465,ChIJYVrvBk3I5zsRbsMoNlHwBfU,https://www.google.com/maps/place/?q=place_id:ChIJYVrvBk3I5zsRbsMoNlHwBfU,part_373,2026-09-20 20:22:57,21757
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 797121, India",797121,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_373,2026-09-20 20:22:57,21758
The Shizz - D2C Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82409 47741,https://www.theshizz.in/,5.0,14.0,"3rd floor, Bengal 700064, No AB 14, Bidhannagar Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5921402,88.40048349999999,ChIJVUO0jsd1AjoRFFlMUSEdJq4,https://www.google.com/maps/place/?q=place_id:ChIJVUO0jsd1AjoRFFlMUSEdJq4,part_373,2026-09-20 20:22:57,21759
Viral Grow,Growth Marketing,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88609 07838,https://viralgroww.com/,,,"Bhardwaj Bhawan, 122/7, Main Rd, near Shiv Mandir, East Azad Nagar, Sankar Nagar, Seelampur, Shahdara, Delhi, 110031","East Azad Nagar, Sankar Nagar, Seelampur, Shahdara",28.6641791,77.27715119999999,ChIJ____L4X8DDkRVdEro_rjiJU,https://www.google.com/maps/place/?q=place_id:ChIJ____L4X8DDkRVdEro_rjiJU,part_373,2026-09-20 20:22:57,21760
Growth360 Executive Search,Growth Marketing,Executive search firm,"Executive search firm, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.growth360.in/,,,"Growth360 Executive Search, 797121, India",797121,21.0680074,82.7525294,ChIJldzmOFy8mYcRqAnPX_h2wXc,https://www.google.com/maps/place/?q=place_id:ChIJldzmOFy8mYcRqAnPX_h2wXc,part_373,2026-09-20 20:22:57,21761
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89051 50071,https://www.growthtech.in/,5.0,,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_373,2026-09-20 20:22:57,21762
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89292 87605,https://growthhubmedia.com/,4.7,,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_373,2026-09-20 20:22:57,21763
Growth Natives,Growth Marketing,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82820 32776,https://growthnatives.com/,4.5,,"10th Floor Plot No. 11, ITC Building, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.681716899999998,76.7269626,ChIJ-xT7B5DvDzkR8u79tEhRgnI,https://www.google.com/maps/place/?q=place_id:ChIJ-xT7B5DvDzkR8u79tEhRgnI,part_373,2026-09-20 20:22:57,21764
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91482 60375,https://www.razorgrowth.com/,5.0,,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_373,2026-09-20 20:22:57,21765
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 797121, India",797121,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_373,2026-09-20 20:22:57,21766
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77338 88883,https://growthescalators.com/,5.0,,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_373,2026-09-20 20:22:57,21767
Growth Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://growthdigitalmarketing.in/,5.0,,"Aakashganga Rd, Dwarkadheesh Gardens, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5983671,73.7887125,ChIJwQZHzFc2dqIRMun9NDxJBXM,https://www.google.com/maps/place/?q=place_id:ChIJwQZHzFc2dqIRMun9NDxJBXM,part_373,2026-09-20 20:22:57,21768
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_373,2026-09-20 20:22:57,21769
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_373,2026-09-20 20:22:58,21770
Pranav Marketing,Growth Marketing,Water Pump Supplier,"Water Pump Supplier, Electric motor store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4804 0919,http://www.pranavmarketing.in/,4.5,,"A-36, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723854,75.865775,ChIJMxqxsxL9YjkRwneldWpfGsY,https://www.google.com/maps/place/?q=place_id:ChIJMxqxsxL9YjkRwneldWpfGsY,part_373,2026-09-20 20:22:58,21771
Sri Mahesh Marketing,Growth Marketing,Electrical supply store,"Electrical supply store, Electrical equipment supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 40 6638 0455,https://srimaheshmarketing.in/,4.9,,"2nd Floor, 5-2-261/262, Rashtrapati Rd, behind Traffic Police Station Lane, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314037,78.4910737,ChIJ42U0WEGbyzsRDMilT5_s0A0,https://www.google.com/maps/place/?q=place_id:ChIJ42U0WEGbyzsRDMilT5_s0A0,part_373,2026-09-20 20:22:58,21772
Shree Krishna Marketing Company,Growth Marketing,Auto parts store,"Auto parts store, Toyota dealer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87893 61313,N/A,4.7,,"Ranchi Ring Rd, near Kanchan Petrol pump, Gutuwa, Ranchi, Jharkhand 835222",797121,23.3602521,85.22886129999999,ChIJ5U_2_tvf9DkRHFgsKdrk9UI,https://www.google.com/maps/place/?q=place_id:ChIJ5U_2_tvf9DkRHFgsKdrk9UI,part_373,2026-09-20 20:22:58,21773
IndianOil,Growth Marketing,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93626 42551,https://locator.iocl.com/indianoil-ong-pong-kong-co-ops-ltd-petrol-pump-alichen-mokokchung-237891/Home?utm_source=locator&utm_medium=googleplaces,3.6,176.0,"Ground Floor, Sungkomen, Alichen, Mokokchung, Nagaland 798601",Sungkomen,26.3315722,94.5308551,ChIJMcUzozCoRzcR6DIDPCUiIpo,https://www.google.com/maps/place/?q=place_id:ChIJMcUzozCoRzcR6DIDPCUiIpo,part_373,2026-09-20 20:23:32,24253
Growth Naavik,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 73838 85555,https://www.growthnaavik.com/,4.9,21.0,"Shikshapatri Business Hub, 405, above Kalyan Jewellers, nr. Reliance Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184808999999998,72.6256401,ChIJxS-CdQIrXDkR63c94CFPZvM,https://www.google.com/maps/place/?q=place_id:ChIJxS-CdQIrXDkR63c94CFPZvM,part_373,2026-09-20 20:24:06,26842
mr growth,Growth Marketing,Marketing agency,Marketing agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 85068 23658,https://www.mrgrowth.in/,4.5,19.0,"Pillar no - 267, B-192, Street No. 11, Gokalpur, Delhi, 110094",Gokalpur,28.704317399999997,77.2872771,ChIJ8VRBfIj9DDkRAcnARs63gb0,https://www.google.com/maps/place/?q=place_id:ChIJ8VRBfIj9DDkRAcnARs63gb0,part_373,2026-09-20 20:24:06,26843
DigitGrow,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_373,2026-09-20 20:24:06,26844
