business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amritaash Bhoojal Sarvekshan(Borewell Survey And Recharging),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Geological service, Environmental health service, Land surveyor, Surveyor, Topography company, Water Pump Supplier, Water Testing Laboratory, Well drilling contractor",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.amritaashbhoojalsarvekshan.com/,4.9,122.0,"304, Sapna Sangeeta Rd, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700243099999998,75.868623,ChIJjfBDrNL9YjkRRxv3wSnLKqQ,https://www.google.com/maps/place/?q=place_id:ChIJjfBDrNL9YjkRRxv3wSnLKqQ,part_373,2026-09-20 20:20:04,4520
Anjaneya Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96596 57777,http://www.anjaneyaborewells.com/,4.9,320.0,"Trichy Rd flyover, near Sri Mahal Thirumana mandabam, Andavar Nagar, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.209866199999999,78.17820549999999,ChIJIe8W75fOqzsRgp-QTgto_Kw,https://www.google.com/maps/place/?q=place_id:ChIJIe8W75fOqzsRgp-QTgto_Kw,part_373,2026-09-20 20:20:04,4521
SMBS BOREWELL SERVICE,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98421 22284,https://smbsborewellservice.com/,4.4,63.0,"No: 220c Mariswaricomplex Thiruthangal Road, Near KSSP Petrol Bunk, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4620164,77.8003409,ChIJD-DsT_jOBjsRjugLcJnDSNs,https://www.google.com/maps/place/?q=place_id:ChIJD-DsT_jOBjsRjugLcJnDSNs,part_373,2026-09-20 20:20:04,4522
Bajrang Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88399 96060,N/A,3.7,3.0,"infront of Indian coffee house, Semariya Chowk, near maa mera convent school, Navrang Park Colony, Sangram Colony, Satna, Madhya Pradesh 485001","Navrang Park Colony, Sangram Colony",24.571529599999998,80.84617999999999,ChIJBXIjPAR_hDkRC-Ku6NxM7q8,https://www.google.com/maps/place/?q=place_id:ChIJBXIjPAR_hDkRC-Ku6NxM7q8,part_373,2026-09-20 20:20:04,4523
Maniraja Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 78715 02099,http://www.manirajaborewells.com/,4.9,48.0,"ESI back side, 55, 5th Left Cross St, keelavaithiyanathapuram, Madurai, Tamil Nadu 625018",keelavaithiyanathapuram,9.9417521,78.1046902,ChIJwxzSm7LIADsRRtCEz9cmc0k,https://www.google.com/maps/place/?q=place_id:ChIJwxzSm7LIADsRRtCEz9cmc0k,part_373,2026-09-20 20:20:05,4524
Arunaachalam Borewell Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98412 30468,https://www.borewellcontractors.co.in/,4.4,59.0,"3/345,Rajeswari Avenue, 1st street, Mathanandapuram, Porur, Gerugambakkam, Tamil Nadu 600116",Porur,13.0109867,80.1393638,ChIJhR0QEhxhUjoRTN7krm9HCHg,https://www.google.com/maps/place/?q=place_id:ChIJhR0QEhxhUjoRTN7krm9HCHg,part_373,2026-09-20 20:20:05,4525
Sandeep Borewell drilling services,Borewell Drilling Contractor,Earth works company,Earth works company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,5.0,"Chunnam Batti Wada, thollavagu, Mancherial, Telangana 504208","Chunnam Batti Wada, thollavagu",18.861905,79.4624467,ChIJwUoMDgDLMjoRKxskQXSIrBM,https://www.google.com/maps/place/?q=place_id:ChIJwUoMDgDLMjoRKxskQXSIrBM,part_373,2026-09-20 20:20:42,6141
Drilling Expert Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 85518 56662,N/A,4.8,95.0,"Swamikrupa Residency, Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0850759,79.0983263,ChIJUbiJHeq_1DsR0honJi30eEg,https://www.google.com/maps/place/?q=place_id:ChIJUbiJHeq_1DsR0honJi30eEg,part_373,2026-09-20 20:20:42,6142
Baba Borewell And Machineries | Borewell Contractor in Nagpur | Borewell Drilling in Nagpur,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80 4807 3393,http://www.bababorewell.com/,4.7,30.0,"4563+69P malan nagar, ll Rd, Bahadura, Maharashtra 440034",797117,21.110572599999998,79.15349739999999,ChIJqVYHJ8W41DsRZCnbpMG_9qs,https://www.google.com/maps/place/?q=place_id:ChIJqVYHJ8W41DsRZCnbpMG_9qs,part_373,2026-09-20 20:20:42,6143
Venkatadri Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 79014 79013,https://venkatadriborewells.com/,5.0,12.0,"Plot Number 211/C, Siridi Number Main Road, Shirdi Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Shirdi Nagar,17.325533099999998,78.6072193,ChIJVeqlFiFkymYRdDBMoJUUPs0,https://www.google.com/maps/place/?q=place_id:ChIJVeqlFiFkymYRdDBMoJUUPs0,part_373,2026-09-20 20:20:42,6144
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://siddharthaborewells.com/,4.9,58.0,"SIDDHARTHA BOREWELLS, 797117, India",797117,17.5475994,78.1927402,ChIJeZJW9sudyzsRcSbPFe3szL0,https://www.google.com/maps/place/?q=place_id:ChIJeZJW9sudyzsRcSbPFe3szL0,part_373,2026-09-20 20:20:43,6145
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99000 77000,https://kannanborewells.in/,4.5,,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_373,2026-09-20 20:20:43,6146
Viswhkarma borewell services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81022 41233,https://bit.ly/3uGcNuo,4.6,,"Adarsh Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.577993,85.1581571,ChIJ71hA6BRZ7TkRWpHRiXbZy_U,https://www.google.com/maps/place/?q=place_id:ChIJ71hA6BRZ7TkRWpHRiXbZy_U,part_373,2026-09-20 20:21:19,7655
Covai Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 72000 22002,https://www.covaiborewells.in/,5.0,,"Vadavalli, to, Bommanampalayam Rd, opposite to Sree Daksha Yahvi Apartments, Lakshmi Nagar, Coimbatore, Tamil Nadu 641046",Lakshmi Nagar,11.016419899999999,76.8784903,ChIJ3QFxl8ZfqDsRf30g-W5QNhY,https://www.google.com/maps/place/?q=place_id:ChIJ3QFxl8ZfqDsRf30g-W5QNhY,part_373,2026-09-20 20:21:20,7656
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_373,2026-09-20 20:21:20,7657
M/s Randive Borewells and Traders,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94221 35843,N/A,5.0,,"sheshnagar, in front of Geet servo Indian oil petrol pump, Dongargaon, Brahmapuri, Maharashtra 441206",Dongargaon,20.608328399999998,79.8530536,ChIJW7qjQPubLDoR7TOnDZaAIns,https://www.google.com/maps/place/?q=place_id:ChIJW7qjQPubLDoR7TOnDZaAIns,part_373,2026-09-20 20:21:57,10772
MAHALAXMI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99493 05060,N/A,4.2,,"Function, Vysya Bhavan, Main Rd, Mancherial, Telangana 504208",797120,18.8724906,79.4383654,ChIJ5VeduGrLMjoRCefCBuPnC4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VeduGrLMjoRCefCBuPnC4Q,part_373,2026-09-20 20:21:57,10773
Jelladhara borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"Ring center, Main road, Yerrupalem, Telangana 507201",797120,16.820545,80.4672592,ChIJayHYMtDHNToRzbhV5rW7q5Q,https://www.google.com/maps/place/?q=place_id:ChIJayHYMtDHNToRzbhV5rW7q5Q,part_373,2026-09-20 20:21:57,10774
Konda Reddy Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99661 21914,N/A,4.9,11.0,"Veera swamy mandi street, Seven Roads Cir, Kadapa, Andhra Pradesh 516001","Urlagattu Podu, Ganagapeta",14.478054,78.8243322,ChIJmR_M2lpzszsRn2pS9oO3KWk,https://www.google.com/maps/place/?q=place_id:ChIJmR_M2lpzszsRn2pS9oO3KWk,part_373,2026-09-20 20:21:58,10775
AJ BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Water Pump Supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81234 56960,https://instagram.com/aj_borewell?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,,"Bank Colony, near Basaveshwar chowk, opp. Karnataka pharmacy college, Rampure Colony, Bardapur, Bidar, Karnataka 585403","Rampure Colony, Bardapur",17.8942106,77.516624,ChIJVxpbb6LHzjsRvheHnBaYau0,https://www.google.com/maps/place/?q=place_id:ChIJVxpbb6LHzjsRvheHnBaYau0,part_373,2026-09-20 20:21:58,10776
Sumit bore well kangra,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Waterproofing service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98160 31700,N/A,5.0,3.0,"Po bandi, Gaggal, Himachal Pradesh 176209",797120,32.1585286,76.2646719,ChIJC3TIMItbGzkRwRYTcqn45dM,https://www.google.com/maps/place/?q=place_id:ChIJC3TIMItbGzkRwRYTcqn45dM,part_373,2026-09-20 20:21:59,10777
Jeeva Jala Borewells,Borewell Drilling Contractor,Contractor,Contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,9.0,"11-10-746, Khammam Bypass Rd, Raparthi Nagar, Khanapuram, Khammam, Telangana 507001","Raparthi Nagar, Khanapuram",17.264782,80.1460165,ChIJQUf_XbRZNDoRWRrFNFhbar0,https://www.google.com/maps/place/?q=place_id:ChIJQUf_XbRZNDoRWRrFNFhbar0,part_373,2026-09-20 20:21:59,10778
Vijaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works equipment supplier, Well drilling contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98662 22717,N/A,5.0,12.0,"Door No 4-09-01, Naidupeta, 4th Line, Koritepadu, Guntur, Andhra Pradesh 522007",Koritepadu,16.3120212,80.4343816,ChIJ2Wpw6UF1SjoRvnmFuitZQVY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wpw6UF1SjoRvnmFuitZQVY,part_373,2026-09-20 20:21:59,10779
MAHADEV DRILLING ENGINEERING,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Drilling equipment supplier, Public water well, Well drilling contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75910 79090,N/A,5.0,15.0,"opposite Thakur Karyana Store, Majra Mehtab, Kalka, Paploha, Himachal Pradesh 173205",Majra Mehtab,30.843784399999997,76.91096689999999,ChIJdW0USACNDzkRXYclotlU9tE,https://www.google.com/maps/place/?q=place_id:ChIJdW0USACNDzkRXYclotlU9tE,part_373,2026-09-20 20:21:59,10780
Sri Ayyappa Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98481 35695,N/A,4.7,37.0,"24-4, 4th Ln, beside Harihar Cinemas, opp. LVR Club, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3099755,80.4344701,ChIJ2Wpw6UF1SjoR-LlIRd56bNs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wpw6UF1SjoR-LlIRd56bNs,part_373,2026-09-20 20:21:59,10781
Maa Yashoda Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99053 95954,N/A,,,"Chaudhary Bandh, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-9irFut39DkRwbO19RyWHiw,https://www.google.com/maps/place/?q=place_id:ChIJ-9irFut39DkRwbO19RyWHiw,part_373,2026-09-20 20:21:59,10782
Saluja Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pipe supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90398 79701,N/A,3.2,24.0,"Near, Shop No. 9, Government School Complex, Gandhi Chowk, Bilaspur, Chhattisgarh 495001",Gandhi Chowk,22.079159999999998,82.1661944,ChIJYVqqtR4LKDoRzbElFqfKEw0,https://www.google.com/maps/place/?q=place_id:ChIJYVqqtR4LKDoRzbElFqfKEw0,part_373,2026-09-20 20:21:59,10783
Pallavi Borewells Addanki,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98482 03917,https://pallaviborewells.business.site/,5.0,3.0,"Kotikalapudi, Addanki, Andhra Pradesh 523201",Kotikalapudi,15.814870599999999,79.9714467,ChIJ_wG9CRnxSjoRjfhjI86iSF8,https://www.google.com/maps/place/?q=place_id:ChIJ_wG9CRnxSjoRjfhjI86iSF8,part_373,2026-09-20 20:21:59,10784
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70204 25667,N/A,4.8,18.0,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_373,2026-09-20 20:21:59,10785
Gunjan Drilling Associates Pvt.Ltd.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94370 51506,N/A,4.1,54.0,"bombay chowk, cox colony, jharsuguda, NH 200, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8751221,84.01702709999999,ChIJj-Yjqp3mIDoRM1ZupYsmqnU,https://www.google.com/maps/place/?q=place_id:ChIJj-Yjqp3mIDoRM1ZupYsmqnU,part_373,2026-09-20 20:21:59,10786
Maa Lilori Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91555 13005,https://maa-lilori-borewell.grexa.site/,4.8,18.0,"Nutandih, CMPF Colony, Dhanbad, Jharkhand 826003","Nutandih, CMPF Colony",23.808605999999997,86.450091,ChIJSYV8FjibeakRPlpxFPCPL8M,https://www.google.com/maps/place/?q=place_id:ChIJSYV8FjibeakRPlpxFPCPL8M,part_373,2026-09-20 20:22:36,17865
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70088 05183,N/A,4.9,180.0,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_373,2026-09-20 20:22:36,17866
kanaka Durga borewells & pumps,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98665 12960,https://business.google.com/v/sri-kanaka-durga-borewells/06735722762121703441/c7a8/_,5.0,160.0,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4080937,78.39446749999999,ChIJ____XKOWyzsRfKEpzQs6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XKOWyzsRfKEpzQs6crQ,part_373,2026-09-20 20:22:36,17867
borewell drilling,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.instagram.com/borewell_drilling_?igsh=MWF0Y21zMTlhejQzcQ==,5.0,1.0,"Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834001","Mahuwa Toli, Amitha Nagar, Namkum",23.333340999999997,85.3640047,ChIJY4QcBI7j9DkRfkj_V09zJbM,https://www.google.com/maps/place/?q=place_id:ChIJY4QcBI7j9DkRfkj_V09zJbM,part_373,2026-09-20 20:22:36,17868
Matha Borewell Drillers - Borewell drilling Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98450 58522,http://www.mathaborewells.co.in/,4.0,60.0,"30/2, Magadi Main Rd, Govindaraja Nagar Ward, Dasarahalli, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Dasarahalli",12.978801899999999,77.5405646,ChIJR607AOk9rjsRjWC_OQ0tfdA,https://www.google.com/maps/place/?q=place_id:ChIJR607AOk9rjsRjWC_OQ0tfdA,part_373,2026-09-20 20:22:36,17869
SKM BOREWELL SERVICES,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90950 31850,http://www.skmborewell.com/,4.8,41.0,"NO:16,LAKSHMI NAGAR 2ND STREET, near, Perumal Kovil Main Rd, ANNA STATUE, Kolathur, Puthagaram, Tamil Nadu 600099","ANNA STATUE, Venkateshwara Nagar, Kolathur",13.136017599999999,80.19749709999999,ChIJ1XPL_iVlUjoRHsj7yl926Ng,https://www.google.com/maps/place/?q=place_id:ChIJ1XPL_iVlUjoRHsj7yl926Ng,part_373,2026-09-20 20:22:36,17870
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92561 01101,https://hadiborewells.com/,4.8,71.0,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",797121,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_373,2026-09-20 20:22:36,17871
V R BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91002 68336,N/A,4.6,,"FLAT NO 507, Deepthi Residency, Phanigiri Colony Rd, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.375976299999998,78.5376462,ChIJs00fkvOZyzsRbBfZ70wpJmc,https://www.google.com/maps/place/?q=place_id:ChIJs00fkvOZyzsRbBfZ70wpJmc,part_373,2026-09-20 20:22:37,17872
Borewell Services best in hyderabad total city,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70759 25882,N/A,4.8,,"Prashanth Nagar Colony, Widia Colony, Miyapur, Hyderabad, Telangana 500049","Prashanth Nagar Colony, Widia Colony",17.500697,78.3493853,ChIJbTn4dGWSyzsRSHMUiLF_KT4,https://www.google.com/maps/place/?q=place_id:ChIJbTn4dGWSyzsRSHMUiLF_KT4,part_373,2026-09-20 20:22:37,17873
A2Z Borewells & Electricals,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99461 52588,https://a2zborewell.com/,4.5,,"Ground Floor, Madathiparambil Building, S Aduvassery Rd, P O, Thadikkalkadavu, Aluva, Kunnukara, Kerala 683578","P O, Thadikkalkadavu",10.156272,76.31982599999999,ChIJ6W3PNoIFCDsR4CSab_okkio,https://www.google.com/maps/place/?q=place_id:ChIJ6W3PNoIFCDsR4CSab_okkio,part_373,2026-09-20 20:22:38,17874
KAMDHENU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Rainwater tank supplier, Well drilling contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90757 54000,http://www.kamdhenuborewell.in/,4.7,,"SR.NO 119/1/2 BHONDVE WASTI, WALHEKARWARI, Chinchwad, Pune, Maharashtra 412101",Chinchwad,18.6530412,73.737965,ChIJ98P-Zza7wjsR96S_UGv71Nc,https://www.google.com/maps/place/?q=place_id:ChIJ98P-Zza7wjsR96S_UGv71Nc,part_373,2026-09-20 20:22:38,17875
Chavan Borewells.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98237 95757,N/A,4.2,,"Aabai, C-704, Eisha Erica, Near DSK Vishwa Main Gate, Dhayari, Pune, Maharashtra 411068","Wanjalewadi, DSK Vishwa, Dhayari",18.4467714,73.7993647,ChIJTYWqVKqVwjsRQzZgqxtdq-s,https://www.google.com/maps/place/?q=place_id:ChIJTYWqVKqVwjsRQzZgqxtdq-s,part_373,2026-09-20 20:22:38,17876
Choudhary Borewell Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87893 96250,https://choudharyborewell.com/,4.6,,"Nandini plywood & hardware lake road, chowk, near Kishoreganj, Ranchi, Jharkhand 834001","Purani Ranchi, Upper Bazar",23.3699755,85.3136188,ChIJuca_FcPh9DkRcOyz66xyMfg,https://www.google.com/maps/place/?q=place_id:ChIJuca_FcPh9DkRcOyz66xyMfg,part_373,2026-09-20 20:22:38,17877
Dhanbad borewell service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91558 13006,N/A,4.8,,"Nutandih near hanum mandir saraidhela, Jagjiwan Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Jagjiwan Nagar",23.803362,86.45661559999999,ChIJ_7fi82O99jkR9Cly0-pmaIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fi82O99jkR9Cly0-pmaIY,part_373,2026-09-20 20:22:38,17878
N.J.Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Land surveyor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Sonigara Jweler, Rahatani, Pimpri-Chinchwad, Maharashtra 411017",Rahatani,18.6142467,73.796166,ChIJ6e68uHy5wjsR5Mdx1fs8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ6e68uHy5wjsR5Mdx1fs8UqU,part_373,2026-09-20 20:22:38,17879
Narmada Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91792 33325,http://www.narmadaborewells.com/,4.3,,"Dindori Rd, Bichhiya, Badi Kheri, Khairi, Madhya Pradesh 481661",Bichhiya,22.600690099999998,80.39529,ChIJN7T5dTeXgDkRkFBwtafffW0,https://www.google.com/maps/place/?q=place_id:ChIJN7T5dTeXgDkRkFBwtafffW0,part_373,2026-09-20 20:22:38,17880
Om Sai Borewell & Pumps,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98235 86175,N/A,3.7,,"Dange Chowk, main road, near Shivaji Statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Pimpri Colony",18.6157178,73.7658957,ChIJgUWcc565wjsReqjmpoouwLc,https://www.google.com/maps/place/?q=place_id:ChIJgUWcc565wjsReqjmpoouwLc,part_373,2026-09-20 20:22:38,17881
