business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pro A2A Affordable CNC cutting and Carving Automation,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Interior Decorator, Laser Cutting Service Provider",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76250 51665,https://sites.google.com/view/proa2a/home,4.7,,"76/2, Haralur Main Rd, opp. Lake, near Essar Petrol Bunk, Kudlu, Bengaluru, Karnataka 560068",Kudlu,12.8918096,77.6559778,ChIJm5mG-JATrjsREuyPlj6nXMU,https://www.google.com/maps/place/?q=place_id:ChIJm5mG-JATrjsREuyPlj6nXMU,part_373,2026-09-20 20:19:42,3359
Laseristic Engineering Design Metal Laser Cutting Provider,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"Central Ave, beside Somani Hospital, Mangalwari, Azamshah square, Nagpur, Maharashtra 440032","Mangalwari, Azamshah square",21.148391699999998,79.1138525,ChIJX3T51PLH1DsRSCpIZI_6-9s,https://www.google.com/maps/place/?q=place_id:ChIJX3T51PLH1DsRSCpIZI_6-9s,part_373,2026-09-20 20:19:42,3360
CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99662 06688,https://www.facebook.com/profile.php?id=100013097107782&mibextid=ZbWKwL,5.0,,"Delhi Public School&, Main Gate Lane, Lanco Hills Rd, Chaitanya Enclave, Khajaguda, Telangana 500104",Chaitanya Enclave,17.4169445,78.367164,ChIJlf6-UfSVyzsR3HnSGbmO-Uw,https://www.google.com/maps/place/?q=place_id:ChIJlf6-UfSVyzsR3HnSGbmO-Uw,part_373,2026-09-20 20:19:42,3361
Accucut Lasers Private Limited,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.accucutlaser.in/sectors.php,4.8,,"34G3+82Q 1/562-2, Mudalipalayam, Po, Arasur, Coimbatore, Tamil Nadu 641407","Po, Velayutham Nagar",11.0758125,77.10256249999999,ChIJJzHM9eD_qDsRZJAulj5vbTw,https://www.google.com/maps/place/?q=place_id:ChIJJzHM9eD_qDsRZJAulj5vbTw,part_373,2026-09-20 20:19:42,3362
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_373,2026-09-20 20:19:42,3363
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80782 84350,http://www.laserzone-ent.com/,5.0,,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_373,2026-09-20 20:19:42,3364
KRAFTECH CNC CARVING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88840 70795,N/A,4.6,,"76, Gayathri Flour Mill, Metro Station, opp. Magadi Main Road, Binnipete, Bengaluru, Karnataka 560023",Binnipete,12.9751285,77.555009,ChIJD6qhvn09rjsRmoO_IdtK_hY,https://www.google.com/maps/place/?q=place_id:ChIJD6qhvn09rjsRmoO_IdtK_hY,part_373,2026-09-20 20:19:42,3365
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_373,2026-09-20 20:19:42,3366
Madhu CNC Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98484 39512,http://madhucnc.com/,4.6,22.0,"1st Floor, Shed No 36/B, Rd Number 15, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.520707299999998,78.44861279999999,ChIJjwHK3daPyzsR7niC1mvgapE,https://www.google.com/maps/place/?q=place_id:ChIJjwHK3daPyzsR7niC1mvgapE,part_373,2026-09-20 20:19:42,3367
KVR MACHINERY AND TOOLS PVT LTD,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 75694 89966,N/A,4.9,,"5-80/4, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.528365,78.4538111,ChIJJ4CwYJOPyzsR_wMbzihx-_o,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwYJOPyzsR_wMbzihx-_o,part_373,2026-09-20 20:19:43,3368
A. M. LASER TECHNOLOGIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 4581 1842,http://amlaser.co.in/,4.8,,"Shop No. B/8, Sai, Swagatham complex, Aradhana Building, Bhayandar, Jesal Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Jesal Park, Bhayandar East",19.3163138,72.855554,ChIJYSkoGBav5zsRc-4Tw_jpt0k,https://www.google.com/maps/place/?q=place_id:ChIJYSkoGBav5zsRc-4Tw_jpt0k,part_373,2026-09-20 20:19:43,3369
AGILE MACHINERIES PRIVATE LIMITED,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90999 23045,https://www.agilelaser.com/,5.0,,"555/4, Behind Gulab SingTel Lane, Rakanpur, Sola-Santej Road,Ta: Kalol, Dist:, Rakanpur, Gujarat 382722",797115,23.0976009,72.4803578,ChIJDy2FWAOdXjkR72BZYxOhGUk,https://www.google.com/maps/place/?q=place_id:ChIJDy2FWAOdXjkR72BZYxOhGUk,part_373,2026-09-20 20:19:43,3370
Edge Machineries - Farm & Industrial Tools & Machineries,CNC Machining and Laser Cutting,Agricultural service,"Agricultural service, Agricultural machinery manufacturer, Farm Equipment Repair Shop, Farm equipment supplier, Garden machinery supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70130 54348,N/A,4.2,10.0,"Super Market Ln, opposite SBI Regional Office, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9067281,93.7356585,ChIJy-GNyWfhRTcRxGQiEeipMzg,https://www.google.com/maps/place/?q=place_id:ChIJy-GNyWfhRTcRxGQiEeipMzg,part_373,2026-09-20 20:20:18,5359
AXISCUT INDIA PRIVATE LIMITED,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.axiscutindia.com/,5.0,8.0,"JP99+8VR, Sector 1, Pithampur, Tihi, Madhya Pradesh 453001",Sector 1,22.6183658,75.7196463,ChIJ8zpxBAD5YjkRc-LIW70X2xM,https://www.google.com/maps/place/?q=place_id:ChIJ8zpxBAD5YjkRc-LIW70X2xM,part_373,2026-09-20 20:20:18,5360
Krishna Metal & Wood Carving,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Engraver, Laser Cutting Service Provider",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98596 82964,https://kmwcindia.com/,4.9,7.0,"Trinayani Ln, near swastik hotel, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8033419,92.8020047,ChIJ1-neN7RLTjcR_Zy6pq-QKxM,https://www.google.com/maps/place/?q=place_id:ChIJ1-neN7RLTjcR_Zy6pq-QKxM,part_373,2026-09-20 20:20:18,5361
SASTI LASER METAL CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95148 20777,https://sastilaser.com/,4.8,353.0,"64WR+5X, Bye Pass Side Road, near Sugan Feed Mills, behind Builder Mahal Back Side, Namakkal, Tamil Nadu 637003",797116,11.2454375,78.1424375,ChIJu8uAQSTPqzsRv7ILtda0zGU,https://www.google.com/maps/place/?q=place_id:ChIJu8uAQSTPqzsRv7ILtda0zGU,part_373,2026-09-20 20:20:18,5362
INDIAN LASER DIE MAKERS,CNC Machining and Laser Cutting,Tool & die shop,Tool & die shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 63837 02043,https://indianscoringdiesmaker.firebaseapp.com/,5.0,24.0,"306,2 Nehru Road , Bilal Mahal Backside, Tamilnagar, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4552997,77.7960257,ChIJj8v5oGnPBjsRXUfjUzJ65WE,https://www.google.com/maps/place/?q=place_id:ChIJj8v5oGnPBjsRXUfjUzJ65WE,part_373,2026-09-20 20:20:19,5363
Goodwill Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94806 87342,http://goodwilllaser.com/,4.8,239.0,"148, 9th Main Rd, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.021044499999999,77.5201779,ChIJp575vxw9rjsRfSo6xl0rTU0,https://www.google.com/maps/place/?q=place_id:ChIJp575vxw9rjsRfSo6xl0rTU0,part_373,2026-09-20 20:20:20,5364
Laser technologies Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier, Machine shop, Machining manufacturer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96543 78126,http://www.cnlasermarker.com/,4.6,,"Plot no -134, Swaran Park, Mundka, Delhi, 110041","Swaran Park, Mundka",28.682538899999997,77.0398883,ChIJNZkSiQIDDTkR6yZn6PhBhyE,https://www.google.com/maps/place/?q=place_id:ChIJNZkSiQIDDTkR6yZn6PhBhyE,part_373,2026-09-20 20:20:20,5365
Nellore CNC & Laser Cutting Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 62814 52985,N/A,5.0,27.0,"Kanakamahal Centre, near Samsung smart cafe, Subedarpet, Nellore, Andhra Pradesh 524001",Subedarpet,14.456312599999999,79.9858173,ChIJO0cR3HONTDoRZgBX168tFbY,https://www.google.com/maps/place/?q=place_id:ChIJO0cR3HONTDoRZgBX168tFbY,part_373,2026-09-20 20:20:56,6720
Laser CNC Engineering (pvt) ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Consultant, Gift shop, Machine workshop, Laser equipment supplier, Repair service, 3D printing service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.8,17.0,"574/1/A Ranmuthugala Rd, Kadawatha 11850, Sri Lanka",797117,7.0172723999999995,79.9699018,ChIJ32KwSFb54joRmnHNCl8_7r0,https://www.google.com/maps/place/?q=place_id:ChIJ32KwSFb54joRmnHNCl8_7r0,part_373,2026-09-20 20:20:56,6721
"CNC LASER CUTTING, HYDERABAD, TELANGANA. (SHEET METAL FABRICATION)",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70320 43394,N/A,5.0,,"Plot no. 30 & 42, H.no. 24-110, beside Industrial Hospital, near jersey and heritage, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3920174,78.5475197,ChIJu8KnhQKZyzsRsSxKeIOFXzk,https://www.google.com/maps/place/?q=place_id:ChIJu8KnhQKZyzsRsSxKeIOFXzk,part_373,2026-09-20 20:20:57,6722
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86868 18726,http://www.craftdesigncnc.com/,4.0,,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_373,2026-09-20 20:20:58,6723
Hyderabad Laser Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sheet metal contractor",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97000 43420,http://kinetechengineers.in/,5.0,26.0,"Plot-781,SY.NO.242, IDA, Jeedimetla, Medchal (dist) Hyderabad, Telangana. Pin Code, Telangana 500055","Subhash Nagar, Jeedimetla",17.5117375,78.45634,ChIJ4fkIR2mRyzsRWdANVgsTCG0,https://www.google.com/maps/place/?q=place_id:ChIJ4fkIR2mRyzsRWdANVgsTCG0,part_373,2026-09-20 20:20:58,6724
FLY CUT CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75428 48704,https://youtube.com/@metro-steel?si=DQ7VyBpX5ILN0r_s,5.0,,"11, Digha Ashiayna road, Ghurdaur Rd, near B.k. institute, Patna, Bihar 800011",Yadav Colony,25.6342519,85.0851163,ChIJge-IkMBX7TkREnBiDdtN208,https://www.google.com/maps/place/?q=place_id:ChIJge-IkMBX7TkREnBiDdtN208,part_373,2026-09-20 20:21:34,8244
SNR Laser Designss,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fabrication Engineer, Industrial design company, Metal fabricator, Sheet metal contractor, Steel fabricator, Structural engineer, Welding supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94437 67929,https://snrlaser.com/,4.7,,"Balamurugan street, 502/9, Rajiv Gandhi Rd, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Kalpana Layout, Ganapathy",11.0411831,76.9680295,ChIJTwsf1kJZqDsRl7i00SxeOSw,https://www.google.com/maps/place/?q=place_id:ChIJTwsf1kJZqDsRl7i00SxeOSw,part_373,2026-09-20 20:21:34,8245
Laser cutting sharma engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86514 58959,N/A,4.6,,"Narayanpur Rd, opposite North point children's school, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.102126799999997,85.4000856,ChIJ20hKeMcR7TkRSYCivoGp-Y0,https://www.google.com/maps/place/?q=place_id:ChIJ20hKeMcR7TkRSYCivoGp-Y0,part_373,2026-09-20 20:21:34,8246
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91221 49006,http://shobhitcreation.com/,4.9,,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_373,2026-09-20 20:21:34,8247
ASDE Lasercuttings - Agrawal and Son Daughter Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer, Metal processing company, Metal supplier, Steelwork design service, Water jet cutting service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,http://www.asdelasercuttings.com/,5.0,,"Amoudha Infront of Maruti Nexa Showroom, Agrawal Tower, NH 39, Panna Khajuraho Rd, Pateri, Satna, Madhya Pradesh 485001",Pateri,24.576221,80.79034899999999,ChIJcSVZRfWBgzkRSlfbGBYn3Vs,https://www.google.com/maps/place/?q=place_id:ChIJcSVZRfWBgzkRSlfbGBYn3Vs,part_373,2026-09-20 20:21:35,8248
Andhra Laser Cutting For Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85230 45118,N/A,4.9,45.0,"JRD, Tata Industrial Estate, B-9, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.5013959,80.67918999999999,ChIJK61tc4X7NToRWiIogAYV938,https://www.google.com/maps/place/?q=place_id:ChIJK61tc4X7NToRWiIogAYV938,part_373,2026-09-20 20:22:12,12426
METAL ART LASER TECH (MALT),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81215 10326,https://metalartlasertech.com/,4.9,19.0,"Plot No 45/B, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.517473799999998,78.44938309999999,ChIJlRt07e2RyzsRRssy-ahgIH0,https://www.google.com/maps/place/?q=place_id:ChIJlRt07e2RyzsRRssy-ahgIH0,part_373,2026-09-20 20:22:12,12427
C And C Laser Engineering Pvt. Ltd,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 22 3506 1794,https://www.cnclaserengg.com/,5.0,9.0,"Unit 325, Shree Krishna Industrial Estate, off Western Express Highway, near Dahisar Toll Plaza, Booth, Ketkipada, Dahisar East, Mumbai, Maharashtra 400068","Booth, Ketkipada, Dahisar East",19.2563842,72.8715326,ChIJAQBwhe2w5zsRtQJLnN_qK8g,https://www.google.com/maps/place/?q=place_id:ChIJAQBwhe2w5zsRtQJLnN_qK8g,part_373,2026-09-20 20:22:12,12428
