business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Academy (AIYCSM),Computer Training Institute,Computer training school,Computer training school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70854 32880,N/A,4.9,41.0,"Police Point, Super Market Ln, next to Town Hall, Police Point, Nagarjan, Dimapur, Nagaland 797112",Police Point,25.9062955,93.7341637,ChIJTcBpHEzhRTcRBmqI8p_cHAg,https://www.google.com/maps/place/?q=place_id:ChIJTcBpHEzhRTcRBmqI8p_cHAg,part_373,2026-09-20 20:19:33,2641
NIIT Dimapur Centre,Computer Training Institute,Training center,Training center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 91593,N/A,4.7,584.0,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906400299999998,93.723855,ChIJ2fMIaPPhRTcRGYyePkb8o0c,https://www.google.com/maps/place/?q=place_id:ChIJ2fMIaPPhRTcRGYyePkb8o0c,part_373,2026-09-20 20:19:33,2642
VISUALTECH INSTITUTE OF COMPUTER EDUCATION 7TH MILE,Computer Training Institute,Computer service,Computer service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87308 96221,https://www.viceeducation.in/,4.8,29.0,"Ward 3, khetovi sumi's complex, junction, Kohima rd, 7th Mile, Chümoukedima, Dimapur, Nagaland 797103","7th Mile, Chümoukedima",25.8300459,93.7714464,ChIJh99ara8JRjcR9pJMp8RAYiA,https://www.google.com/maps/place/?q=place_id:ChIJh99ara8JRjcR9pJMp8RAYiA,part_373,2026-09-20 20:19:33,2643
ELLIDE,Computer Training Institute,Computer training school,Computer training school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97740 69075,http://www.ellideindia.com/,5.0,126.0,"Nyamo Lotha Rd, near Delux Point, Rajbari, Police Colony, Dimapur, Nagaland 797112","Rajbari, Police Colony",25.9096899,93.72629099999999,ChIJRUr9W_LhRTcRY0Boua_Wcsg,https://www.google.com/maps/place/?q=place_id:ChIJRUr9W_LhRTcRY0Boua_Wcsg,part_373,2026-09-20 20:19:33,2644
IACT Computer Sematilla Branch,Computer Training Institute,Computer training school,Computer training school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93662 33764,http://www.iacteducation.com/,4.9,21.0,"MM Apartment, Dr. Hokishe Sema Rd, opposite to T.K Angami Complex, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8986505,93.7222251,ChIJVWyPLyvjRTcRyaGy5NNAubM,https://www.google.com/maps/place/?q=place_id:ChIJVWyPLyvjRTcRyaGy5NNAubM,part_373,2026-09-20 20:19:33,2645
Regional Institute of Computer Science,Computer Training Institute,Software Training Institute,Software Training Institute,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://rics.net.in/,4.8,6.0,"Police Station, opp. Diphupar, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.870832,93.7654412,ChIJWf2Z8U0JRjcRc2LrVfZF2us,https://www.google.com/maps/place/?q=place_id:ChIJWf2Z8U0JRjcRc2LrVfZF2us,part_373,2026-09-20 20:19:33,2646
Computare Centre,Computer Training Institute,Distance Learning Center,Distance Learning Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97748 33646,N/A,4.9,33.0,"first floor, Hno. 067, junction, near footbridge, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.864606199999997,93.7673102,ChIJawNnEVQJRjcRgxPdLF1tLpY,https://www.google.com/maps/place/?q=place_id:ChIJawNnEVQJRjcRgxPdLF1tLpY,part_373,2026-09-20 20:19:33,2647
NICTS,Computer Training Institute,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"WP63+VFG, Ln 5, Duncan Basti, Dimapur, Nagaland 797113","Ln 5, Duncan Basti",25.912099299999998,93.7036904,ChIJmQO9NQDhRTcRXu2dKfClECQ,https://www.google.com/maps/place/?q=place_id:ChIJmQO9NQDhRTcRXu2dKfClECQ,part_373,2026-09-20 20:19:35,2648
Advanced GiiT,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer repair service, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler, Training center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97744 94744,http://advancedgiit.com/,4.3,,"2nd floor, Crossroad Galleria Building, MP Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9084793,93.7262782,ChIJ-cw3TvLhRTcRslf9MK3Do0w,https://www.google.com/maps/place/?q=place_id:ChIJ-cw3TvLhRTcRslf9MK3Do0w,part_373,2026-09-20 20:19:36,2649
MYCO Computer,Computer Training Institute,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88373 46301,N/A,4.9,,"basement, Peseyie Complex, Nyamo Lotha Rd, near Christian hr sec school, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9092512,93.723345,ChIJ2fR3rDr7RTcRJa03j8O-TXA,https://www.google.com/maps/place/?q=place_id:ChIJ2fR3rDr7RTcRJa03j8O-TXA,part_373,2026-09-20 20:19:36,2650
National Academy of Computer Training & Skill Development,Computer Training Institute,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90898 00178,https://www.instagram.com/nactsd_computer_institute?igsh=MXVleWsxNzd4NDk5Nw==,5.0,12.0,"2nd Floor, DMC building, Kalibari Rd, opposite to Gurudwara, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904820299999997,93.72527749999999,ChIJDfF6ZgDhRTcRQTXY_M3uHc0,https://www.google.com/maps/place/?q=place_id:ChIJDfF6ZgDhRTcRQTXY_M3uHc0,part_373,2026-09-20 20:20:12,5036
AFCT Computer Training Centre,Computer Training Institute,Training center,Training center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84139 38234,https://www.afct.in/,4.9,52.0,"LANE 14, near FUNKY BUDDHA RESTAURANT, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.909964499999997,93.70463439999999,ChIJvdku0l_hRTcRH1MkNk0nrp4,https://www.google.com/maps/place/?q=place_id:ChIJvdku0l_hRTcRH1MkNk0nrp4,part_373,2026-09-20 20:20:12,5037
Core Tech Computer Training Institute,Computer Training Institute,Vocational school,Vocational school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70858 34508,N/A,4.9,130.0,"Ward-6, Thepfü Thepfüko building, 2nd Gate, behind Jack n Jill, Chümoukedima, Nagaland 797103",Chümoukedima,25.808403499999997,93.7863601,ChIJp3-hPngJRjcRrk8dHu-_7TY,https://www.google.com/maps/place/?q=place_id:ChIJp3-hPngJRjcRrk8dHu-_7TY,part_373,2026-09-20 20:20:12,5038
IITE Computer Institute,Computer Training Institute,Computer store,"Computer store, Computer training school",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87300 40725,N/A,5.0,42.0,"Gate No 2, Shop No 37, NH 29, near NL7 Hotel, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810451999999998,93.7876637,ChIJWz57ahYJRjcRsIzU6BivOxc,https://www.google.com/maps/place/?q=place_id:ChIJWz57ahYJRjcRsIzU6BivOxc,part_373,2026-09-20 20:20:13,5039
AMICT Computer Education,Computer Training Institute,Education center,Education center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96122 24785,https://www.amicteducation.com/,5.0,,"Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.915336999999997,93.712685,ChIJSVmuawDhRTcRMJ9RCg1Zyq4,https://www.google.com/maps/place/?q=place_id:ChIJSVmuawDhRTcRMJ9RCg1Zyq4,part_373,2026-09-20 20:20:50,6403
United Computer Institute Pvt.Ltd,Computer Training Institute,Institute of technology,Institute of technology,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70058 56466,N/A,4.6,,"lane 17, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9104709,93.70783349999999,ChIJ80cjKbDhRTcRt_AzGcosKms,https://www.google.com/maps/place/?q=place_id:ChIJ80cjKbDhRTcRt_AzGcosKms,part_373,2026-09-20 20:20:50,6404
Wise national education computer institute,Computer Training Institute,Education center,Education center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"Khermahal Junction, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.913447899999998,93.7229588,ChIJ3aB0ZkHhRTcR92z09Uy72Dc,https://www.google.com/maps/place/?q=place_id:ChIJ3aB0ZkHhRTcR92z09Uy72Dc,part_373,2026-09-20 20:20:50,6405
"VICE-VISUALTECH INSTITUTE OF COMPUTER EDUCATION, DIMAPUR",Computer Training Institute,Computer training school,Computer training school,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87874 92436,http://www.viceeducation.in/,4.9,47.0,"Room no.2B, 2nd floor, El Moz² Apartment, 42B, near Immanuel College, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9111364,93.7014983,ChIJeQwwM1ThRTcRZMxCVJcZo74,https://www.google.com/maps/place/?q=place_id:ChIJeQwwM1ThRTcRZMxCVJcZo74,part_373,2026-09-20 20:21:27,7970
Micro World computer Institution,Computer Training Institute,Training center,"Training center, Design institute, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98634 46798,N/A,5.0,,"Razhu point, Super Market Road, opp. ICICI bank, Kohima, Nagaland 797001",797120,25.6738745,94.1084405,ChIJC6FsZQAhRjcRMp6pwxtKME8,https://www.google.com/maps/place/?q=place_id:ChIJC6FsZQAhRjcRMp6pwxtKME8,part_373,2026-09-20 20:22:05,11657
E-Max Computer Training Institute,Computer Training Institute,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.rucsvs.ac/,5.0,,"opp. Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667545,94.1043064,ChIJTe-40XQhRjcRZ8Y3bIuUZM4,https://www.google.com/maps/place/?q=place_id:ChIJTe-40XQhRjcRZ8Y3bIuUZM4,part_373,2026-09-20 20:22:05,11658
NETTEC COMPUTERS,Computer Training Institute,Training center,"Training center, Computer repair service, Computer store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 295 0325,http://www.nettec-computers.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17079280636843505261,4.9,,"Junction, near SBI Bazar Branch, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6584824,94.0986728,ChIJ____77EhRjcR3wRMjRfUOAo,https://www.google.com/maps/place/?q=place_id:ChIJ____77EhRjcR3wRMjRfUOAo,part_373,2026-09-20 20:22:05,11659
ALMA Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97742 46535,http://almakohima.co.in/,4.5,,"SBI Building, 1st Floor Near North Police Station, Kohima, Nagaland 797001",797120,25.6754131,94.1092144,ChIJO5fxF6AhRjcRcgHgVStynUI,https://www.google.com/maps/place/?q=place_id:ChIJO5fxF6AhRjcRcgHgVStynUI,part_373,2026-09-20 20:22:05,11660
VISUALTECH INSTITUTES OF COMPUTER EDUCATION KOHIMA,Computer Training Institute,Training center,Training center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81319 03311,N/A,5.0,,"M4G5+4VH, Sector 6, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Sector 6, Ward 5, Kitsubozou Colony",25.6753249,94.1097289,ChIJBxUIPgAhRjcRRB3fRMMe6Ds,https://www.google.com/maps/place/?q=place_id:ChIJBxUIPgAhRjcRRB3fRMMe6Ds,part_373,2026-09-20 20:22:05,11661
AICSM Kohima Centre,Computer Training Institute,Software Training Institute,Software Training Institute,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76408 72556,https://aicsmkohima.free.nf/,4.7,,"opp. New N.S.T, Kohima, Nagaland 797001",797120,25.6719412,94.1071877,ChIJz3eUF6EhRjcRV5hm6ETgiGI,https://www.google.com/maps/place/?q=place_id:ChIJz3eUF6EhRjcRV5hm6ETgiGI,part_373,2026-09-20 20:22:05,11662
Spectrum Computer Institute,Computer Training Institute,Computer training school,Computer training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.rucsvs.ac/,5.0,,"Kezieke, North Block-III, Kohima, Nagaland 797001",797120,25.676099699999998,94.1087355,ChIJs8N7zqQhRjcRE7GiyWeB2GY,https://www.google.com/maps/place/?q=place_id:ChIJs8N7zqQhRjcRE7GiyWeB2GY,part_373,2026-09-20 20:22:05,11663
Capital Training Institute,Computer Training Institute,Institute of technology,Institute of technology,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"Shoppers Stop, 1st Floor. Opposite Ser's Bazaar. Near Oking Hospital, Nagaland 797001",797120,25.6685509,94.1052674,ChIJ85n3wIMhRjcR8zGfqjqAm_A,https://www.google.com/maps/place/?q=place_id:ChIJ85n3wIMhRjcR8zGfqjqAm_A,part_373,2026-09-20 20:22:05,11664
Pioneer Institute,Computer Training Institute,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97742 56798,https://pioneer-institute.in/,4.9,,"2nd Floor, Central Building, above Indian Bank Kezieke, Kohima, Nagaland 797001",797120,25.675392799999997,94.1084408,ChIJX0_UrZUhRjcRXihjjaT1-Hc,https://www.google.com/maps/place/?q=place_id:ChIJX0_UrZUhRjcRXihjjaT1-Hc,part_373,2026-09-20 20:22:05,11665
Ion Digital Zone Idz,Computer Training Institute,Computer training school,Computer training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M4J5+R3F, pezielietsie tinpati junction, Kohima, Nagaland 797001",Kenuozou Hill,25.6820737,94.10767039999999,ChIJpxT2gp4hRjcR1qfP_dG1A1Y,https://www.google.com/maps/place/?q=place_id:ChIJpxT2gp4hRjcR1qfP_dG1A1Y,part_373,2026-09-20 20:22:05,11666
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_373,2026-09-20 20:22:05,11667
IT Lit Computer Education Academy,Computer Training Institute,College,College,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98644 49111,https://www.itlit.in/,4.9,,"College, Tiniali, Golaghat, Assam 785621",797120,26.5114409,93.97480639999999,ChIJwXIsh2OORjcRL07fIGMEYHo,https://www.google.com/maps/place/?q=place_id:ChIJwXIsh2OORjcRL07fIGMEYHo,part_373,2026-09-20 20:22:05,11668
Rise Up Computer Institute. & Urjaa Abacus Academy,Computer Training Institute,Computer training school,"Computer training school, Computer networking service, Institute of technology",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95035 95268,N/A,4.9,23.0,"MH MSH 6, Jain Layout, Wani, Maharashtra 445304",Jain Layout,20.055214,78.9634083,ChIJQX48Qd0e0zsRDtQpxAL_kyU,https://www.google.com/maps/place/?q=place_id:ChIJQX48Qd0e0zsRDtQpxAL_kyU,part_373,2026-09-20 20:22:05,11669
EDUCOM Computer Education,Computer Training Institute,Computer training school,Computer training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60014 75679,http://www.educomweb.com/,4.9,238.0,"Ram Krishna, Mission Rd, Sribhumi, Assam 788710",797120,24.8694644,92.3596925,ChIJwYaeSQvTUTcRhI-v-hVBVZE,https://www.google.com/maps/place/?q=place_id:ChIJwYaeSQvTUTcRhI-v-hVBVZE,part_373,2026-09-20 20:22:05,11670
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88974 64515,N/A,5.0,125.0,"opp. State Bank of India, Mulkanoor, Telangana 505471",797120,18.0870054,79.3687779,ChIJZYMwDbu1zDsRfMfQBypVz0w,https://www.google.com/maps/place/?q=place_id:ChIJZYMwDbu1zDsRfMfQBypVz0w,part_373,2026-09-20 20:22:05,11671
Sri Tech Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Madhura basthi, Post office center, 9-4-83, Rama Talkies Rd, Kothagudem, Telangana 507101",Ganeshbasthi,17.5436416,80.61926009999999,ChIJAfmT-LIQNDoRrA_xn316OB0,https://www.google.com/maps/place/?q=place_id:ChIJAfmT-LIQNDoRrA_xn316OB0,part_373,2026-09-20 20:22:06,11672
HITECH COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"3rd floor, Mayuri Mall,Naimnagar, Kishanpura, Hanamkonda, Telangana 506001","Opposite Vagdevi Degree College, Kishanpura",18.0127371,79.5575826,ChIJjf0b5mlPMzoRon2r6xsjA0Y,https://www.google.com/maps/place/?q=place_id:ChIJjf0b5mlPMzoRon2r6xsjA0Y,part_373,2026-09-20 20:22:06,11673
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89790 40814,https://digitalskillshaldwani.in/,4.9,,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_373,2026-09-20 20:22:06,11674
Institute of Computer Education & Training Centre (ICETC),Computer Training Institute,Educational institution,"Educational institution, Computer Hardware Company, Computer networking service, Computer repair service, Institute of technology, Private Tutor, Tutoring service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75769 40142,https://sctedu.in/,4.9,,"Tarun Ram, 2nd Floor, TR Phukan Rd, above PD Wine Shop, Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4698288,94.90872189999999,ChIJE8x6xAyYQDcRDSb6xkh7YYA,https://www.google.com/maps/place/?q=place_id:ChIJE8x6xAyYQDcRDSb6xkh7YYA,part_373,2026-09-20 20:22:06,11675
GTS computer institute,Computer Training Institute,Software Training Institute,Software Training Institute,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"P5C5+5X5, Ganesh St, Ganesh Street, Jangaon, Telangana 506167",Ganesh Street,17.720389,79.159943,ChIJMc4ESABZyzsRoScRx5W3Lm4,https://www.google.com/maps/place/?q=place_id:ChIJMc4ESABZyzsRoScRx5W3Lm4,part_373,2026-09-20 20:22:06,11676
