business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam sales,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"NANJI GOVINDJI BUILDING, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7982648,86.18004499999999,ChIJE62dQpnj9TkRvjg1KhaGwv4,https://www.google.com/maps/place/?q=place_id:ChIJE62dQpnj9TkRvjg1KhaGwv4,part_373,2026-09-20 20:26:19,36952
Aroma Agencies,Cleaning and Hotel Supplier shops/ wholesalers,Packaging company,Packaging company,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98929 27305,http://www.aromaagencies.in/,4.9,,"1/4, Jogeshwari - Vikhroli Link Rd, opposite Raj Tower, Jogeshwari (E, Anand Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Jogeshwari (E, Anand Nagar, Jogeshwari East",19.139510899999998,72.86053509999999,ChIJz3SGVsO35zsR3TNLct9T8ss,https://www.google.com/maps/place/?q=place_id:ChIJz3SGVsO35zsR3TNLct9T8ss,part_373,2026-09-20 20:26:19,36953
Total Suppliers - Housekeeping Cleaning Supply,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Hotel supply store, Household chemicals supplier, Household goods wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80038 92228,http://totalsupplier.in/,5.0,,"GODOWN NO 6, SOMILA ESTATE, OLD RAJASTHAN PATRIKA, OLD INDUSTRIAL AREA, CHORAHA, Pansal, Bhilwara, Rajasthan 311001","CHORAHA, Gandhi Nagar",25.342907099999998,74.6144345,ChIJRQMPcinDaDkRGNvP3CiZpac,https://www.google.com/maps/place/?q=place_id:ChIJRQMPcinDaDkRGNvP3CiZpac,part_373,2026-09-20 20:26:54,38262
Bhaniyar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler, Household chemicals supplier, Hygiene articles wholesaler, Industrial chemicals wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98942 75333,N/A,4.9,,"86A, Old, Alagesan Rd, Nesavaalar Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641043","Nesavaalar Colony, Saibaba Colony",11.0223812,76.9469412,ChIJE8hO5BxZqDsRfaWBRU2R1Vg,https://www.google.com/maps/place/?q=place_id:ChIJE8hO5BxZqDsRfaWBRU2R1Vg,part_373,2026-09-20 20:26:55,38263
"Pepzop – Cleaning Tools, Chemicals & Machinery",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Household goods wholesaler, Office supply store, Office supply wholesaler",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99940 05068,https://pepzop.com/,5.0,259.0,"194/C7, Sankara Eye Hospital Rd, Sirandhapuram, Saravanampatti, Coimbatore, Tamil Nadu 641035","Sirandhapuram, Saravanampatti",11.055570399999999,76.9961211,ChIJlZl7P0j3qDsRxHdh_X16efc,https://www.google.com/maps/place/?q=place_id:ChIJlZl7P0j3qDsRxHdh_X16efc,part_373,2026-09-20 20:27:28,39573
Hk Mart india,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99625 02438,http://www.hkmartindia.com/,5.0,54.0,"6/47, Korattur Railway Station Rd, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.1189,80.19040389999999,ChIJyUcfSNZlUjoRWe3qX1UXOJM,https://www.google.com/maps/place/?q=place_id:ChIJyUcfSNZlUjoRWe3qX1UXOJM,part_373,2026-09-20 20:28:42,44669
Radhika Hotel Supplies,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Hotel supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98323 35000,https://www.radhikahotelsupplies.com/,4.9,,"Ojha Mansion, Hill Cart Rd, opposite Bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143944,88.4238979,ChIJKyvas-lB5DkR60hWajaMsPo,https://www.google.com/maps/place/?q=place_id:ChIJKyvas-lB5DkR60hWajaMsPo,part_373,2026-09-20 20:28:43,44670
Gisco Cleaning Solutions Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Plastic Products Supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93449 25925,https://www.giscocleaningsolutions.com/,4.8,,"New No: 31 Old No:13, 14, Evening Bazaar Rd, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0845167,80.2792266,ChIJAa6vpOtvUjoRaQMdmSyirgI,https://www.google.com/maps/place/?q=place_id:ChIJAa6vpOtvUjoRaQMdmSyirgI,part_373,2026-09-20 20:28:43,44671
3A HYGIENE CARE TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97890 07973,N/A,4.7,,"5, Madhavan St, Apparao Colony, Tambaram Sanatoruim, Tambaram, Tamil Nadu 600047","Apparao Colony, Tambaram Sanatoruim",12.941975999999999,80.13298429999999,ChIJca33MQxnUjoRVjBlDmNOCFc,https://www.google.com/maps/place/?q=place_id:ChIJca33MQxnUjoRVjBlDmNOCFc,part_373,2026-09-20 20:28:44,44672
Wani Trading Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Corporate gift supplier, Hygiene articles wholesaler, Occupational safety and health, Oxygen equipment supplier, Surgical Products Wholesaler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98920 16950,https://www.wanitrade.com/,5.0,71.0,"Vilyam chawl, A/36, Shivaji nagar Vakola, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Vakola, Santacruz East",19.0767517,72.8491197,ChIJKes7HKXJ5zsRiCGRao5zsI0,https://www.google.com/maps/place/?q=place_id:ChIJKes7HKXJ5zsRiCGRao5zsI0,part_373,2026-09-20 20:29:21,47971
MV CLEAN HOUSE,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Carpet cleaning service, Cleaning products supplier, Disposable Items shop, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laundromat, Paper distributor, Pool cleaning service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95095 44095,https://www.mvcleanhouse.in/,4.9,77.0,"Sukhija Vihar A, Plot No 49, Chandra Shekhar Azad Marg, behind Chopra Marriage Garden, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857843,75.7395903,ChIJEREkctnJbTkRrWo1CFfgqL4,https://www.google.com/maps/place/?q=place_id:ChIJEREkctnJbTkRrWo1CFfgqL4,part_373,2026-09-20 20:29:22,47972
Balaji Corporate Facilities,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Supplier, FMCG Goods Wholesaler, General contractor, Cleaning Services, House clearance service, Janitorial service, Material handling equipment supplier",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 74007 10054,http://www.corporatefacility.in/,4.8,32.0,"Khasra No. 496, Village, Islampur, Sector 38, Gurugram, Haryana 122001","Islampur, Sector 38",28.4586634,77.0112947,ChIJSzo7yfQYDTkRHFe0Ar7WEb0,https://www.google.com/maps/place/?q=place_id:ChIJSzo7yfQYDTkRHFe0Ar7WEb0,part_373,2026-09-20 20:29:23,47973
KASTHURI ENTERPRISE - Housekeeping Products supply in Avadi,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98409 76736,N/A,5.0,8.0,"141, Poonga St, Poompozhil Nagar Phase I, Poompozhil Nagar, Avadi, Tamil Nadu 600062","Poompozhil Nagar Phase I, Poompozhil Nagar",13.1392822,80.11112399999999,ChIJzXfrwaljUjoRhLSBQxYS6nA,https://www.google.com/maps/place/?q=place_id:ChIJzXfrwaljUjoRhLSBQxYS6nA,part_373,2026-09-20 20:29:23,47974
Yashu Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95573 42093,https://yashucleaners.in/,4.7,15.0,"Durga Puram Rd, near Sugar Mill, Panni Nagar, Amba Enclave, Bulandshahr, Uttar Pradesh 203001","Panni Nagar, Amba Enclave",28.3926132,77.8448942,ChIJK46ImhKnDDkRPU8r4Gaz1BA,https://www.google.com/maps/place/?q=place_id:ChIJK46ImhKnDDkRPU8r4Gaz1BA,part_373,2026-09-20 20:30:41,51316
QUALITY HOUSEKEEPING MATERIAL SUPPLIER,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",+91 80 4896 3053,http://www.qualityhkms.com/,4.3,,"Godown no 8, Sr no 168, near Keshav chowk, opp. Marvel Bounty, society, Hadapsar, Pune, Maharashtra 411028","society, Hadapsar",18.5110617,73.9357215,ChIJ_UHKDhzCwjsRSylSA-tz4DE,https://www.google.com/maps/place/?q=place_id:ChIJ_UHKDhzCwjsRSylSA-tz4DE,part_373,2026-09-20 20:31:47,53089
Ghar Sansar,Cleaning and Hotel Supplier shops/ wholesalers,Department store,"Department store, Home goods store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98260 44377,https://www.instagram.com/gharsansarindia?igsh=aDduMjAyb2l6dWlv,4.7,,"GF 26-27 shop no.4 scheme no.54, opposite to hotel sayaji, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524965,75.8903721,ChIJMyznSo0DYzkRwg-aS_XGpVQ,https://www.google.com/maps/place/?q=place_id:ChIJMyznSo0DYzkRwg-aS_XGpVQ,part_373,2026-09-20 20:34:08,56259
SPLASHIO,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87875 79981,N/A,4.9,,"Ramnagar 2 Last, near Tarun sangha club, above Ram Narayan Ram Ashram, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8372861,91.26355199999999,ChIJ4arwW6L1UzcRqWvPhnLGFs8,https://www.google.com/maps/place/?q=place_id:ChIJ4arwW6L1UzcRqWvPhnLGFs8,part_373,2026-09-20 20:34:45,59138
"Dell Exclusive Store - H.G.B Road, Agartala",Cleaning and Hotel Supplier shops/ wholesalers,Computer store,"Computer store, Computer accessories store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4800 8557,https://www.dellretailstores.in/tripura-west-tripura-dhaleswar-1417?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.8,,"H.G.B Road, opposite of Swasti Bazar & Hotel Welcome Palace, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.829885299999997,91.27962269999999,ChIJEw1aVA30UzcRZR8IViiNDEo,https://www.google.com/maps/place/?q=place_id:ChIJEw1aVA30UzcRZR8IViiNDEo,part_373,2026-09-20 20:34:45,59139
SPLASHIO- Lakechowmuhani,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 10568,http://splashio.in/,5.0,,"Lake Chowmuhani, Pragati Rd, near Meher Kalibari, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8421693,91.2775376,ChIJq7suZ0P1UzcRYmdEgqXVU9Q,https://www.google.com/maps/place/?q=place_id:ChIJq7suZ0P1UzcRYmdEgqXVU9Q,part_373,2026-09-20 20:34:45,59140
Dell Exclusive Store - Agartala,Cleaning and Hotel Supplier shops/ wholesalers,Computer store,"Computer store, Computer accessories store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4800 8558,https://www.dellretailstores.in/tripura-west-tripura-krishnanagar-1418?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,,"No.2, TG Rd, opp. Ram Nagar Road, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8360882,91.2702576,ChIJ5083AHP0UzcR-mgQieaWbmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5083AHP0UzcR-mgQieaWbmQ,part_373,2026-09-20 20:34:45,59141
"M/S Loknath Enterprise /hp/Dell/Lenovo/Asus Laptop Shop /Laptop Showroom/Computer store/Computers,Laptop Service",Cleaning and Hotel Supplier shops/ wholesalers,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98636 98828,N/A,4.8,,"Math Chowmuhani, Jail Ashram Rd, opp. HDFC Bank, opposite Hotel Woodland Park, Indranagar, Agartala, Tripura 799007",Indranagar,23.8316184,91.2910754,ChIJH5qjBvXzUzcRFUvmuvcJZM4,https://www.google.com/maps/place/?q=place_id:ChIJH5qjBvXzUzcRFUvmuvcJZM4,part_373,2026-09-20 20:34:45,59142
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ramnagar-agartala/,3.4,,"Road No-4, Cardinal Care LLP, Ram Nagar Rd, near Sankar Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8387249,91.26975259999999,ChIJOUMPfl71UzcR5MvkRWMW1CY,https://www.google.com/maps/place/?q=place_id:ChIJOUMPfl71UzcR5MvkRWMW1CY,part_373,2026-09-20 20:34:45,59143
Lenovo Exclusive Store - IT Solution,Cleaning and Hotel Supplier shops/ wholesalers,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4805 2963,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/922,4.7,,"near Hotel City, Madhyapara, HBG Road, Agartala, Tripura 799001","Madhyapara, HBG Road",23.8300582,91.27960379999999,ChIJK1KiqhL0UzcRQVOjvQxTkZM,https://www.google.com/maps/place/?q=place_id:ChIJK1KiqhL0UzcRQVOjvQxTkZM,part_373,2026-09-20 20:34:45,59144
Jagat Bazar,Cleaning and Hotel Supplier shops/ wholesalers,Market,Market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,3.0,"Jagat Bazar, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8298813,91.2801614,ChIJ-agIPAD1UzcRGTYXKj2c9Zc,https://www.google.com/maps/place/?q=place_id:ChIJ-agIPAD1UzcRGTYXKj2c9Zc,part_373,2026-09-20 20:34:46,59145
Snt house cleaning products,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://www.sntclean.com/,5.0,,"markaz masjid, ke pass, Mochi Pura, Sherani Pura, Ratlam, Madhya Pradesh 457001","Mochi Pura, Sherani Pura",23.321385799999998,75.0479493,ChIJ2y_cLa_9YzkRlrkadWZVx4g,https://www.google.com/maps/place/?q=place_id:ChIJ2y_cLa_9YzkRlrkadWZVx4g,part_373,2026-09-20 20:39:54,67824
Shagun Cleaning Products,Cleaning and Hotel Supplier shops/ wholesalers,FMCG Manufacturer,FMCG Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 78386 46660,http://www.shaguncleaning.com/,4.6,,"1ST Floor, 974/64, Deva Ram Park, Lekhu Nagar, Tri Nagar, Delhi, 110035","Deva Ram Park, Lekhu Nagar, Tri Nagar",28.674426,77.1637628,ChIJ2xiamsYDDTkRqYEP0ocX0cY,https://www.google.com/maps/place/?q=place_id:ChIJ2xiamsYDDTkRqYEP0ocX0cY,part_373,2026-09-20 20:39:54,67825
Store Suppliers,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Hygiene articles wholesaler, Industrial equipment supplier, Janitorial equipment supplier, Packaging supply store, Stationery wholesaler",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94610 45634,N/A,5.0,,"H-1/625-B, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJk_AiHzmzbTkRzFKRHumZPQ8,https://www.google.com/maps/place/?q=place_id:ChIJk_AiHzmzbTkRzFKRHumZPQ8,part_373,2026-09-20 20:39:54,67826
