business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_373,2026-09-20 20:19:42,3226
Annai aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99865 38516,N/A,4.8,18.0,"1, RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli",13.0354453,77.6972809,ChIJiUBIFyARrjsRYcAzvWAm8ls,https://www.google.com/maps/place/?q=place_id:ChIJiUBIFyARrjsRYcAzvWAm8ls,part_373,2026-09-20 20:19:42,3227
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",797115,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_373,2026-09-20 20:19:42,3228
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,9.0,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_373,2026-09-20 20:19:42,3229
United Steel Fabrication,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Wedding service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 77383 62488,N/A,5.0,3.0,"Niuland-Dimapur Road at towards United Phom Church Road, Baptist Church Road, opp. to Sumi Church Road and Yimkhiung, Naga United Village, Nagaland 797112",Naga United Village,25.863082499999997,93.7926293,ChIJG6Af7aYJRjcR6AuGDLGoUDM,https://www.google.com/maps/place/?q=place_id:ChIJG6Af7aYJRjcR6AuGDLGoUDM,part_373,2026-09-20 20:20:18,5355
D Sarah Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"D Sarah steel Fabrication, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9151499,93.70933029999999,ChIJ2TqrYgDhRTcRqGkwT17oyAc,https://www.google.com/maps/place/?q=place_id:ChIJ2TqrYgDhRTcRqGkwT17oyAc,part_373,2026-09-20 20:20:18,5356
"D.k steel,Aluminium fabrication expert Dimapur Nagaland",Aluminium Fabrication,Store,Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.925319599999998,93.74096999999999,ChIJq5icYXnhRTcRG2Ka-biEh7Y,https://www.google.com/maps/place/?q=place_id:ChIJq5icYXnhRTcRG2Ka-biEh7Y,part_373,2026-09-20 20:20:19,5357
NJ Aluminium,Aluminium Fabrication,Warehouse,Warehouse,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VQ88+3PR, NH 229, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.865236099999997,93.76676409999999,ChIJr2lCaMUJRjcRNYgtS7VSNNA,https://www.google.com/maps/place/?q=place_id:ChIJr2lCaMUJRjcRNYgtS7VSNNA,part_373,2026-09-20 20:20:20,5358
ALPHA FABRICATORS,Aluminium Fabrication,Business related,Business related,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97743 50389,N/A,,,"36, Duncan Rd, Midpoint, Dimapur, Nagaland 797112",Midpoint,25.9088229,93.716038,ChIJ58VTUI7hRTcRA1JXK_tcEHk,https://www.google.com/maps/place/?q=place_id:ChIJ58VTUI7hRTcRA1JXK_tcEHk,part_373,2026-09-20 20:20:57,6710
Amrita Aluminium And Steel,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Adhesives & Glue Supplier, Wholesaler, Door supplier, Hardware store, Plywood supplier, Steel fabricator",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 74411 86399,N/A,4.9,,"Housing Board Colony, Narsinghpur, Madhya Pradesh 487001",Housing Board Colony,22.9519688,79.1896679,ChIJHSfDD8qdfzkRmh70-2vKSmI,https://www.google.com/maps/place/?q=place_id:ChIJHSfDD8qdfzkRmh70-2vKSmI,part_373,2026-09-20 20:20:58,6711
Aluminium Factory,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WPFJ+9F9, Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9234081,93.7312212,ChIJNbW1iMLhRTcRMe9nbNI0gb4,https://www.google.com/maps/place/?q=place_id:ChIJNbW1iMLhRTcRMe9nbNI0gb4,part_373,2026-09-20 20:20:58,6712
Industrial colony,Aluminium Fabrication,Steel fabricator,Steel fabricator,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"VMXW+M97, Industrial Estate Colony, Dimapur, Nagaland 797113",Industrial Estate Colony,25.8991601,93.6959238,ChIJeQMxcQDjRTcRzoOogw7Z-S0,https://www.google.com/maps/place/?q=place_id:ChIJeQMxcQDjRTcRzoOogw7Z-S0,part_373,2026-09-20 20:21:34,8237
M/s Trinity Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96124 56965,N/A,,,"VPV7+37R, Road, Lhomithi Colony, Signal Angami, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Angami",25.8927257,93.7131344,ChIJF2GV9yXiRTcRL3NQcnXhkVM,https://www.google.com/maps/place/?q=place_id:ChIJF2GV9yXiRTcRL3NQcnXhkVM,part_373,2026-09-20 20:21:34,8238
JEYES Ladders (J.S ALUMINIUM Pvt Ltd),Aluminium Fabrication,Manufacturer,Manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99444 90430,http://www.jsaluminium.com/,4.6,143.0,"2G, Ganesh Layout, Nallampalayam, Coimbatore, Tamil Nadu 641006","Ganesh Layout, Nallampalayam",11.0476087,76.95671899999999,ChIJLev-JDBZqDsRynvjqLyW5qs,https://www.google.com/maps/place/?q=place_id:ChIJLev-JDBZqDsRynvjqLyW5qs,part_373,2026-09-20 20:21:35,8239
Sk Aluminium Windows & Glass Work,Aluminium Fabrication,Aluminum window,Aluminum window,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 82081 97986,N/A,4.9,11.0,"Katol road satynarayan mandir,manjidana colony chawk, near ali shop, Nagpur, Maharashtra 440013",KT Nagar,21.1754471,79.05270689999999,ChIJC7VDPpjB1DsR50ZUZgQXul4,https://www.google.com/maps/place/?q=place_id:ChIJC7VDPpjB1DsR50ZUZgQXul4,part_373,2026-09-20 20:21:35,8240
The Coimbatore Metal Mart,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal fabricator, Metal supplier, Welding supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 4764 4543,http://www.yellowpagesinfo.in/home/page/coimbatore-metal-mart-coimbatore-metal-mart,4.0,149.0,"No: 403, Doctor Nanjappa Road Park Gate, Near Signal, Coimbatore, Tamil Nadu 641018","Near Signal, Ram Nagar",11.0087654,76.9667498,ChIJb4q5NKpZqDsRR0y5kbfUKeg,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRR0y5kbfUKeg,part_373,2026-09-20 20:21:35,8241
Santhana Lakshmi Metals-(HO),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Aluminum frames supplier, Copper Supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Iron & Steel Store, Metal industry suppliers, Stainless steel plant, Welding supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95855 57057,https://www.sanlak.in/,4.2,42.0,"198, Chellappa Gounder St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.008277,76.96262899999999,ChIJzcaL06lZqDsRDFSnwW-uXn8,https://www.google.com/maps/place/?q=place_id:ChIJzcaL06lZqDsRDFSnwW-uXn8,part_373,2026-09-20 20:21:35,8242
Ram Aluminium & Steel Fabrication,Aluminium Fabrication,Fabric store,Fabric store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86380 27512,N/A,5.0,5.0,"Kumargaon Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6242983,92.7876687,ChIJhWWBhYvpRDcR_UzDlXO8pzI,https://www.google.com/maps/place/?q=place_id:ChIJhWWBhYvpRDcR_UzDlXO8pzI,part_373,2026-09-20 20:21:35,8243
Vi Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"35A, Daklane, Kohima, Nagaland 797001",Daklane,25.670124599999998,94.10377659999999,ChIJ6xivsaEhRjcRCkpbNK0299U,https://www.google.com/maps/place/?q=place_id:ChIJ6xivsaEhRjcRCkpbNK0299U,part_373,2026-09-20 20:22:12,12369
Nk fabrication,Aluminium Fabrication,Welder,Welder,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4P6+X6F, Billy Graham Rd, Kohima, Nagaland 797001",797120,25.6873903,94.11052939999999,ChIJmbU7dAAhRjcRwmkfUr_SA44,https://www.google.com/maps/place/?q=place_id:ChIJmbU7dAAhRjcRwmkfUr_SA44,part_373,2026-09-20 20:22:12,12370
MAHEEN ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,9.0,"Rupahi Town, Assam 782125",797120,26.417727499999998,92.74193009999999,ChIJAbtSJ4XfRDcRmKAqnEBoqAI,https://www.google.com/maps/place/?q=place_id:ChIJAbtSJ4XfRDcRmKAqnEBoqAI,part_373,2026-09-20 20:22:12,12371
Sharma aluminium & steel fabrication workshop,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"NH2, Mor complex, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6530062,94.1064459,ChIJ5Y0VZQAhRjcRiPDg9SURb_g,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0VZQAhRjcRiPDg9SURb_g,part_373,2026-09-20 20:22:12,12372
Zatsu Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,1.0,"M4M4+969, NH2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683404499999998,94.1056187,ChIJfRJa8JQhRjcR_YrdeWC3iL4,https://www.google.com/maps/place/?q=place_id:ChIJfRJa8JQhRjcR_YrdeWC3iL4,part_373,2026-09-20 20:22:12,12373
Vikings Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4J5+P9J, Kohima, Nagaland 797001",797120,25.681845499999998,94.1083955,ChIJs12heZ4hRjcRRgSl_jjREFA,https://www.google.com/maps/place/?q=place_id:ChIJs12heZ4hRjcRRgSl_jjREFA,part_373,2026-09-20 20:22:12,12374
Saddam steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M435+7HM, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6532099,94.1089283,ChIJ7861OQAhRjcRDB1XOQbSWN4,https://www.google.com/maps/place/?q=place_id:ChIJ7861OQAhRjcRDB1XOQbSWN4,part_373,2026-09-20 20:22:12,12375
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83406 07122,https://ssaluminium.in/,4.9,115.0,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_373,2026-09-20 20:22:12,12376
KAMAKHYA INDUSTRIES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Door supplier, Manufacturer, Metal fabricator, PVC windows supplier, Window installation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98640 24248,N/A,4.8,25.0,"Japorigog Tinali, Zoo Rd, Guwahati, Assam 781005",Sundarpur,26.1559368,91.7899271,ChIJkVN207JZWjcRYgsG9A22028,https://www.google.com/maps/place/?q=place_id:ChIJkVN207JZWjcRYgsG9A22028,part_373,2026-09-20 20:22:12,12377
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 361 234 2186,http://halcoaluminium.com/,4.5,8.0,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_373,2026-09-20 20:22:12,12378
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,69.0,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",797120,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_373,2026-09-20 20:22:12,12379
Jaan Grill Fabrication,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91014 19228,N/A,4.9,113.0,"Ahmed Nagar, mojoli, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, mojoli, Dharapur",26.1385917,91.6167595,ChIJAfYnqEtZWjcR5AjAUfwLyfw,https://www.google.com/maps/place/?q=place_id:ChIJAfYnqEtZWjcR5AjAUfwLyfw,part_373,2026-09-20 20:22:12,12380
Choudhary Steel Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96786 26266,N/A,4.8,29.0,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1191614,91.74883779999999,ChIJ7WRk9gNcWjcR3xsNcg8pgHM,https://www.google.com/maps/place/?q=place_id:ChIJ7WRk9gNcWjcR3xsNcg8pgHM,part_373,2026-09-20 20:22:12,12381
Assam aluminium & plywood,Aluminium Fabrication,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,16.0,"63FQ+R4C, North Lakhimpur, Assam 787031",797120,27.2245682,94.0878144,ChIJo9imcQA3QTcRAgaewGsU4jU,https://www.google.com/maps/place/?q=place_id:ChIJo9imcQA3QTcRAgaewGsU4jU,part_373,2026-09-20 20:22:12,12382
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_373,2026-09-20 20:22:12,12383
Metalic Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99009 84820,N/A,5.0,2.0,"gumbad 2 sath, Khonialawa, Santraswadi, Kalaburagi, Karnataka 585104","Khonialawa, Santraswadi",17.3435497,76.84464919999999,ChIJvwi9cQDHyDsRNnFQ_P7Pfzo,https://www.google.com/maps/place/?q=place_id:ChIJvwi9cQDHyDsRNnFQ_P7Pfzo,part_373,2026-09-20 20:22:12,12384
Bharath Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99462 09616,N/A,4.4,24.0,"Nullipady, Kasaragod, Keralam 671121",797120,12.5122421,74.9988449,ChIJ-3WrD1mCpDsRUs9x0XpcHlE,https://www.google.com/maps/place/?q=place_id:ChIJ-3WrD1mCpDsRUs9x0XpcHlE,part_373,2026-09-20 20:22:12,12385
Mahadev Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63503 80101,N/A,4.9,,"Shop no 6, Devashree Darshan, Mangor Hill, Driver Hill, Vasco Da Gama, Mormugao, Goa 403802","Mangor Hill, Driver Hill",15.3893492,73.81640709999999,ChIJe24MyQXHvzsReEd9bP6L_T8,https://www.google.com/maps/place/?q=place_id:ChIJe24MyQXHvzsReEd9bP6L_T8,part_373,2026-09-20 20:22:12,12386
