business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",797118,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_373,2026-09-20 20:21:25,7806
Karnataka Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Event management company, Event planner, Event venue, Musical instrument rental service, Pagoda, Party equipment rental service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 73376 69509,N/A,4.8,129.0,"Shop no2, 233, Borewell Rd, opposite whitefield post office, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9684101,77.74796119999999,ChIJefj-1vgNrjsRhcgJCRbcHt0,https://www.google.com/maps/place/?q=place_id:ChIJefj-1vgNrjsRhcgJCRbcHt0,part_373,2026-09-20 20:21:25,7807
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",797118,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_373,2026-09-20 20:21:25,7808
Sima Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ service, Event planner, Restaurant supply store, Stage lighting equipment supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78468 61514,N/A,5.0,22.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267266,84.901639,ChIJHxuHl80dIDoRHecKl22ORXs,https://www.google.com/maps/place/?q=place_id:ChIJHxuHl80dIDoRHecKl22ORXs,part_373,2026-09-20 20:21:25,7809
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",797118,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_373,2026-09-20 20:21:25,7810
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_373,2026-09-20 20:21:25,7811
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_373,2026-09-20 20:21:25,7812
New kushvaha tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99348 91541,N/A,5.0,3.0,"Kalgiganj, Kahalgaon, Bihar 813203",797118,25.2752676,87.2692857,ChIJDV5F9wIV8DkRnIVYaqimZhQ,https://www.google.com/maps/place/?q=place_id:ChIJDV5F9wIV8DkRnIVYaqimZhQ,part_373,2026-09-20 20:21:25,7813
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78730 76197,N/A,5.0,32.0,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",797118,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_373,2026-09-20 20:21:25,7814
B M S TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://sites.google.com/view/bmstenthouse,4.1,42.0,"shop no 12, VGS complex, 515/36/1A, beside BMTC BUS DEPOT, near season hotel, Phase II, Electronic City, Bengaluru, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.847135,77.6717889,ChIJAbTOQusUrjsRJXhnJPwce8s,https://www.google.com/maps/place/?q=place_id:ChIJAbTOQusUrjsRJXhnJPwce8s,part_373,2026-09-20 20:21:25,7815
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",797118,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_373,2026-09-20 20:21:25,7816
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",797120,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_373,2026-09-20 20:22:02,11225
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_373,2026-09-20 20:22:02,11226
THE GREENLEAF HOMESTAY,Tent House and Shamiana,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 00328,N/A,4.9,14.0,"Ranthüza colony, near Jakhama, hall, Zakhama, Nagaland 797005",hall,25.5886075,94.12316539999999,ChIJTThiVhufSDcRET6YWakP5wc,https://www.google.com/maps/place/?q=place_id:ChIJTThiVhufSDcRET6YWakP5wc,part_373,2026-09-20 20:22:02,11227
ACGRRU Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81190 40030,N/A,4.3,27.0,"QXQ4+97Q, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7884732,93.9557272,ChIJXzNAvvEmSTcR98FQCKWsU0Q,https://www.google.com/maps/place/?q=place_id:ChIJXzNAvvEmSTcR98FQCKWsU0Q,part_373,2026-09-20 20:22:02,11228
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_373,2026-09-20 20:22:02,11229
BOMBAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94350 62697,http://www.bombaytenthouse.com/,4.9,35.0,"AT Road, Anand Colony, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3494688,92.67556379999999,ChIJGQojih4nRTcRtBrauRKrKW0,https://www.google.com/maps/place/?q=place_id:ChIJGQojih4nRTcRtBrauRKrKW0,part_373,2026-09-20 20:22:02,11230
"Kohima Camp, Nagaland",Tent House and Shamiana,Lodging,Lodging,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80109 02222,https://tutc.com/kohima-camp-nagaland.php,4.6,419.0,"J422+RXV, Tekweuju, Above Japfu Christian college, Kigwema, Kohima, Nagaland 797006",797120,25.602108299999998,94.1024341,ChIJQeqSA9efSDcROwVpThTMTWE,https://www.google.com/maps/place/?q=place_id:ChIJQeqSA9efSDcROwVpThTMTWE,part_373,2026-09-20 20:22:02,11231
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",797120,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_373,2026-09-20 20:22:02,11232
Imchen Guest House,Tent House and Shamiana,Guest house,Guest house,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 79729,N/A,3.9,242.0,"M32X+P89, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6517821,94.0983488,ChIJFwGKU00gRjcRtLVIaGN0YWM,https://www.google.com/maps/place/?q=place_id:ChIJFwGKU00gRjcRtLVIaGN0YWM,part_373,2026-09-20 20:22:02,11233
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_373,2026-09-20 20:22:02,11234
Sumithra Tent House and Shamiana Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99487 96579,N/A,5.0,2.0,"Yadla bazar, Main Rd, Palakollu, Andhra Pradesh 534260",797120,16.516980999999998,81.7343714,ChIJkdneV_DbNzoRogcROSmpRAc,https://www.google.com/maps/place/?q=place_id:ChIJkdneV_DbNzoRogcROSmpRAc,part_373,2026-09-20 20:22:02,11235
Pinki Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering food and drink supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95924 02694,https://www.instagram.com/pinki_tent_house/profilecard/?igsh=MTZ3c2RlYzU3YmhiaQ==,4.8,27.0,"Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.3059546,75.6387455,ChIJv49pInJZGjkRNO11pXKoV0k,https://www.google.com/maps/place/?q=place_id:ChIJv49pInJZGjkRNO11pXKoV0k,part_373,2026-09-20 20:22:02,11236
Pamma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86992 01701,http://www.facebook.com/PAMMAofficial/,4.9,15.0,"11/1, Ladowali Rd, Preet Nagar, Jalandhar, Punjab 144001",Preet Nagar,31.3181248,75.6003351,ChIJkaTLYTZaGjkRy12EcIAVN4A,https://www.google.com/maps/place/?q=place_id:ChIJkaTLYTZaGjkRy12EcIAVN4A,part_373,2026-09-20 20:22:02,11237
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",797120,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_373,2026-09-20 20:22:02,11238
