business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR AC & REFRIGERATOR SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 79972 44034,N/A,4.7,14.0,"Shope number 15, masjid complex, Thorrur, Telangana 506163",797117,17.5841493,79.6597029,ChIJc0OcWtu9NDoRifecL8SlRGE,https://www.google.com/maps/place/?q=place_id:ChIJc0OcWtu9NDoRifecL8SlRGE,part_373,2026-09-20 20:20:43,6153
AR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99597 06758,N/A,4.8,47.0,"Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8794389,79.44567479999999,ChIJS7bSi5XLMjoRGrjltxr85iY,https://www.google.com/maps/place/?q=place_id:ChIJS7bSi5XLMjoRGrjltxr85iY,part_373,2026-09-20 20:20:43,6154
COOL CARE REFRIGERATION&AIR CONDITIONERS REPAIR CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97017 69619,http://miryalaguda.services/,4.9,72.0,"rangamaam Hotal, china masjid, street, Sitarampuram, Sitarampur, Miryalaguda, Telangana 508207",Sitarampuram,16.873815399999998,79.5658827,ChIJ_WcnU64lNToRWrPALFql3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_WcnU64lNToRWrPALFql3Gw,part_373,2026-09-20 20:20:43,6155
Bhavani Shankar LED Services TV washing machine service and air conditioner service (ac)),AC Fridge and Washing Machine Repair,Television repair service,Television repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96666 62209,https://bhanvanishankardigitalworld.lovable.app/,4.7,147.0,"Unnamed Road, Kurumawada, Jangaon, Telangana 506167","Kurumawada, Balaji Nagar",17.719050199999998,79.1603202,ChIJS-65hL1ZyzsRGm4WdJhpTd4,https://www.google.com/maps/place/?q=place_id:ChIJS-65hL1ZyzsRGm4WdJhpTd4,part_373,2026-09-20 20:20:43,6156
RR REFRIGIRATION AND AIR CONDITONERS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99662 03074,N/A,4.8,81.0,"H. NO : 5, krishna nagar NTPC, 6-34/1, near Srinivasa Lodge, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.7626533,79.4801006,ChIJQdTmI5zOMjoRYw1-pm36b2E,https://www.google.com/maps/place/?q=place_id:ChIJQdTmI5zOMjoRYw1-pm36b2E,part_373,2026-09-20 20:20:43,6157
Veeranjaneya refrigretar,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96404 32807,N/A,4.9,37.0,"Chunnam Batti Wada, Chunambatti, Mancherial, Telangana 504208","Chunnam Batti Wada, Chunambatti",18.863963299999998,79.4588177,ChIJZ4PIZt7LMjoRtOpS7HxqpZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4PIZt7LMjoRtOpS7HxqpZE,part_373,2026-09-20 20:20:43,6158
Aaradhya Service Center Ac and washing machine fridge Air conditioning,AC Fridge and Washing Machine Repair,Home help,Home help,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97047 91527,N/A,5.0,22.0,"2-67, Kunaram, Main Rd, opposite Indian 1 ATM, Peddapalli, Telangana 505172",797117,18.6097474,79.3799124,ChIJ_5HI0XItzTsRWSwo5niuXqw,https://www.google.com/maps/place/?q=place_id:ChIJ_5HI0XItzTsRWSwo5niuXqw,part_373,2026-09-20 20:20:43,6159
Sankar Refrigeration and ac Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99636 22876,http://www.sankarrefrigeration.com/,4.8,48.0,"Kolimi St, Sainagar, Rajampet, Andhra Pradesh 516115",Sainagar,14.1966141,79.1581192,ChIJT1uXi2klszsRB9fyLJXsMts,https://www.google.com/maps/place/?q=place_id:ChIJT1uXi2klszsRB9fyLJXsMts,part_373,2026-09-20 20:20:43,6160
Nawaz Refrigerators Air Conditioners,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90304 70712,N/A,4.9,37.0,"Krishna Colony Rd, Jammikunta, Telangana 505122",797117,18.2924519,79.4711672,ChIJ4xDMQPMxMzoRapV4Ql5m-BU,https://www.google.com/maps/place/?q=place_id:ChIJ4xDMQPMxMzoRapV4Ql5m-BU,part_373,2026-09-20 20:20:43,6161
NAKSHATRA Service Center Refrigerator And Washing Machine Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70366 77527,N/A,4.8,97.0,"Kakathiya Hotel, 2-5-276, opp. Haritha, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9996391,79.55412749999999,ChIJrR4n5TBPMzoRU4t0rrA6eiA,https://www.google.com/maps/place/?q=place_id:ChIJrR4n5TBPMzoRU4t0rrA6eiA,part_373,2026-09-20 20:20:43,6162
MD SERVICE CENTER AC REPAIR,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93092 34187,N/A,4.9,146.0,"Vivekannd Ward, near Hanuman Mandir, Ravindra Nagar Vard, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.851566299999998,79.3498917,ChIJKWWX0evT0jsRuTcfc7vZN9k,https://www.google.com/maps/place/?q=place_id:ChIJKWWX0evT0jsRuTcfc7vZN9k,part_373,2026-09-20 20:20:43,6163
RAJU AC /WASHING MACHINE/FRDGE/ SERVCE POINT,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99592 39400,N/A,4.3,14.0,"VT Road, opp. Old Navathatrnsport, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.142451299999998,79.6228971,ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,part_373,2026-09-20 20:20:43,6164
Afzal Refriziration Work (Fridge Mechanic),AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98489 31559,N/A,3.9,14.0,"1-8-290, NH163, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9964753,79.5503507,ChIJ32_wUYNPMzoRpWUg1uO0mSA,https://www.google.com/maps/place/?q=place_id:ChIJ32_wUYNPMzoRpWUg1uO0mSA,part_373,2026-09-20 20:20:43,6165
Archana Refrigeration Service Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98851 45079,N/A,4.3,22.0,"Alankar, Hyderabad - Warangal Hwy, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.00385,79.57817899999999,ChIJ291oGp5FMzoRt4y7hZZj8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ291oGp5FMzoRt4y7hZZj8tQ,part_373,2026-09-20 20:20:43,6166
"AR refrigerator,Air Cooler,service",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94409 74076,http://miryalaguda.services/,5.0,5.0,"Hotel Vaishnavi Rd, Miryalaguda, Telangana 508207",797117,16.8710549,79.5528286,ChIJ4R-6YgAvNToRzeUTEYonScs,https://www.google.com/maps/place/?q=place_id:ChIJ4R-6YgAvNToRzeUTEYonScs,part_373,2026-09-20 20:20:43,6167
"Ac, refrigerator, washing machine service and spares available",AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90322 08787,N/A,5.0,3.0,"Abbanna Colony Rd, Korlagunta, Tirupati, Andhra Pradesh 517501",Korlagunta,13.639221899999999,79.42740599999999,ChIJOa8nt4VLTToRPx2iNOe3qjo,https://www.google.com/maps/place/?q=place_id:ChIJOa8nt4VLTToRPx2iNOe3qjo,part_373,2026-09-20 20:20:44,6168
JR Refrigeration &Air Conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97017 89667,N/A,5.0,1.0,"Subhash Nagar Rd, Peddapalli, Telangana 505172",797117,18.6087122,79.3758261,ChIJkQhfxTktzTsRrEDicFyCZ9s,https://www.google.com/maps/place/?q=place_id:ChIJkQhfxTktzTsRrEDicFyCZ9s,part_373,2026-09-20 20:20:44,6169
Mytri Refrigeration & Air Conditioners,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87362 53822,N/A,4.6,23.0,"12-320 MYTRI COMPLEX BELLAMAPLLY, CHOWRASTA, beside BANK OF BARODA, Mancherial, Telangana 504208",Islampura,18.8833615,79.44176619999999,ChIJTfVTNHPKMjoR2_Z_MlIzldY,https://www.google.com/maps/place/?q=place_id:ChIJTfVTNHPKMjoR2_Z_MlIzldY,part_373,2026-09-20 20:20:44,6170
New modern Air conditoners & Refrigerator,AC Fridge and Washing Machine Repair,Scale repair service,Scale repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98494 05183,N/A,4.8,17.0,"near police station, Jammikunta, Telangana 505122",797117,18.2868389,79.4754012,ChIJNQgqwVIxMzoR5vyGPyeizBk,https://www.google.com/maps/place/?q=place_id:ChIJNQgqwVIxMzoR5vyGPyeizBk,part_373,2026-09-20 20:20:44,6171
Galaxy Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Mechanic",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94949 35193,N/A,5.0,11.0,"near ADDCB BANK, Indervelly, Telangana 504346",797117,19.494715199999998,78.6701167,ChIJsSfuHRaJ0jsRpb-7iN4Ot1A,https://www.google.com/maps/place/?q=place_id:ChIJsSfuHRaJ0jsRpb-7iN4Ot1A,part_373,2026-09-20 20:20:44,6172
indian A/c & Refrigerations Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96525 95918,N/A,4.6,9.0,"beside Nagamayya temple Arch, Shambunipet, Warangal, Telangana 506005",Shambunipet,17.9547597,79.59803099999999,ChIJxXI7c_NFMzoR052u-iZLY5Y,https://www.google.com/maps/place/?q=place_id:ChIJxXI7c_NFMzoR052u-iZLY5Y,part_373,2026-09-20 20:21:19,7680
HKGN REFRIGERANTS& ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94054 88544,N/A,3.7,6.0,"Market Road, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8495951,79.9623907,ChIJ8e8SBQDzMjoRcWdWWRKu9HE,https://www.google.com/maps/place/?q=place_id:ChIJ8e8SBQDzMjoRcWdWWRKu9HE,part_373,2026-09-20 20:21:19,7681
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89872 57293,http://indiarepairservices.in/,4.6,78.0,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_373,2026-09-20 20:21:21,7682
AV refrigerator and air conditioner,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96526 48832,N/A,5.0,8.0,"Kodimaila near, near govt junior college, Jagtial, Telangana 505501",797120,18.629305199999997,78.90594089999999,ChIJu52NZR4bzTsRBRu3Ciu9mJc,https://www.google.com/maps/place/?q=place_id:ChIJu52NZR4bzTsRBRu3Ciu9mJc,part_373,2026-09-20 20:21:57,10871
RR Refrigrations & AC Service Centers,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94400 51648,N/A,5.0,1.0,"బతుకమ్మ చౌరస్తా, Subhash Nagar, Manthani, Telangana 505184",Subhash Nagar,18.650688199999998,79.6661025,ChIJYYfEO2_cMjoRcZLL8AruL_I,https://www.google.com/maps/place/?q=place_id:ChIJYYfEO2_cMjoRcZLL8AruL_I,part_373,2026-09-20 20:21:57,10872
"Kanakadurga Electricals( AC repair and refrigerator, washing machine repair center)",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99896 75636,N/A,4.0,4.0,"Shop No2, Gopalpur Rd, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506015","Venkateshwara Colony-3, Gopalapuram",18.0211914,79.53637739999999,ChIJofc6SCBPMzoR_c3jUpYpYcc,https://www.google.com/maps/place/?q=place_id:ChIJofc6SCBPMzoR_c3jUpYpYcc,part_373,2026-09-20 20:21:57,10873
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_373,2026-09-20 20:21:58,10874
VK Enterprises,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79817 33805,https://vkhomeappliances.com/,5.0,15.0,"VK Enterprises, 797120, India",797120,16.4042653,80.54299069999999,ChIJi15dtD1gKIURaDrI7HKhlIk,https://www.google.com/maps/place/?q=place_id:ChIJi15dtD1gKIURaDrI7HKhlIk,part_373,2026-09-20 20:21:59,10875
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_373,2026-09-20 20:21:59,10876
Vidharbha Refrigeration Spares,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Jatpura Ward, No.1, C/o Santosh S. Potdukhe, Ramnagar Rd, Chandrapur, Maharashtra 442401",Ramnagar,19.9589839,79.29430909999999,ChIJEePtZgDV0jsRrEE-68_k0Xo,https://www.google.com/maps/place/?q=place_id:ChIJEePtZgDV0jsRrEE-68_k0Xo,part_373,2026-09-20 20:22:00,10877
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,437.0,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_373,2026-09-20 20:22:36,18051
AkR AC COOL CARE & SPARES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99444 59420,N/A,5.0,17.0,"1,Pallavan Street, Bye-pass Road, Cheyyar, Tamil Nadu 604407",797121,12.6698729,79.535911,ChIJG0B-omTXUjoRRjsAfbDzvuY,https://www.google.com/maps/place/?q=place_id:ChIJG0B-omTXUjoRRjsAfbDzvuY,part_373,2026-09-20 20:22:36,18052
Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94926 77848,https://washing-machine-repair.ueniweb.com/?utm_campaign=gmb,4.4,46.0,"Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487628,78.3953375,ChIJXcSGQcaRyzsRG01HNXH3hUY,https://www.google.com/maps/place/?q=place_id:ChIJXcSGQcaRyzsRG01HNXH3hUY,part_373,2026-09-20 20:22:36,18053
Mr cool service point,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97055 90864,https://www.instagram.com/mr_cool_ac_services_pont?igsh=a3QxemJ3bWs0cXNv,5.0,,"Church compound, DMart road, opposite Tamilnadu ATM, opposite Suryapet, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.140388599999998,79.6271319,ChIJmwbBYxzbNDoR-qpkYPY66Qo,https://www.google.com/maps/place/?q=place_id:ChIJmwbBYxzbNDoR-qpkYPY66Qo,part_373,2026-09-20 20:22:37,18054
Divine Refrigeration,AC Fridge and Washing Machine Repair,Repair service,Repair service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98907 47546,https://divine-refrigeration.grexa.site/,5.0,,"petrol pump, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9577465,79.28757019999999,ChIJ1WMjTYXX0jsR68sQ6tA8P2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1WMjTYXX0jsR68sQ6tA8P2Q,part_373,2026-09-20 20:22:37,18055
DeltaElectrical and refrigeration services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97740 75356,https://www.deltashillong.com/,5.0,94.0,"Centre Nongrim Hills, upper nongrim hills UA29 Derwent lodge upper, Shillong, Meghalaya 793003",Nongrimbah,25.565315299999998,91.90300169999999,ChIJW-G76xjKQq8R8HaGBqF-f-M,https://www.google.com/maps/place/?q=place_id:ChIJW-G76xjKQq8R8HaGBqF-f-M,part_373,2026-09-20 20:23:14,23209
Tendru Electronic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"76GQ+GF4, Mongar, Bhutan",798601,27.2762675,91.23869189999999,ChIJOdm_cQADXDcRH0wt_t20-MU,https://www.google.com/maps/place/?q=place_id:ChIJOdm_cQADXDcRH0wt_t20-MU,part_373,2026-09-20 20:23:14,23210
Lingjel Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76420 06433,N/A,3.9,15.0,"Lingjel Services, 798601, India",798601,24.7614602,93.9479628,ChIJCe1Wk9onSTcRer18cTmBs6A,https://www.google.com/maps/place/?q=place_id:ChIJCe1Wk9onSTcRer18cTmBs6A,part_373,2026-09-20 20:23:14,23211
Ac/freeze repair centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93658 67059,https://www.whatsapp.com/business/,5.0,32.0,"Amba Road, Doimukh, Arunachal Pradesh 791112",798601,27.1368762,93.75467479999999,ChIJg01D2hZVQTcRuPTfVDUHjZg,https://www.google.com/maps/place/?q=place_id:ChIJg01D2hZVQTcRuPTfVDUHjZg,part_373,2026-09-20 20:23:14,23212
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70021 81306,N/A,4.3,17.0,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",798601,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_373,2026-09-20 20:23:14,23213
Milan Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91014 47947,N/A,5.0,3.0,"Rangapara, No.1 Thakurbari T.E., Assam 784505",798601,26.8194748,92.6839116,ChIJEbxNki65RDcRsat9k5l_L9U,https://www.google.com/maps/place/?q=place_id:ChIJEbxNki65RDcRsat9k5l_L9U,part_373,2026-09-20 20:23:14,23214
Theja Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Repair service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90895 85156,N/A,5.0,1.0,"Kohima Fire Station Rd, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6592041,94.1013456,ChIJ7bm6-TEhRjcRflzkdUmT94o,https://www.google.com/maps/place/?q=place_id:ChIJ7bm6-TEhRjcRflzkdUmT94o,part_373,2026-09-20 20:23:14,23215
"Singh Home Appliances | Best Washing Machine, Refrigerator, AC, Microwave Repair Service in Dehradun",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Television repair service, Washer & dryer repair service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 63966 86267,https://singhhomeappliances.co.in/,4.4,107.0,"Sahastradhara Rd, opp. kalinga smarak, near maple bear school, Raipur, Dehradun, Khalanga, Uttarakhand 248013",Raipur,30.3410172,78.0856517,ChIJBcwp1KMpCTkRrD2hbrpU-ys,https://www.google.com/maps/place/?q=place_id:ChIJBcwp1KMpCTkRrD2hbrpU-ys,part_373,2026-09-20 20:23:14,23216
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_373,2026-09-20 20:23:14,23217
CHILA Electronic repairing,AC Fridge and Washing Machine Repair,Repair service,Repair service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98637 06721,N/A,,,"High school road, opposite to Directorate of Women Resource Development, near de-oriental grand hotel, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6852162,94.1022203,ChIJjeaIo7AhRjcR_OdZDSf9Hrk,https://www.google.com/maps/place/?q=place_id:ChIJjeaIo7AhRjcR_OdZDSf9Hrk,part_373,2026-09-20 20:23:14,23218
Mon Tu Mai Refrigeration And Air Co,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70854 99072,https://www.instagram.com/reel/C5BZpD6xEEw/?igsh=bjdqN204aXcyYnFt,4.2,11.0,"konjeng Hazari, Sega Road, Leikal Airport Road, Keishampat, West, Sagolband, Imphal, Manipur 795001","Keishampat, West, Sagolband",24.7958219,93.9301739,ChIJ24fycEgmSTcRfaSqeUftKY0,https://www.google.com/maps/place/?q=place_id:ChIJ24fycEgmSTcRfaSqeUftKY0,part_373,2026-09-20 20:23:15,23219
