business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Medical Centre,24 Hour Pharmacy,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.1,,"WP6W+8JJ, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910831899999998,93.7465187,ChIJC8luhAgKRjcRItRbJ2wmhWg,https://www.google.com/maps/place/?q=place_id:ChIJC8luhAgKRjcRItRbJ2wmhWg,part_373,2026-09-20 20:19:18,1017
City Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70055 26132,N/A,5.0,,"Bank Colony, Civil Hospital Colony, Dimapur, Nagaland 797117","Bank Colony, Civil Hospital Colony",25.9072507,93.73180699999999,ChIJPRtLz_DhRTcRwhimu4WGDK4,https://www.google.com/maps/place/?q=place_id:ChIJPRtLz_DhRTcRwhimu4WGDK4,part_373,2026-09-20 20:19:18,1018
HEALTH FIRST PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dentist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98636 85516,N/A,4.9,87.0,"Turning, Burma Camp, Narikol, Dimapur, Nagaland 797112","Turning, Burma Camp",25.9123125,93.7192656,ChIJQ4WRY4DpcaQRkEZe8zuV-Z0,https://www.google.com/maps/place/?q=place_id:ChIJQ4WRY4DpcaQRkEZe8zuV-Z0,part_373,2026-09-20 20:19:55,4062
NAYAK Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87981 62008,N/A,5.0,5.0,"Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906956899999997,93.7314353,ChIJrSjo4IDhRTcRzwpAv0XV9VM,https://www.google.com/maps/place/?q=place_id:ChIJrSjo4IDhRTcRzwpAv0XV9VM,part_373,2026-09-20 20:19:55,4063
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,3.0,"VPXG+C53, Xuvihe Colony, Signal Bosti, Dimapur, Nagaland 797112","Xuvihe Colony, Signal Bosti",25.8985032,93.7254289,ChIJmf2k0R_iRTcR9NsHBrIem2Y,https://www.google.com/maps/place/?q=place_id:ChIJmf2k0R_iRTcR9NsHBrIem2Y,part_373,2026-09-20 20:19:55,4064
Help Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,3.0,"4th Mile, Dimapur, Nagaland 797112",4th Mile,25.8652509,93.7791611,ChIJLTxxx2oJRjcRr943kYsvF98,https://www.google.com/maps/place/?q=place_id:ChIJLTxxx2oJRjcRr943kYsvF98,part_373,2026-09-20 20:19:55,4065
Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1.0,"VPV8+VP9, Lhomithi Village, Signal Bazar, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8946504,93.7168621,ChIJz7AfvibiRTcRPfnrs5ukrxw,https://www.google.com/maps/place/?q=place_id:ChIJz7AfvibiRTcRPfnrs5ukrxw,part_373,2026-09-20 20:19:55,4066
Your Daily Dosage Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80142 74245,N/A,1.0,1.0,"Diphupar Diphupar, Chumoukedima, 4th Mile, Dimapur, Nagaland 797115","Chumoukedima, 4th Mile",25.8617435,93.7549465,ChIJRaucen4JRjcRAGSqU8DKLTg,https://www.google.com/maps/place/?q=place_id:ChIJRaucen4JRjcRAGSqU8DKLTg,part_373,2026-09-20 20:19:55,4067
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97742 32788,N/A,5.0,2.0,"WP2G+X5Q, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9024704,93.72549579999999,ChIJpbhK-fThRTcRYQaSmdcdI94,https://www.google.com/maps/place/?q=place_id:ChIJpbhK-fThRTcRYQaSmdcdI94,part_373,2026-09-20 20:19:55,4068
Treat And Cure Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 86685,N/A,5.0,7.0,"3 Burma Camp, Station Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911761799999997,93.724389,ChIJ2ywALJfhRTcRw4OIh7JkqY4,https://www.google.com/maps/place/?q=place_id:ChIJ2ywALJfhRTcRw4OIh7JkqY4,part_373,2026-09-20 20:19:55,4069
RS Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97741 29480,N/A,4.8,5.0,"Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9015125,93.7091511,ChIJj3ow3v7hRTcRCxkr8GeS3ak,https://www.google.com/maps/place/?q=place_id:ChIJj3ow3v7hRTcRCxkr8GeS3ak,part_373,2026-09-20 20:19:55,4070
RAJAB PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93651 61320,N/A,5.0,1.0,"Niepu Society, Weekly Market, A Village, Chümoukedima, Dimapur, Nagaland 797103","A Village, Chümoukedima",25.7900201,93.7309102,ChIJMwPN6Hr9RTcRahobPuNQwL8,https://www.google.com/maps/place/?q=place_id:ChIJMwPN6Hr9RTcRahobPuNQwL8,part_373,2026-09-20 20:19:55,4071
Nazareth Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"Dr. Hokishe Sema Rd, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8966012,93.7210722,ChIJSW-ZwIzhRTcRiNtW69BWw0g,https://www.google.com/maps/place/?q=place_id:ChIJSW-ZwIzhRTcRiNtW69BWw0g,part_373,2026-09-20 20:19:55,4072
Arup Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87874 17436,N/A,5.0,1.0,"4, Xuvihe Colony, Signal Bosti, Dimapur, Nagaland 797112","Xuvihe Colony, Signal Bosti",25.8986362,93.7252637,ChIJlWKm0R_iRTcRAAAA0OkLkjY,https://www.google.com/maps/place/?q=place_id:ChIJlWKm0R_iRTcRAAAA0OkLkjY,part_373,2026-09-20 20:19:55,4073
Roy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"QQVH+VFH, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7946831,93.77872219999999,ChIJ7e-1j9IHRjcRtMSl4NSmtIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e-1j9IHRjcRtMSl4NSmtIQ,part_373,2026-09-20 20:19:56,4074
Rk Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60094 45067,N/A,5.0,1.0,"Shop No 5, Sosino Market, Murgi Patty, Murgi, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907831599999998,93.725252,ChIJ-S8C6nDhRTcR-uld1jRYBEI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8C6nDhRTcR-uld1jRYBEI,part_373,2026-09-20 20:19:56,4075
Noble Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94025 62785,N/A,,,"Medical Colony, Ward No. 8, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9056832,93.73196659999999,ChIJz4jFx_DhRTcRku45t9TI4mg,https://www.google.com/maps/place/?q=place_id:ChIJz4jFx_DhRTcRku45t9TI4mg,part_373,2026-09-20 20:19:57,4076
LIFE CARE PHARMACY 24 HRS SERVICE,24 Hour Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83330 18282,N/A,4.5,,"D.NO.13-18, GROUND FLOOR, beside TTD KALYANAMANDAPAM, Chintapandu Wada, Mancherial, Telangana 504208","Chintapandu Wada, Reddy Colony",18.8755228,79.44350089999999,ChIJYVzigATLMjoRPEb-C8nuGQU,https://www.google.com/maps/place/?q=place_id:ChIJYVzigATLMjoRPEb-C8nuGQU,part_373,2026-09-20 20:20:35,5905
JAVED HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"XQ93+G48, Khatkhati, Assam 782490",797117,25.9687938,93.75281299999999,ChIJ9-JwWwALRjcRKXoRiGfznWY,https://www.google.com/maps/place/?q=place_id:ChIJ9-JwWwALRjcRKXoRiGfznWY,part_373,2026-09-20 20:20:35,5906
Dennath Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"RCRQ+373, Diphu, Assam 782460",797117,25.8401422,93.4381856,ChIJa8IGbD7tRTcRP9a_ed3ymkQ,https://www.google.com/maps/place/?q=place_id:ChIJa8IGbD7tRTcRP9a_ed3ymkQ,part_373,2026-09-20 20:20:35,5907
Paramount baby needs,24 Hour Pharmacy,Baby store,"Baby store, Medical supply store, Pharmacy",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.912117499999997,93.73601359999999,ChIJZ5EagzPhRTcRrhowFklQK3E,https://www.google.com/maps/place/?q=place_id:ChIJZ5EagzPhRTcRrhowFklQK3E,part_373,2026-09-20 20:20:35,5908
Lama Basti,24 Hour Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.2,,"WMGX+3HC, Phuding, Assam 782490",797117,25.925181499999997,93.6988765,ChIJs1_vYoXhRTcRVZLfVgi8sgs,https://www.google.com/maps/place/?q=place_id:ChIJs1_vYoXhRTcRVZLfVgi8sgs,part_373,2026-09-20 20:20:35,5909
Diphupar Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,,"VQC8+59J, Unnamed Road, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8704513,93.7658848,ChIJj8qOMjUJRjcR4lpMD7-RhDI,https://www.google.com/maps/place/?q=place_id:ChIJj8qOMjUJRjcR4lpMD7-RhDI,part_373,2026-09-20 20:21:11,7334
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",797118,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_373,2026-09-20 20:21:12,7335
RANA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"5W7J+7R7, Silonijan, Assam 785601",797118,26.163156899999997,93.9320599,ChIJTRYriZFvRjcRTlcXV7x80Rw,https://www.google.com/maps/place/?q=place_id:ChIJTRYriZFvRjcRTlcXV7x80Rw,part_373,2026-09-20 20:21:12,7336
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_373,2026-09-20 20:21:12,7337
Shanthi Social Services Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84899 33155,http://www.shanthisocialservices.org/pharmacy.html,4.7,,"S.F.No.128, 2 (2249, Trichy Rd, Singanallur, Tamil Nadu 641005",797118,11.002898799999999,77.03934029999999,ChIJ0X-5zxNXqDsRn8oqH71DvPA,https://www.google.com/maps/place/?q=place_id:ChIJ0X-5zxNXqDsRn8oqH71DvPA,part_373,2026-09-20 20:21:12,7338
Raj Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96129 21324,N/A,3.0,,"VQPP W8H, Kiphire, Nagaland 798611",797118,25.8871593,94.7855031,ChIJy8x-EKLrRzcRAG_EnIBEwc4,https://www.google.com/maps/place/?q=place_id:ChIJy8x-EKLrRzcRAG_EnIBEwc4,part_373,2026-09-20 20:21:12,7339
VGM Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98430 79555,https://www.vgmgastrocentre.com/,3.3,,"VGM Hospital Busstop, 2100, Trichy Rd, Rajiv Gandhi Nagar, Singanallur, Coimbatore, Tamil Nadu 641005",Rajiv Gandhi Nagar,10.9986386,77.014388,ChIJAUqjcWFXqDsRM8xM4m20akI,https://www.google.com/maps/place/?q=place_id:ChIJAUqjcWFXqDsRM8xM4m20akI,part_373,2026-09-20 20:21:12,7340
Apollo Pharmacy Bhimavaram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Herbal medicine store, Medical equipment supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79 4747 9903,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,22.0,"No. 2/1/31, Jp Rd, opp. Café Coffee Day, Sivaraopeta, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","Sivaraopeta, Balusumoodi",16.5437306,81.5140139,ChIJ85b2blMtNjoRGeFAk1IXtOw,https://www.google.com/maps/place/?q=place_id:ChIJ85b2blMtNjoRGeFAk1IXtOw,part_373,2026-09-20 20:21:48,9605
Good Life Medicals Khammam,24 Hour Pharmacy,Medical supply store,"Medical supply store, Medical Center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70755 23388,https://goodlifemedicals.com/,4.7,,"Dr.no: 8, old medinova building, 1-183, Wyra Rd, opposite kaveri hotel, B K Bazar Colony, Nizampet, Khammam, Telangana 507002","B K Bazar Colony, Nizampet",17.2508017,80.1440703,ChIJibBLMgBZNDoRji2ZFr1QU1o,https://www.google.com/maps/place/?q=place_id:ChIJibBLMgBZNDoRji2ZFr1QU1o,part_373,2026-09-20 20:21:49,9606
First Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Kothapeta, Vinukonda, Andhra Pradesh 522647",Kothapeta,16.0512716,79.74009,ChIJxT8JpyqWSjoR-x8CxLSNnu8,https://www.google.com/maps/place/?q=place_id:ChIJxT8JpyqWSjoR-x8CxLSNnu8,part_373,2026-09-20 20:21:49,9607
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Madhav Nagar, Shiv Jyoti Nagar, Tirupati, Andhra Pradesh 517507","Madhav Nagar, Shiv Jyoti Nagar",13.6428399,79.4316183,ChIJtWfnXFNKTToRtFJdpKLHY7M,https://www.google.com/maps/place/?q=place_id:ChIJtWfnXFNKTToRtFJdpKLHY7M,part_373,2026-09-20 20:21:49,9608
MEDALL Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77997 77859,N/A,5.0,,"Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,18.0305058,79.54228049999999,ChIJb1vRtEZPMzoR9g3vXrwXoQ8,https://www.google.com/maps/place/?q=place_id:ChIJb1vRtEZPMzoR9g3vXrwXoQ8,part_373,2026-09-20 20:21:49,9609
Dr Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70132 15440,N/A,4.8,,"4-5, Shop, 4-5, Thorrur, Telangana 506163",797120,17.582132299999998,79.657699,ChIJfV5HIYy9NDoRDVzJeirzUXM,https://www.google.com/maps/place/?q=place_id:ChIJfV5HIYy9NDoRDVzJeirzUXM,part_373,2026-09-20 20:21:49,9610
Ss Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99633 74692,N/A,5.0,,"Tirumalagiri, Telangana 508223",797120,17.470977599999998,79.4498414,ChIJOfWrbw20NDoRUfsq304XOKU,https://www.google.com/maps/place/?q=place_id:ChIJOfWrbw20NDoRUfsq304XOKU,part_373,2026-09-20 20:21:49,9611
We Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99213 24925,N/A,4.0,,"Titur, Maharashtra 441202",797120,21.0670708,79.2609414,ChIJJYhUPem21DsRP5rjN4xHmcc,https://www.google.com/maps/place/?q=place_id:ChIJJYhUPem21DsRP5rjN4xHmcc,part_373,2026-09-20 20:21:49,9612
MAVIR MEDICAL GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Dr Zakir Husain Ward, Ballarpur, Maharashtra 442701",Dr Zakir Husain Ward,19.860279,79.3522064,ChIJMaTgn-bS0jsRtgJe__k3lPg,https://www.google.com/maps/place/?q=place_id:ChIJMaTgn-bS0jsRtgJe__k3lPg,part_373,2026-09-20 20:21:49,9613
Jain Medicals,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 280 8059,N/A,4.2,,"Vennala High School Rd, Arakkakadavu, Vennala, Ernakulam, Kakkanad, Keralam 682028","Arakkakadavu, Vennala",9.994612499999999,76.3258493,ChIJyYFlqd0MCDsRRYvpuUndP90,https://www.google.com/maps/place/?q=place_id:ChIJyYFlqd0MCDsRRYvpuUndP90,part_373,2026-09-20 20:21:49,9614
M.H MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"Moghalpura, Peddapalli, Telangana 505172",Moghalpura,18.6107209,79.3749859,ChIJ4byX2a0szTsRv-XZWvkUzM4,https://www.google.com/maps/place/?q=place_id:ChIJ4byX2a0szTsRv-XZWvkUzM4,part_373,2026-09-20 20:21:49,9615
SRS MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Ghugus Basti, Ghugus, Maharashtra 442505",Ghugus Basti,19.941635299999998,79.11171089999999,ChIJuyiYZCvZ0jsRhOVBDh9ySiI,https://www.google.com/maps/place/?q=place_id:ChIJuyiYZCvZ0jsRhOVBDh9ySiI,part_373,2026-09-20 20:21:49,9616
