business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_373,2026-09-20 20:22:02,11146
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_373,2026-09-20 20:22:02,11147
The Stylor Events - Event Planner in Jalandhar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Event planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82890 22322,http://www.instagram.com/thestylorevents,4.8,,"Milap Rd, Central Town, Jalandhar, Punjab 144001",Central Town,31.327853899999997,75.582471,ChIJ08nb8gtbGjkRAe9vAoeFqm0,https://www.google.com/maps/place/?q=place_id:ChIJ08nb8gtbGjkRAe9vAoeFqm0,part_373,2026-09-20 20:22:02,11148
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_373,2026-09-20 20:22:02,11149
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_373,2026-09-20 20:22:02,11150
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84988 82088,https://shreerasthuwp.com/,4.9,,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_373,2026-09-20 20:22:03,11151
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_373,2026-09-20 20:22:03,11152
Aica Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event planner, Event venue, Photography studio, Wedding photographer, Event management company, Wedding Portrait Studio, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91698 49999,https://www.aicaevents.com/en/,4.7,,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_373,2026-09-20 20:22:03,11153
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82107 77912,https://saxenaevents.com/,5.0,,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_373,2026-09-20 20:22:03,11154
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_373,2026-09-20 20:22:03,11155
S.B. Enterprises,Event Planners/Wedding Planners,Event planner,Event planner,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70857 94463,https://instagram.com/sbenterprises_?igshid=lq37ewg4x96s,3.9,,"Moirangkhom Bazar, Moirangkhom Loklaobung, Bachapatimayum Leirak, Imphal, Manipur 795001","Moirangkhom Loklaobung, Bachapatimayum Leirak",24.79233,93.9420366,ChIJYfS1JlomSTcRutznmWybmUk,https://www.google.com/maps/place/?q=place_id:ChIJYfS1JlomSTcRutznmWybmUk,part_373,2026-09-20 20:22:03,11156
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_373,2026-09-20 20:22:03,11157
Vajra Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92487 55551,https://vajraevents.com/,4.2,,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_373,2026-09-20 20:22:03,11158
Wedding Aaha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99406 62455,https://www.weddingaaha.com/,4.9,,"A5, Ganesh Apartments, 52, N Mada St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0344755,80.2694202,ChIJq8aTDdNnUjoRdKHX0GKZWhM,https://www.google.com/maps/place/?q=place_id:ChIJq8aTDdNnUjoRdKHX0GKZWhM,part_373,2026-09-20 20:22:03,11159
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_373,2026-09-20 20:22:03,11160
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_373,2026-09-20 20:22:03,11161
Show Mania Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96805 55187,https://showmaniaevents.com/,4.8,,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_373,2026-09-20 20:22:03,11162
SODADASI EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73964 63143,N/A,5.0,,"40 Feet Rd, beside Aditya Degree College, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5319257,81.52544259999999,ChIJvy78YuvTNzoRZho4c9zsImY,https://www.google.com/maps/place/?q=place_id:ChIJvy78YuvTNzoRZho4c9zsImY,part_373,2026-09-20 20:22:03,11163
Kairos Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_373,2026-09-20 20:22:03,11164
TGS Events,Event Planners/Wedding Planners,Event planner,Event planner,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76410 08388,N/A,,,"Ziekezou, DBS colony, Kohima, Nagaland 797003",797120,25.6848717,94.1163486,ChIJp_35i_UhRjcRkpHdJ70FPlg,https://www.google.com/maps/place/?q=place_id:ChIJp_35i_UhRjcRkpHdJ70FPlg,part_373,2026-09-20 20:22:03,11165
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70175 75215,N/A,5.0,110.0,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_373,2026-09-20 20:22:40,18852
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94560 30870,N/A,4.9,171.0,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_373,2026-09-20 20:22:40,18853
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98886 38896,https://www.indereventsproduction.com/,4.9,276.0,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_373,2026-09-20 20:22:40,18854
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_373,2026-09-20 20:22:40,18855
The Wedding Dreams by Varun Rathor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98712 11995,http://theweddingdreams.net/,5.0,,"Ground Floor, 1/202/35,Sadar Bazar Road, Chant Road, Piru Vihar, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi, 110010","Piru Vihar, Sadar Bazaar, Delhi Cantonment",28.5920904,77.12082269999999,ChIJBV8SivMbDTkRid64MOoPl_0,https://www.google.com/maps/place/?q=place_id:ChIJBV8SivMbDTkRid64MOoPl_0,part_373,2026-09-20 20:22:41,18856
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_373,2026-09-20 20:22:41,18857
Vivah Luxury Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Wedding service, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99992 78742,http://www.vivahluxuryweddings.com/,4.8,,"2nd Floor Block E, 3, Rani Jhansi Rd, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6455299,77.2042343,ChIJLZTdqVr9DDkRGdZ1ElYUX_o,https://www.google.com/maps/place/?q=place_id:ChIJLZTdqVr9DDkRGdZ1ElYUX_o,part_373,2026-09-20 20:22:41,18858
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99118 11811,http://www.mbeventsindia.com/,4.9,,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_373,2026-09-20 20:22:41,18859
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,244.0,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_373,2026-09-20 20:22:42,18860
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78384 26565,https://www.fiestroevents.com/,4.6,,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_373,2026-09-20 20:22:42,18861
Shri Radhe Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Tent House Supplier, Event planner, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72178 14789,http://www.shriradheevents.com/,4.8,,"SD 51, Sadarpur, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur, Sector-45",28.5487072,77.3527975,ChIJcwvb6tblDDkRxVgOAMbKDfY,https://www.google.com/maps/place/?q=place_id:ChIJcwvb6tblDDkRxVgOAMbKDfY,part_373,2026-09-20 20:22:42,18862
Moments Event and Entertainment,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Exhibition planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98988 02500,N/A,4.0,,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_373,2026-09-20 20:22:42,18863
Panache Events Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Exhibition planner, Wedding service, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98288 85556,http://www.panacheevents.in/,4.7,,"305, Amrapali Plaza, Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.895694499999998,75.7268067,ChIJoU94yJ20bTkR4mOoL2gq4nA,https://www.google.com/maps/place/?q=place_id:ChIJoU94yJ20bTkR4mOoL2gq4nA,part_373,2026-09-20 20:22:42,18864
Sunny Marjss,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, Entertainer, Event management company, Event planner, Fiber Optic Products Supplier, Fiberglass supplier, Iron works, Music management and promotion, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 141 401 0748,https://www.sunnymarjss.com/,4.6,,"A 22, near Mangal Munch Marriage Garden, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.8939944,75.7849839,ChIJ4SNP6j-0bTkRgpFyq7c-NvU,https://www.google.com/maps/place/?q=place_id:ChIJ4SNP6j-0bTkRgpFyq7c-NvU,part_373,2026-09-20 20:22:42,18865
Kreative Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98550 07777,https://www.thekreativeevents.com/,4.5,,"28/1, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.700560999999997,76.7898603,ChIJq8Pa8vLsDzkR3WOrnxKq3KM,https://www.google.com/maps/place/?q=place_id:ChIJq8Pa8vLsDzkR3WOrnxKq3KM,part_373,2026-09-20 20:22:42,18866
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94143 66666,https://www.indianweddingplanners.in/,4.6,,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_373,2026-09-20 20:22:42,18867
Lemon Leaf Hospitality & Events Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96464 90007,http://www.lemonleafevents.com/,4.8,,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_373,2026-09-20 20:22:42,18868
D-Day Evento,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Outdoor activity organiser, Party planner, Professional organizer, Event planner, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97033 32813,https://ddayevento.com/,5.0,,"Srinilayam, Plot no : 88/5, TNGO's Colony Phase 2, TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, TNGOS Colony, Gachibowli",17.4371855,78.3330125,ChIJ7wwNzAkyBSwRCPJrv3122Yw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwNzAkyBSwRCPJrv3122Yw,part_373,2026-09-20 20:22:42,18869
A3Cube Events India,Event Planners/Wedding Planners,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_373,2026-09-20 20:22:42,18870
Better Together,Event Planners/Wedding Planners,Wedding planner,Wedding planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70058 01379,https://www.instagram.com/better.together_22?igsh=MWdyMmc3cDR3MmhrZA==,,,"S.P Office, road, Wokha, Nagaland 797111",798601,26.0950143,94.2595741,ChIJy9MCOkdPRjcRlLCLH7LG0ZY,https://www.google.com/maps/place/?q=place_id:ChIJy9MCOkdPRjcRlLCLH7LG0ZY,part_373,2026-09-20 20:23:18,23486
PUNITH Event Management & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90088 17447,https://www.punithevent.com/,4.8,981.0,"main road, Vinayaka Extn, Vidyanagar, Davangere, Karnataka 577005","Vinayaka Extn, Vidyanagar",14.435292299999999,75.9148353,ChIJQdijFGUlujsRZXYNBKG7zCk,https://www.google.com/maps/place/?q=place_id:ChIJQdijFGUlujsRZXYNBKG7zCk,part_373,2026-09-20 20:23:18,23487
Decora Event's - Best Event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://sites.google.com/view/decoraevents/Njjkkll,,,"Decora Event's - Best Event planner, 798601, India",798601,26.0537736,92.8583166,ChIJ1RJGIJCTzwURVKgX1XqoDis,https://www.google.com/maps/place/?q=place_id:ChIJ1RJGIJCTzwURVKgX1XqoDis,part_373,2026-09-20 20:23:18,23488
Rose Gold Event Management,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70024 59208,N/A,5.0,2.0,"Rose Gold Event Management, 798601, India",798601,26.3041005,91.41647359999999,ChIJvwCFQA3NWzcRNoGhGqy7-6g,https://www.google.com/maps/place/?q=place_id:ChIJvwCFQA3NWzcRNoGhGqy7-6g,part_373,2026-09-20 20:23:18,23489
Weddings By Classic Reels,Event Planners/Wedding Planners,Photography service,"Photography service, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70023 20759,https://classicreels.in/,5.0,50.0,"Weddings By Classic Reels, 798601, India",798601,21.0680074,82.7525294,ChIJX5TJmETaVUER4E-L6wpoiLI,https://www.google.com/maps/place/?q=place_id:ChIJX5TJmETaVUER4E-L6wpoiLI,part_373,2026-09-20 20:23:18,23490
The Planning Experts,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://www.facebook.com/profile.php?id=100095589900171&is_tour_completed=true,,,"The Planning Experts, 798601, India",798601,26.0537736,92.8583166,ChIJy1Y4b5pYJaQRegJ7AxBXiNQ,https://www.google.com/maps/place/?q=place_id:ChIJy1Y4b5pYJaQRegJ7AxBXiNQ,part_373,2026-09-20 20:23:18,23491
