business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A Design Architects,Architects,Architect,"Architect, Architectural designer, Building consultant, Interior designer, Landscape designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94265 25446,http://adesignarchitects.com/,4.6,32.0,"Vraj Vihar 2, 110, Gala Gymkhana Rd, opposite Turquoise 3 Road, Vraj Vihar Society, Bopal, Ahmedabad, Gujarat 380058","Vraj Vihar Society, Bopal",23.029734299999998,72.4679968,ChIJQ1sPTpmbXjkR3EBWrxzGHw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1sPTpmbXjkR3EBWrxzGHw0,part_373,2026-09-20 20:22:37,17915
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_373,2026-09-20 20:22:37,17916
Building Designers,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",797121,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_373,2026-09-20 20:22:37,17917
Ostraca Architecture & Interiors,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4084 1719,http://ostraca.in/,4.7,,"KP HEIGHTS, 327 - 328, 80 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9736075,77.646782,ChIJ4at7a0MUrjsRJOiJ5ols0Qw,https://www.google.com/maps/place/?q=place_id:ChIJ4at7a0MUrjsRJOiJ5ols0Qw,part_373,2026-09-20 20:22:37,17918
Maya Architects,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88673 06292,http://mayaarchitects.com/,4.5,,"2nd Floor, Metro Station, 59, 10th A Cross Rd, next to Rajajinagar, Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura",12.9998238,77.54957,ChIJY4ape-Y9rjsRUniD5A3hOJs,https://www.google.com/maps/place/?q=place_id:ChIJY4ape-Y9rjsRUniD5A3hOJs,part_373,2026-09-20 20:22:37,17919
Coordinates architects,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99006 00815,N/A,4.8,,"560040, Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar, Bengaluru, Karnataka 560040","Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar",12.9735461,77.53232469999999,ChIJ4TD2bts9rjsRqBinSevVmqI,https://www.google.com/maps/place/?q=place_id:ChIJ4TD2bts9rjsRqBinSevVmqI,part_373,2026-09-20 20:22:37,17920
Spacemekk Designers Pvt. Ltd.,Architects,Architect,"Architect, Interior designer, Architecture firm, Interior architect office, Landscape architect",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90110 72373,https://spacemekk.com/,4.6,,"MSR capital,Office No .11,12, 2nd Floor, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6343359,73.8032683,ChIJUZCC9064wjsRfsxODeLEPD4,https://www.google.com/maps/place/?q=place_id:ChIJUZCC9064wjsRfsxODeLEPD4,part_373,2026-09-20 20:22:37,17921
Creative Architects,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97430 34378,http://www.creativearchitecte.com/,4.7,,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_373,2026-09-20 20:22:37,17922
Bhumiputra Architecture,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 2222 8000,http://www.bhumi-putra.com/,4.6,,"SNC House, 7, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9662809,77.5956446,ChIJve1JGdgVrjsRGn7pW7Aqipw,https://www.google.com/maps/place/?q=place_id:ChIJve1JGdgVrjsRGn7pW7Aqipw,part_373,2026-09-20 20:22:37,17923
Studio 312 Architects and Master Planners,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Design engineer, Interior architect office, Landscape architect",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98443 19833,https://www.312studio.com/,4.7,,"7th Block, 7th block, 560 085, 10th Main Road, 4th Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","4th Phase, Banashankari 3rd Stage, Banashankari",12.9220142,77.55775489999999,ChIJf8eYFCs-rjsR3H0A1TH4TwY,https://www.google.com/maps/place/?q=place_id:ChIJf8eYFCs-rjsR3H0A1TH4TwY,part_373,2026-09-20 20:22:37,17924
RIDDHI SIDDHI ARCHITECTS,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98228 49239,http://www.riddhisiddhiarchitects.in/,5.0,,"KANCHANBAN SHOP NO.12, Paud Rd, Sahakar Vrinda Society, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Sahakar Vrinda Society, Shivthirth Nagar, Kothrud",18.5120777,73.8057397,ChIJp04kEMS_wjsRfgaLsebpgeI,https://www.google.com/maps/place/?q=place_id:ChIJp04kEMS_wjsRfgaLsebpgeI,part_373,2026-09-20 20:22:37,17925
Inspire Architectural Solutions,Architects,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95440 68881,http://www.inspirehardware.in/,4.9,407.0,"Anu Complex, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480659,76.933066,ChIJYZQiVBq7BTsRiwQkYgnQ2mo,https://www.google.com/maps/place/?q=place_id:ChIJYZQiVBq7BTsRiwQkYgnQ2mo,part_373,2026-09-20 20:22:38,17926
Archtype,Architects,Architecture firm,"Architecture firm, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 2951 1177,http://archtype.in/,4.6,58.0,"19/2, Yashashree, 14, Bamboo Galli, Sunita Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Sunita Society, Vakil Nagar, Erandwane",18.500001299999997,73.8276565,ChIJJ1aaJnXAwjsR1BFwm6yk6bE,https://www.google.com/maps/place/?q=place_id:ChIJJ1aaJnXAwjsR1BFwm6yk6bE,part_373,2026-09-20 20:22:38,17927
Aman Architects And Builders,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99021 25252,http://amanarchitects.com/,5.0,5.0,"MLA Layout, Himagiri Meadows, Gottigere, Bengaluru, Karnataka 560076","MLA Layout, Himagiri Meadows, Gottigere",12.8634949,77.59495869999999,ChIJU_YIRgBrrjsR7XpIsooPW9Q,https://www.google.com/maps/place/?q=place_id:ChIJU_YIRgBrrjsR7XpIsooPW9Q,part_373,2026-09-20 20:22:38,17928
D J Baruah Engineers & Architects,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior designer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94350 37973,https://www.djbea.com/,4.9,,"2nd Floor, Above Naffy Restaurant, Baruah Chariali, opposite of Westside Shopping Mall, Tarajan, Jorhat, Assam 785001",Tarajan,26.758293899999998,94.2034532,ChIJLUb1cYrCRjcRuf7o3h9vYfI,https://www.google.com/maps/place/?q=place_id:ChIJLUb1cYrCRjcRuf7o3h9vYfI,part_373,2026-09-20 20:23:16,23207
Magnidus,Architects,Architect,Architect,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99571 70051,http://www.magnidus.in/,4.7,,"2nd Floor, Bidyadhar Heritage A, T Road, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.754908,94.1952158,ChIJDb31Oe3CRjcRbYGdDhp8DVg,https://www.google.com/maps/place/?q=place_id:ChIJDb31Oe3CRjcRbYGdDhp8DVg,part_373,2026-09-20 20:23:16,23208
