business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Alvyn,Hotel,Hotel,Hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.4,10.0,"opposite to IndianOil, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912134,93.74565,ChIJWdvgi_YLRjcRppddb1V0hw8,https://www.google.com/maps/place/?q=place_id:ChIJWdvgi_YLRjcRppddb1V0hw8,part_373,2026-09-20 20:20:12,4849
Hotel The Touch,Hotel,Serviced accommodation,Serviced accommodation,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60091 15076,https://hotelthetouch.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.6,,"MP Rd, near Jack n Jill, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9082965,93.7264678,ChIJRQNHTPLhRTcReM8HwraUGAU,https://www.google.com/maps/place/?q=place_id:ChIJRQNHTPLhRTcReM8HwraUGAU,part_373,2026-09-20 20:20:47,6315
The Alcove Dimapur,Hotel,Serviced accommodation,Serviced accommodation,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87875 75482,http://thealcovehotel.com/,4.5,,"opposite Sema church, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.9170321,93.7158377,ChIJkfMEpJvhRTcRuzKlodep2A0,https://www.google.com/maps/place/?q=place_id:ChIJkfMEpJvhRTcRuzKlodep2A0,part_373,2026-09-20 20:20:47,6316
The Bharat Hotel,Hotel,Hotel,Hotel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 87851,N/A,3.5,,"Kalibari Rd, near Durga Mandir, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9068175,93.72640919999999,ChIJ_X4so_PhRTcR--SNBzOxeLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X4so_PhRTcR--SNBzOxeLQ,part_373,2026-09-20 20:20:47,6317
Hotel Kingfisher Dimapur,Hotel,Hotel,Hotel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93666 78861,N/A,3.6,,"Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9096494,93.72865709999999,ChIJmStO-PHhRTcRXLhX4qpbS2c,https://www.google.com/maps/place/?q=place_id:ChIJmStO-PHhRTcRXLhX4qpbS2c,part_373,2026-09-20 20:20:49,6318
De Oriental Dream,Hotel,Hotel,Hotel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87875 35085,N/A,3.5,,"Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9066734,93.7369569,ChIJ5_nI8vvhRTcRC89dkae2NDI,https://www.google.com/maps/place/?q=place_id:ChIJ5_nI8vvhRTcRC89dkae2NDI,part_373,2026-09-20 20:20:49,6319
Hotel Regency,Hotel,Hotel,Hotel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.9,,"Golaghat Rd, near Hotel, Tragopan, Dimapur, Nagaland 797117",Tragopan,25.9125649,93.7281083,ChIJx9--98bhRTcRtoyoR2HaO2A,https://www.google.com/maps/place/?q=place_id:ChIJx9--98bhRTcRtoyoR2HaO2A,part_373,2026-09-20 20:20:49,6320
Edelweiss,Hotel,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 94248,N/A,4.7,29.0,"One Mile Lady Road Officers Hill, NAP Camp Rd, near Near 6th, Dcoy, Kohima, Nagaland 797001",Dcoy,25.6669771,94.0982303,ChIJPTkcBN4hRjcR3QkqnugwmpI,https://www.google.com/maps/place/?q=place_id:ChIJPTkcBN4hRjcR3QkqnugwmpI,part_373,2026-09-20 20:22:02,11408
Southern Lodge,Hotel,Bed & breakfast,Bed & breakfast,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,32.0,"AIR road, Old Minister's Hill, Nagaland 797120",P.R. Hill,25.6568523,94.0989714,ChIJdZGhJ5ghRjcRlsI_OugLXK0,https://www.google.com/maps/place/?q=place_id:ChIJdZGhJ5ghRjcRlsI_OugLXK0,part_373,2026-09-20 20:22:02,11409
Alpine Homestay,Hotel,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87940 28698,N/A,4.7,43.0,"New Reserve Colony Rd, New Reserve Colony, Nagaland 797001",New Reserve Colony,25.645578399999998,94.1095797,ChIJdWa0DwAhRjcRWZOh4V12MDM,https://www.google.com/maps/place/?q=place_id:ChIJdWa0DwAhRjcRWZOh4V12MDM,part_373,2026-09-20 20:22:02,11410
Ara ki serviced apartments,Hotel,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,7.0,"015A, Naga Hospital Rd, Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.6690787,94.09974509999999,ChIJKT6UAAAhRjcRRkjNG41RqNI,https://www.google.com/maps/place/?q=place_id:ChIJKT6UAAAhRjcRRkjNG41RqNI,part_373,2026-09-20 20:22:02,11411
Hotel Japfü,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70850 50599,http://hoteljapfunagaland.com/,3.8,1028.0,"B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6576694,94.0992088,ChIJEQ_rGq4hRjcRM2ecLjn6pt4,https://www.google.com/maps/place/?q=place_id:ChIJEQ_rGq4hRjcRM2ecLjn6pt4,part_373,2026-09-20 20:22:02,11412
Kewhira Hill Residency,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Vûrie Bypass, Kohima, Nagaland 797001",797120,25.6691553,94.0866971,ChIJFbsqY2EhRjcRa9UOaiGBKns,https://www.google.com/maps/place/?q=place_id:ChIJFbsqY2EhRjcRa9UOaiGBKns,part_373,2026-09-20 20:22:02,11413
NAGA HILLS BACKPACKERS HOSTEL,Hotel,Backpacker Hostel,Backpacker Hostel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,9.0,"J4P5+M23, Tekhuba, Nagaland 797120",Tekhuba,25.6366366,94.10754089999999,ChIJIythNgAhRjcRDC0nfJOgs70,https://www.google.com/maps/place/?q=place_id:ChIJIythNgAhRjcRDC0nfJOgs70,part_373,2026-09-20 20:22:02,11414
Cimorb Hotel,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 2248,N/A,3.8,308.0,"Old Minister Hill Road, near BSNL Telephone Exchange, Nagaland 797120",Minister Hill,25.655870699999998,94.0954245,ChIJBxCyeLMhRjcRuWU4wBMNwVo,https://www.google.com/maps/place/?q=place_id:ChIJBxCyeLMhRjcRuWU4wBMNwVo,part_373,2026-09-20 20:22:02,11415
Grandeur Hotel,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 38166,https://hotelgrandeurkohima.com/,3.2,140.0,"Old, Minister Hill, Kohima, Nagaland 797001",Minister Hill,25.656067999999998,94.09895519999999,ChIJoSO0YLIhRjcRYby0PsFVy28,https://www.google.com/maps/place/?q=place_id:ChIJoSO0YLIhRjcRYby0PsFVy28,part_373,2026-09-20 20:22:02,11416
2K Hotel,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93621 57540,N/A,3.9,373.0,"Ladies Mile Road, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6647906,94.0989828,ChIJFUr0n7ohRjcRYoeOHM8I_3k,https://www.google.com/maps/place/?q=place_id:ChIJFUr0n7ohRjcRYoeOHM8I_3k,part_373,2026-09-20 20:22:02,11417
Hotel D Palazzo,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.hoteldpalazzo.com/,4.4,17.0,"NMH-C, 003, New, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6505407,94.09801879999999,ChIJJ1wHSQAhRjcRs6F5qa8eAdg,https://www.google.com/maps/place/?q=place_id:ChIJJ1wHSQAhRjcRs6F5qa8eAdg,part_373,2026-09-20 20:22:02,11418
Hotel Eden,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98638 09950,N/A,4.1,131.0,"Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6679736,94.09827039999999,ChIJZSIw4R0hRjcRzrAJZ-Ulen4,https://www.google.com/maps/place/?q=place_id:ChIJZSIw4R0hRjcRzrAJZ-Ulen4,part_373,2026-09-20 20:22:02,11419
Hotel URA,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 2442,N/A,3.8,304.0,"Raj Bhavan Rd, near Red Cross Building, Kohima, Nagaland 797001",797120,25.661379,94.10015,ChIJq6BwSrIhRjcRgf5FVQbzjlk,https://www.google.com/maps/place/?q=place_id:ChIJq6BwSrIhRjcRgf5FVQbzjlk,part_373,2026-09-20 20:22:02,11420
The Heritage,Hotel,Guest house,"Guest house, Hotel, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,959.0,"DC bungalow, Old, Raj Bhavan Rd, near Law College, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6642029,94.09976119999999,ChIJOzlVBLAhRjcRlsZmb0omae4,https://www.google.com/maps/place/?q=place_id:ChIJOzlVBLAhRjcRlsZmb0omae4,part_373,2026-09-20 20:22:02,11421
The Guardian,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60092 17173,N/A,4.1,85.0,"h/no 170, NH2, Japfu road, B.O.C, Mohon Khola, Kohima, Nagaland 797001","B.O.C, Mohon Khola",25.6575427,94.1000445,ChIJZZ9EjEwhRjcRNY308zXF1BQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ9EjEwhRjcRNY308zXF1BQ,part_373,2026-09-20 20:22:02,11422
Naya Ki inn,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96126 38473,N/A,4.8,11.0,"kohima science college, Jotsoma, Kohima Vill, Nagaland 797002",797120,25.6683617,94.07544829999999,ChIJvdtt_8YhRjcRJDzaIrot4XQ,https://www.google.com/maps/place/?q=place_id:ChIJvdtt_8YhRjcRJDzaIrot4XQ,part_373,2026-09-20 20:22:02,11423
Holiday Inn,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,17.0,"M34X+9H4, Old, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.655880399999997,94.09895829999999,ChIJS-J7YLIhRjcRBOC3lrerEjg,https://www.google.com/maps/place/?q=place_id:ChIJS-J7YLIhRjcRBOC3lrerEjg,part_373,2026-09-20 20:22:02,11424
Royal Lodging and fooding,Hotel,Hotel,Hotel,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,4.0,"M35X+23V, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657732,94.0976359,ChIJq2gTM0UhRjcRAbJM-axdXrc,https://www.google.com/maps/place/?q=place_id:ChIJq2gTM0UhRjcRAbJM-axdXrc,part_373,2026-09-20 20:22:02,11425
MY RETREAT,Hotel,Bed & breakfast,Bed & breakfast,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76309 70485,N/A,5.0,,"ISBT, T, Khel Model, Village, Kohima, Nagaland 797120",797120,25.6765796,94.08233539999999,ChIJzRl6JQAhRjcRvXN72LaxFzw,https://www.google.com/maps/place/?q=place_id:ChIJzRl6JQAhRjcRvXN72LaxFzw,part_373,2026-09-20 20:22:03,11426
R and H Stay,Hotel,Home Stay,Home Stay,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M33X+4P4, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6528581,94.09921369999999,ChIJw8QfHAAhRjcRRsROCVZTmYk,https://www.google.com/maps/place/?q=place_id:ChIJw8QfHAAhRjcRRsROCVZTmYk,part_373,2026-09-20 20:22:03,11427
