business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Money Yields- Financial & Tax Planners & Wealth Managers,Financial and Legal Services,Financial consultant,"Financial consultant, Chartered accountant, Financial audit, Health insurance agency, Life insurance agency, Tax attorney",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92252 35040,http://moneyyields.in/,4.8,,"104B, Shubhashish Square, above Tanishq Showroom, Shraddhanand Pet Square, Abhyankar Nagar, Nagpur, Maharashtra 440010","Shraddhanand Pet Square, Abhyankar Nagar",21.1248616,79.0587271,ChIJMzdLHmHA1DsRvrB_RC78wyg,https://www.google.com/maps/place/?q=place_id:ChIJMzdLHmHA1DsRvrB_RC78wyg,part_373,2026-09-20 20:22:12,12330
G & K ASSOCIATES LAW FIRM,Financial and Legal Services,Real estate attorney,"Real estate attorney, Conveyancer, Law firm, Legal services, Land registry office, Real estate consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98902 08218,https://www.gkassociateslawfirm.com/,4.9,,"A-2, Plot No. 1, Galaxy Apartment, Rabindranath Tagore Rd, Sita Kunj, Civil Lines, Nagpur, Maharashtra 440001","Sita Kunj, Civil Lines",21.150692199999998,79.0748414,ChIJ0bKV8fHA1DsRDlFC8ci6p10,https://www.google.com/maps/place/?q=place_id:ChIJ0bKV8fHA1DsRDlFC8ci6p10,part_373,2026-09-20 20:22:12,12331
FINTIPS CONSULTUNCY SERVICES,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63022 10913,https://www.fintipsconsultant.in/,5.0,,"FINTIPS CONSULTUNCY SERVICES, 797120, India",797120,21.0680074,82.7525294,ChIJqe8VEP26fgsRr0TsD8v4KFQ,https://www.google.com/maps/place/?q=place_id:ChIJqe8VEP26fgsRr0TsD8v4KFQ,part_373,2026-09-20 20:22:12,12332
Khan and Associate Legal Counsellor,Financial and Legal Services,Legal services,Legal services,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99707 78000,N/A,5.0,,"Balaji ward, Dutta mandir road, Maharana Pratap Nagar Ward, Ballarpur, Maharashtra 442701",Maharana Pratap Nagar Ward,19.858489199999998,79.34949069999999,ChIJQVuYKXrT0jsR2CQiufixSTA,https://www.google.com/maps/place/?q=place_id:ChIJQVuYKXrT0jsR2CQiufixSTA,part_373,2026-09-20 20:22:12,12333
Directorate of Legal Metrology & Consumer Protection,Financial and Legal Services,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,2.0,"M445+8RF, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.655812299999997,94.10953719999999,ChIJgaUbPiwhRjcRls1N_dR2lpU,https://www.google.com/maps/place/?q=place_id:ChIJgaUbPiwhRjcRls1N_dR2lpU,part_373,2026-09-20 20:22:12,12334
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,,"Bullflag Financial Services, 797121, India",797121,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_373,2026-09-20 20:22:50,21054
Lawkar Solutions,Financial and Legal Services,Financial planner,Financial planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63615 60578,https://www.lawkarsolutions.com/,5.0,,"No.1, Green Avenue, Kaggadasapura Main Rd, above HDFC ATM, Vignan Nagar, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Vignan Nagar, Malleshpalya, Kaggadasapura",12.9742512,77.6786336,ChIJM2fJkgQRrjsRjcMeUd0YQgA,https://www.google.com/maps/place/?q=place_id:ChIJM2fJkgQRrjsRjcMeUd0YQgA,part_373,2026-09-20 20:22:50,21055
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 797121, India",797121,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_373,2026-09-20 20:22:50,21056
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 797121, India",797121,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_373,2026-09-20 20:22:50,21057
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_373,2026-09-20 20:22:50,21058
FinLeaf The Consultants (Corporate Legal Firm),Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant, Legal services",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95997 62894,http://www.finleaflegal.com/,4.9,,"UG- 2B, SG ALPHA TOWER, 2, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.659564099999997,77.368449,ChIJr9PyLyT7DDkRwZmcnflux2U,https://www.google.com/maps/place/?q=place_id:ChIJr9PyLyT7DDkRwZmcnflux2U,part_373,2026-09-20 20:22:50,21059
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_373,2026-09-20 20:22:50,21060
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_373,2026-09-20 20:22:51,21061
Relief India,Financial and Legal Services,Legal services,Legal services,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90073 49007,https://reliefindia.in/,5.0,61.0,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_373,2026-09-20 20:22:51,21062
Settle My Loan - Debt Settlement & Debt Relief Services,Financial and Legal Services,Financial consultant,"Financial consultant, Credit counseling service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86579 53453,https://settlemyloan.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_andheri&utm_content=website_button,4.1,58.0,"Settle My Loan, shah industrial estate, Ghanshyam Industries, Plot No. 1, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.132339899999998,72.8350036,ChIJL_ArjGK35zsR89I_KjQQqpM,https://www.google.com/maps/place/?q=place_id:ChIJL_ArjGK35zsR89I_KjQQqpM,part_373,2026-09-20 20:22:51,21063
Myfinvest Financial Advisors Private Limited,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95886 53145,https://myfinvest.com/,5.0,49.0,"Water's Square, 225-226, New DP Rd, near WATER'S EDGE, Brahmavrind Housing Society, Ingawale Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Brahmavrind Housing Society, Ingawale Nagar, Pimple Nilakh",18.5803458,73.78426619999999,ChIJQZ6x8gFdNGERZlB69HRH5bc,https://www.google.com/maps/place/?q=place_id:ChIJQZ6x8gFdNGERZlB69HRH5bc,part_373,2026-09-20 20:22:51,21064
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_373,2026-09-20 20:22:51,21065
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_373,2026-09-20 20:22:51,21066
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_373,2026-09-20 20:22:51,21067
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_373,2026-09-20 20:22:51,21068
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_373,2026-09-20 20:22:51,21069
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_373,2026-09-20 20:22:51,21070
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95608 53100,https://conceptlegal.net/,4.8,364.0,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_373,2026-09-20 20:22:51,21071
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91630 56788,http://www.singhconsultancy.in/,4.9,308.0,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_373,2026-09-20 20:22:51,21072
Pradeep Financial Services,Financial and Legal Services,Investment service,"Investment service, Banking and finance",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 4358 6021,http://pradeepfin.com/,4.1,7.0,"No. 13, Kannan Nagar 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9840974,80.1920263,ChIJBZhNwf5dUjoRMoovar8Q87w,https://www.google.com/maps/place/?q=place_id:ChIJBZhNwf5dUjoRMoovar8Q87w,part_373,2026-09-20 20:22:51,21073
OnTrust Legal,Financial and Legal Services,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93310 03898,https://ontrustlegal.com/,4.5,2.0,"AK48 Street 13, Action Area 1A, Newtown, Kolkata, West Bengal 700163","Action Area 1A, Newtown",22.584836,88.45501,ChIJuRza7u91AjoRLbpniTGjznM,https://www.google.com/maps/place/?q=place_id:ChIJuRza7u91AjoRLbpniTGjznM,part_373,2026-09-20 20:22:52,21074
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90086 67408,http://lawfinadvisors.com/,4.1,7.0,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_373,2026-09-20 20:22:52,21075
Finlaw Consultancy Pvt Ltd - Global Legal & Corporate Consultant,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business networking company, Financial consultant, Foreign Trade Consultant, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98209 07711,https://www.finlaw.in/,4.6,24.0,"Office No. 1007, 10th Floor, Satra Plaza, Plot Nos.19 & 20, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0827299,73.0063971,ChIJLXGuAU_B5zsRnDDjM-8wWoc,https://www.google.com/maps/place/?q=place_id:ChIJLXGuAU_B5zsRnDDjM-8wWoc,part_373,2026-09-20 20:22:52,21076
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94776 87080,N/A,4.6,19.0,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_373,2026-09-20 20:22:52,21077
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97400 13535,https://primelegal.in/,4.8,662.0,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_373,2026-09-20 20:22:52,21078
Skyline Corporate Law House,Financial and Legal Services,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62018 61211,https://www.skylineindia.in/,4.9,136.0,"Unit No. 1501 14th Floor, Skyline Chambers, CN-8/2, SIDCO GLOBAL TOWER, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5770253,88.4343677,ChIJYR9BkYh1AjoRFqceoe41LLI,https://www.google.com/maps/place/?q=place_id:ChIJYR9BkYh1AjoRFqceoe41LLI,part_373,2026-09-20 20:22:52,21079
PHEK DISTRICT LEGAL SERVICE AUTHORITY,Financial and Legal Services,Central Government Office,Central Government Office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"M774+Q3C, Chetheba Hq, Nagaland 797104",798601,25.664444399999997,94.2551301,ChIJCT9HHN8pRjcRTDAgFWW_Vdc,https://www.google.com/maps/place/?q=place_id:ChIJCT9HHN8pRjcRTDAgFWW_Vdc,part_373,2026-09-20 20:23:27,24097
AYUSHMAN CAPF,Financial and Legal Services,Legal services,Legal services,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Kohima, Nagaland 797001",798601,25.6688996,94.1101446,ChIJ3TODSBEhRjcRUP5iIcCT5cA,https://www.google.com/maps/place/?q=place_id:ChIJ3TODSBEhRjcRUP5iIcCT5cA,part_373,2026-09-20 20:23:27,24098
"business legal serivces, software, iso services, travel, web devlopment, investment, insurance, CA Services c",Financial and Legal Services,Consultant,Consultant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Medziphema, Nagaland 797106",798601,25.756926399999998,93.8681885,ChIJ6XRQTP4FRjcRwU2enyyt2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XRQTP4FRjcRwU2enyyt2KQ,part_373,2026-09-20 20:23:27,24099
