business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"City Veterinary Clinic, NH 29, 5th Mile Model Village near Nagaland Bamboo Resources Centre Gate, Chumukedima",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"Near, NH 29, opposite Nagaland Bamboo Resources Centre Gate, Chumukedima, 5Th Mile Model, Dimapur, Nagaland 797115",Chumukedima,25.847555099999997,93.7723092,ChIJa9glMFAJRjcRevNChLlc8K8,https://www.google.com/maps/place/?q=place_id:ChIJa9glMFAJRjcRevNChLlc8K8,part_373,2026-09-20 20:19:19,1198
Animal Health Centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98620 70342,N/A,4.7,,"near Tower Point, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8865014,93.72389489999999,ChIJbWv_urrjRTcR-BirH1bz3DQ,https://www.google.com/maps/place/?q=place_id:ChIJbWv_urrjRTcR-BirH1bz3DQ,part_373,2026-09-20 20:19:19,1199
Pet Life Care - Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"middle point colony, Tajen Ao Rd, opposite Pantaloon, near MH hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.913831199999997,93.7166321,ChIJQeNRQ5bhRTcR2sBnqRSkzHE,https://www.google.com/maps/place/?q=place_id:ChIJQeNRQ5bhRTcR2sBnqRSkzHE,part_373,2026-09-20 20:19:19,1200
Vetsplus animal hospital,Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Pet supply store, Veterinary pharmacy",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87878 31695,N/A,4.7,,"opposite Ibudhou Thing just lakpa, kha, Kakwa, Naorem Leikai, Imphal, Manipur 795005","kha, Kakwa",24.7589755,93.9351597,ChIJlVNxmEMnSTcRYiQNR0Pa-mg,https://www.google.com/maps/place/?q=place_id:ChIJlVNxmEMnSTcRYiQNR0Pa-mg,part_373,2026-09-20 20:19:20,1201
Vet Point Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"M4J6+GCX, Lhisemia Khel, Kohima, Nagaland 797001",Lhisemia Khel,25.6815969,94.1111212,ChIJJdHH19khRjcRdlrWGZJTrtI,https://www.google.com/maps/place/?q=place_id:ChIJJdHH19khRjcRdlrWGZJTrtI,part_373,2026-09-20 20:19:20,1202
Veterinary Colony,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.3,,"Veterinary Office, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.920810099999997,93.7339109,ChIJq6qqqt_hRTcRwb2S36TKivE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_hRTcRwb2S36TKivE,part_373,2026-09-20 20:19:57,4167
Aesthetic Animal Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70855 78534,N/A,4.3,,"shop, Second gate, flyover bridge and cycle, Between second gate, Chümoukedima, Nagaland 797103",Chümoukedima,25.810756599999998,93.78732939999999,ChIJa6fGmxQJRjcRH10iOosioQg,https://www.google.com/maps/place/?q=place_id:ChIJa6fGmxQJRjcRH10iOosioQg,part_373,2026-09-20 20:19:57,4168
Veterinary clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 09576,N/A,,,"opposite to St. Anthony hogh school, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8418586,93.7714464,ChIJQ0G7FI8JRjcRf14D4E_jNPY,https://www.google.com/maps/place/?q=place_id:ChIJQ0G7FI8JRjcRf14D4E_jNPY,part_373,2026-09-20 20:19:57,4169
Veterinary Colony,Veterinary Clinic and Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinary Clinic and Pet Hospital,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Dimapur, Nagaland 797112",Veterinary Colony,25.914492799999998,93.7314499,ChIJc31Ry-jhRTcRFWk_A7rO_4s,https://www.google.com/maps/place/?q=place_id:ChIJc31Ry-jhRTcRFWk_A7rO_4s,part_373,2026-09-20 20:19:59,4170
Mercy Animal Healthcare,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"VPJR+5MJ, Lungwiram, Full Nagarjan, Dimapur, Nagaland 797112","Lungwiram, Full Nagarjan",25.880455299999998,93.74164569999999,ChIJ5wlzrJDjRTcRGEovxIjlmVk,https://www.google.com/maps/place/?q=place_id:ChIJ5wlzrJDjRTcRGEovxIjlmVk,part_373,2026-09-20 20:19:59,4171
Paw’s Mom Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87299 86869,N/A,4.7,,"Waii Complex, Abotani Colony, Itanagar, Arunachal Pradesh 791111",Abotani Colony,27.0939597,93.6151866,ChIJa1txsjYHRDcRgIv-GizXbcc,https://www.google.com/maps/place/?q=place_id:ChIJa1txsjYHRDcRgIv-GizXbcc,part_373,2026-09-20 20:20:37,5954
All Paws Claws Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91017 88273,N/A,4.5,,"All Paws & Claws Diphu Veterinary Clinic,Amlapatty, Diphu, Assam 782460",797117,25.847489799999998,93.4360755,ChIJn2GpIjztRTcRV7BUWf3t8Lc,https://www.google.com/maps/place/?q=place_id:ChIJn2GpIjztRTcRV7BUWf3t8Lc,part_373,2026-09-20 20:20:37,5955
Progressive Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86382 04419,https://fooundit.com/pin/progressive-pet-clinic-guwahati,4.2,,"4RV6+7RQ, VIP Rd, Sachal Path, Bormotoria, Guwahati, Assam 781036","Sachal Path, Bormotoria",26.143377299999997,91.81243889999999,ChIJJ4Szn09ZWjcRE2EipVRIZ_k,https://www.google.com/maps/place/?q=place_id:ChIJJ4Szn09ZWjcRE2EipVRIZ_k,part_373,2026-09-20 20:20:37,5956
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90496 73362,N/A,5.0,,"4WXQ+324, Yekodi, Maharashtra 441802",797117,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_373,2026-09-20 20:20:37,5957
The Mission - Small Animal Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.9,,"Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.3257989,94.5159779,ChIJYzCDBd-pRzcRvBNem8sYk7I,https://www.google.com/maps/place/?q=place_id:ChIJYzCDBd-pRzcRvBNem8sYk7I,part_373,2026-09-20 20:20:37,5958
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97398 00026,http://www.rmvveterinary.in/,4.3,1977.0,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_373,2026-09-20 20:21:15,7443
Indira Pet Clinic 24/7,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 2525 9475,https://www.indirapetclinic.com/,4.3,1524.0,"39/6, 7th Main Rd, opp. Ambedkar College, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.972564499999999,77.6377894,ChIJVVVVhQIUrjsRH_eWqAX4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhQIUrjsRH_eWqAX4oFQ,part_373,2026-09-20 20:21:15,7444
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63628 55844,http://shreepethospital.com/,4.7,1089.0,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_373,2026-09-20 20:21:15,7445
Maruthi Pet Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94829 55900,N/A,4.2,3040.0,"Service Road, New, Outer Ring Rd, Malagala, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Marilingappa Extension, Nagarbhavi",12.977390999999999,77.5148655,ChIJr2Bl5zI8rjsRYEDL1lmlojM,https://www.google.com/maps/place/?q=place_id:ChIJr2Bl5zI8rjsRYEDL1lmlojM,part_373,2026-09-20 20:21:15,7446
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81235 87661,https://advithapethospital.com/,4.6,1811.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_373,2026-09-20 20:21:15,7447
KM VETS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60099 08820,http://www.kmvets.in/,3.8,,"4J3Q+329, near Raj Bhawan Marg, B Sector, Itanagar, Arunachal Pradesh 791111",B Sector,27.103263,93.6371453,ChIJXc9NKC8HRDcRvxQrVoFacbE,https://www.google.com/maps/place/?q=place_id:ChIJXc9NKC8HRDcRvxQrVoFacbE,part_373,2026-09-20 20:21:16,7448
Govt. Of Manipur Veterinary & A.N. Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 385 245 0224,http://vetymanipur.nic.in/,3.4,,"D.P. Sub - Centre, I.C, Lamboikhongnangkhong Rd, Uripok, Imphal, Manipur 795004",Uripok,24.8083849,93.904445,ChIJWW1zpX8oSTcRBgA67iLMhMk,https://www.google.com/maps/place/?q=place_id:ChIJWW1zpX8oSTcRBgA67iLMhMk,part_373,2026-09-20 20:21:16,7449
LIVESTOCK & PET SOLUTION- VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60098 99494,N/A,3.9,,"Lailad, Nongmynsong, Shillong, Meghalaya 793011",Nongmynsong,25.5806227,91.90625519999999,ChIJpc9V_s9_UDcR7gQh3ittC1w,https://www.google.com/maps/place/?q=place_id:ChIJpc9V_s9_UDcR7gQh3ittC1w,part_373,2026-09-20 20:21:16,7450
Three Star Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70053 25530,N/A,4.8,,"UCO BANK BUILDING, Bishnupur Bazar, OLD, opposite TEMPORARY MARKET, Bishnupur, Manipur 795126",797118,24.624943899999998,93.7623527,ChIJOVu1zeAzSTcRgOboSe3GM2s,https://www.google.com/maps/place/?q=place_id:ChIJOVu1zeAzSTcRgOboSe3GM2s,part_373,2026-09-20 20:21:16,7451
"Doggy World Veterinary Hospital, Sec 8, Rohini",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Dog day care center, Pet groomer, Pet store, Pet supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98112 99059,http://www.doggyworld.in/,4.1,,"Plot 147, Pocket B, 6, Halar Rd, C Block, Sector 8B, Rohini, New Delhi, Delhi, 110085","C Block, Sector 8B, Rohini",28.7039197,77.1253594,ChIJK94neeADDTkRm3f8E_pa9Xs,https://www.google.com/maps/place/?q=place_id:ChIJK94neeADDTkRm3f8E_pa9Xs,part_373,2026-09-20 20:21:16,7452
Bluecross veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.2,,"QWMQ+QGC, Makha Leirak, Imphal, Manipur 795008",Makha Leirak,24.7844496,93.9387758,ChIJXxfFHmcnSTcRq8MPOtFx97o,https://www.google.com/maps/place/?q=place_id:ChIJXxfFHmcnSTcRq8MPOtFx97o,part_373,2026-09-20 20:21:16,7453
DR YAANGLEMCHA PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Veterinary pharmacy",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98119 36289,N/A,3.5,,"Moirangkhom Bazar, Indo-Myanmar Rd, Sougaijam Leikai, Imphal, Manipur 795001",Sougaijam Leikai,24.7910872,93.9416416,ChIJI30nHlomSTcRMWMNrkVDUqw,https://www.google.com/maps/place/?q=place_id:ChIJI30nHlomSTcRMWMNrkVDUqw,part_373,2026-09-20 20:21:16,7454
Godavari pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82970 77670,N/A,4.6,,"Door No.81-37-07, Plot No.590, opp. Cherukuri Kalyanamandapam, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533101",Venkateswara Nagar,17.0084374,81.8075851,ChIJs41Rg_ujNzoRy0rtJNek4AM,https://www.google.com/maps/place/?q=place_id:ChIJs41Rg_ujNzoRy0rtJNek4AM,part_373,2026-09-20 20:21:51,10027
"Kicukiri clinic , SEPFUZOU, Kohima, Nagaland",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98637 97437,N/A,4.9,,"above Clover Dental Clinic, SEPFUZOU, Kohima, Nagaland 797001",SEPFUZOU,25.68318,94.1036943,ChIJhXPp6lQhRjcRMcKjavkoLTA,https://www.google.com/maps/place/?q=place_id:ChIJhXPp6lQhRjcRMcKjavkoLTA,part_373,2026-09-20 20:21:51,10028
"Veterinary Hospital, Kohima",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.1,,"M4J4+9Q7, Kohima, Nagaland 797001",797120,25.681642,94.1070823,ChIJQYKyQKghRjcR3ZZTh8HqmAo,https://www.google.com/maps/place/?q=place_id:ChIJQYKyQKghRjcR3ZZTh8HqmAo,part_373,2026-09-20 20:21:51,10029
Anims Veterinary Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Don Bosco Road,Tinpatti Junction, near Taxi Stand, Kohima, Nagaland 797001",797120,25.6819039,94.10779439999999,ChIJzdgOx_0hRjcRcs3ceSXcl48,https://www.google.com/maps/place/?q=place_id:ChIJzdgOx_0hRjcRcs3ceSXcl48,part_373,2026-09-20 20:21:51,10030
Animal Health Clinic Pezielietsie Km,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82589 96713,N/A,1.3,,"Kohima-Mokokchung Rd, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.682077099999997,94.10767009999999,ChIJSX8ibJ4hRjcROZcSLAwtN3A,https://www.google.com/maps/place/?q=place_id:ChIJSX8ibJ4hRjcROZcSLAwtN3A,part_373,2026-09-20 20:21:51,10031
Veterinary Department,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.7,,"A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.655578199999997,94.1087529,ChIJk1_zWKohRjcRpk_Dh7aywfQ,https://www.google.com/maps/place/?q=place_id:ChIJk1_zWKohRjcRpk_Dh7aywfQ,part_373,2026-09-20 20:21:51,10032
Sanctuary Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Veterinary pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/sanctuaryvetclinic/,5.0,,"H/no 180, C), Upper, Chandmari, Kohima, Nagaland 797001","C), Upper, Chandmari",25.6585318,94.1038489,ChIJ3aGdPiwhRjcRPwOVT7IqQRI,https://www.google.com/maps/place/?q=place_id:ChIJ3aGdPiwhRjcRPwOVT7IqQRI,part_373,2026-09-20 20:21:51,10033
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"VVJ9+8P7, Nekkonda Rd, Chennaraopet, Telangana 506332",797120,17.8807872,79.8693109,ChIJ48R6KX9kMzoRdzGhxYdX-8E,https://www.google.com/maps/place/?q=place_id:ChIJ48R6KX9kMzoRdzGhxYdX-8E,part_373,2026-09-20 20:21:51,10034
