business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Media House, Mangalore | Event Management Company",Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Graphic designer, Media company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_373,2026-09-20 20:22:44,19365
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_373,2026-09-20 20:22:44,19366
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_373,2026-09-20 20:22:44,19367
Maaevents9(live streaming service),Media and Event,Event technology service,Event technology service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.maaevents9.co.in/,5.0,,"58A, 5th St, Saraswathi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Saraswathi Nagar, Adambakkam",12.978296799999999,80.2058551,ChIJebvFtfFdUjoRjDGHAWy-LoY,https://www.google.com/maps/place/?q=place_id:ChIJebvFtfFdUjoRjDGHAWy-LoY,part_373,2026-09-20 20:22:44,19368
Maa Livevents,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99890 70797,https://www.maalivevent.com/,4.9,,"Narayanadri Enclave Apartments, Alkapoor Township, Puppalguda, Manikonda, Telangana 500089","Alkapoor Township, Secretariat Employees Colony, Puppalguda",17.3950271,78.3773855,ChIJuyuCQBmUyzsRDY7-d72GZBg,https://www.google.com/maps/place/?q=place_id:ChIJuyuCQBmUyzsRDY7-d72GZBg,part_373,2026-09-20 20:22:44,19369
Creative Events & Production,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70207 34730,N/A,5.0,,"Block no 12,Mangalwari complex, B wing, near Anjuman College, Nagpur, Maharashtra 440001",Koradi Colony,21.1654406,79.08187439999999,ChIJefJp1mHB1DsRo7o3aIhKnjo,https://www.google.com/maps/place/?q=place_id:ChIJefJp1mHB1DsRo7o3aIhKnjo,part_373,2026-09-20 20:22:44,19370
Events2Media,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98737 39200,http://events2media.in/,5.0,,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_373,2026-09-20 20:22:44,19371
Magical Events(LED & Live ),Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://instagram.com/our_magical_events?igshid=MzRlODBiNWFlZA==,5.0,,"CXCC+9XX, Vanam Thopu, Nellore, Andhra Pradesh 524004",Vanam Thopu,14.4209768,79.9724919,ChIJ0QPg4XrzTDoR_-UGxKGDNpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QPg4XrzTDoR_-UGxKGDNpQ,part_373,2026-09-20 20:22:44,19372
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92015 11223,https://event-media.in/,,,"Event-Media, 797121, India",797121,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_373,2026-09-20 20:22:44,19373
SH Digital Media Experience Centre,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Home theater store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96563 35394,http://www.shdigimedia.com/,4.9,,"4th Floor, 28HP+5QP IFIL Tower, 37/1130, Seaport - Airport Rd, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0272785,76.3373024,ChIJlQ8CE8IHCDsRcrMXKGB9SH8,https://www.google.com/maps/place/?q=place_id:ChIJlQ8CE8IHCDsRcrMXKGB9SH8,part_373,2026-09-20 20:22:45,19374
Adsflo Worldwide Pvt.Ltd,Media and Event,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99950 33139,http://www.adsfloworldwide.com/,4.9,,"4th Floor, Andryan Arcade, 401, NH Bypass, Chambakkara - Kannadikadu Rd, Maradu, Kochi, Keralam 682304","Kundannoor, Maradu",9.9495775,76.3169842,ChIJjxC2p1oNCDsR4qtTOFiYpqQ,https://www.google.com/maps/place/?q=place_id:ChIJjxC2p1oNCDsR4qtTOFiYpqQ,part_373,2026-09-20 20:22:45,19375
The Cue,Media and Event,Media company,Media company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97786 09851,http://www.thecue.in/,4.5,,"First Floor, Madhavam, MRA VII/480(1, Mavelipuram, Thrikkakara, Kakkanad, Keralam 682030","Mavelipuram, Thrikkakara",10.0220332,76.3430083,ChIJs4AbduANCDsRXMF8_WqkeW8,https://www.google.com/maps/place/?q=place_id:ChIJs4AbduANCDsRXMF8_WqkeW8,part_373,2026-09-20 20:22:45,19376
L.K Productions International,Media and Event,Media company,Media company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99950 08105,http://lkproductions.org/,4.7,,"International , Veluthedath, Near, GCDA Market, L.K Productions, Kaloor, Kochi, Keralam 682017",Kaloor,9.9953874,76.2908576,ChIJ2ZMKUngNCDsR9BfRLX9guSU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMKUngNCDsR9BfRLX9guSU,part_373,2026-09-20 20:22:45,19377
Audiocratz,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Consultant, Music store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4807 4302,http://www.audiocratz.com/,4.9,,"14/3, South Tukoganj, HDFC Bank, Trade House Building Shop No. G-2, Opp. Dhakkanwala Kuan, near Hans travels, Indore, Madhya Pradesh 452001","Manorama Ganj, Kanchan Bagh",22.7176828,75.8780402,ChIJ8UzllT39YjkRcAywfi0XwPg,https://www.google.com/maps/place/?q=place_id:ChIJ8UzllT39YjkRcAywfi0XwPg,part_373,2026-09-20 20:22:45,19378
VNC MEDIA,Media and Event,Advertising agency,"Advertising agency, Advertising service, Poster store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98720 00431,N/A,4.4,,"Ground S.C.O. 210 - 211, Sector 34A BehinD Vijay Bank, Chandigarh 160022","Sector 34B, Sector 34",30.720605,76.7691602,ChIJKTHEia3tDzkRvCXC952bOSs,https://www.google.com/maps/place/?q=place_id:ChIJKTHEia3tDzkRvCXC952bOSs,part_373,2026-09-20 20:22:45,19379
Insight Media City,Media and Event,Media company,Media company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 220 3544,http://insightmediacity.com/,4.2,,"Puthiya Road, Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.993524899999999,76.3170245,ChIJrW6MbslyCDsRxz18m16Ysrw,https://www.google.com/maps/place/?q=place_id:ChIJrW6MbslyCDsRxz18m16Ysrw,part_373,2026-09-20 20:22:45,19380
Asiaville Malayalam,Media and Event,Media company,Media company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://asiaville.in/,4.6,,"PRG BYLANE 1 (9-14, Puthanpurakkal Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0035648,76.30410669999999,ChIJ8ztTLhENCDsRD_O2Tjlxb6I,https://www.google.com/maps/place/?q=place_id:ChIJ8ztTLhENCDsRD_O2Tjlxb6I,part_373,2026-09-20 20:22:45,19381
Magmyth VFX Studio,Media and Event,Media company,"Media company, Animation Studio",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99462 25500,http://www.magmyth.com/,4.4,,"Medical Centre Rd, Vennala, Ernakulam, Keralam 682028",Vennala,10.0002171,76.3167962,ChIJyyxzjCINCDsRmCtBiFUo-TQ,https://www.google.com/maps/place/?q=place_id:ChIJyyxzjCINCDsRmCtBiFUo-TQ,part_373,2026-09-20 20:22:45,19382
Theatre Concepts,Media and Event,Home theater store,"Home theater store, Home cinema installation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99405 17010,http://www.theatreconcepts.in/,4.6,,"1020, 42nd St, TVS Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","TVS Colony, Anna Nagar West Extension",13.088555,80.18589209999999,ChIJOxxBQh5kUjoR2lbwMfLnS-k,https://www.google.com/maps/place/?q=place_id:ChIJOxxBQh5kUjoR2lbwMfLnS-k,part_373,2026-09-20 20:22:45,19383
Caltus Podcast Studio,Media and Event,Media company,"Media company, Marketing agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99300 00160,N/A,4.9,,"38QV+F6G, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.088763,76.34299899999999,ChIJ-TIdMAAPCDsRuPndAAo-j8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TIdMAAPCDsRuPndAAo-j8Q,part_373,2026-09-20 20:22:45,19384
National Informatics Centre,Media and Event,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 11 1555,https://www.nic.in/,5.0,,"8GFC+625, Ground Floor, District Customary Court Bldg, Nagaland 798601",798601,26.3230227,94.52012289999999,ChIJecEePLWpRzcR9qMrC_1QaNc,https://www.google.com/maps/place/?q=place_id:ChIJecEePLWpRzcR9qMrC_1QaNc,part_373,2026-09-20 20:23:20,23609
DC Office,Media and Event,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,,"8GF9+9XJ, Mokokchung, Nagaland 798601",798601,26.323473,94.5198862,ChIJ_YeBarWpRzcRRvzpKOwB5wg,https://www.google.com/maps/place/?q=place_id:ChIJ_YeBarWpRzcRRvzpKOwB5wg,part_373,2026-09-20 20:23:20,23610
Mokokchung Times,Media and Event,Newspaper publisher,Newspaper publisher,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF7+RP5, Arkong, Mokokchung, Nagaland 798601",Arkong,26.324833599999998,94.51422819999999,ChIJwz7O0N-pRzcRPBnevdYvXyI,https://www.google.com/maps/place/?q=place_id:ChIJwz7O0N-pRzcRPBnevdYvXyI,part_373,2026-09-20 20:23:20,23611
Aien Amri,Media and Event,Sign shop,"Sign shop, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Aien Amri, 798601, India",798601,26.3225959,94.51714439999999,ChIJHyT90DCpRzcRDw64YmEr5YE,https://www.google.com/maps/place/?q=place_id:ChIJHyT90DCpRzcRDw64YmEr5YE,part_373,2026-09-20 20:23:21,23612
Longpok Offset Press,Media and Event,Digital printing service,Digital printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80149 75018,N/A,4.7,,"adjacent to main post office, Tsungiki, Mokokchung, Nagaland 798601",798601,26.3247367,94.5184613,ChIJ3R3rao2pRzcRRC5RMCx98rg,https://www.google.com/maps/place/?q=place_id:ChIJ3R3rao2pRzcRRC5RMCx98rg,part_373,2026-09-20 20:23:21,23613
iphix mokokchung,Media and Event,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88374 00643,https://www.instagram.com/iphix.mokokchung/?igshid=YmMyMTA2M2Y%3D,4.8,,"Shop no. 41 1st floor, MMC Shopping Complex, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3254323,94.52151459999999,ChIJ-0HekrepRzcRS77lGzk8doA,https://www.google.com/maps/place/?q=place_id:ChIJ-0HekrepRzcRS77lGzk8doA,part_373,2026-09-20 20:23:21,23614
Moa Electronics,Media and Event,Electrical supply store,Electrical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"I M Road, Nagaland 798601",798601,26.3241858,94.52076369999999,ChIJT2Raw-SpRzcRr7IvP5acM2c,https://www.google.com/maps/place/?q=place_id:ChIJT2Raw-SpRzcRr7IvP5acM2c,part_373,2026-09-20 20:23:21,23615
Soyim Printers,Media and Event,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 5166,N/A,4.2,,"VIDI VICI VILA HNO 41, Mokokchung, Aongza, Mokokchung, Nagaland 798601",Aongza,26.3240227,94.51061969999999,ChIJMd4QHLipRzcRDoxDPT80vFA,https://www.google.com/maps/place/?q=place_id:ChIJMd4QHLipRzcRDoxDPT80vFA,part_373,2026-09-20 20:23:21,23616
Orient Studio,Media and Event,Computer store,Computer store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90893 23636,N/A,5.0,,"Shop No 35, Im Road, Mokokchung, Nagaland 798601",798601,26.3244632,94.51760499999999,ChIJ70AtiDCpRzcRFGdp-ROskO8,https://www.google.com/maps/place/?q=place_id:ChIJ70AtiDCpRzcRFGdp-ROskO8,part_373,2026-09-20 20:23:21,23617
LONGPOK ENTERPRISES,Media and Event,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88373 64268,N/A,4.7,,"adjacent to Main Post Office, Mokokchung, Nagaland 798601",798601,26.3247474,94.5184635,ChIJp8fkR-upRzcR7TG_ZAregLs,https://www.google.com/maps/place/?q=place_id:ChIJp8fkR-upRzcR7TG_ZAregLs,part_373,2026-09-20 20:23:21,23618
