business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhinandan wedding point,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Children's party service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81263 40569,N/A,4.0,,"Tunwala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Tunwala, Raipur",30.293470799999998,78.09980569999999,ChIJZTNnX4UoCTkRF2CFMgR5eWA,https://www.google.com/maps/place/?q=place_id:ChIJZTNnX4UoCTkRF2CFMgR5eWA,part_373,2026-09-20 20:22:40,18676
Geeta Shree Mandap,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94319 13690,N/A,4.2,,"RC2W+634, opp. Durga Mandir Road, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800504099999998,86.4452,ChIJc8kYQ5G89jkRmixYLdaEU1c,https://www.google.com/maps/place/?q=place_id:ChIJc8kYQ5G89jkRmixYLdaEU1c,part_373,2026-09-20 20:22:40,18677
Padmavathy Mahal,Banquet Hall,Wedding venue,Wedding venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_373,2026-09-20 20:22:40,18678
Solitaire Banquet,Banquet Hall,Banquet hall,"Banquet hall, Community center, Event venue, Marriage celebrant, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83369 14111,https://sites.google.com/view/solitairebanquetskolkata/home,4.2,,"48, PGE CENTER 8, Jessore Road, Bangur Ave, above CAFE COFFEE DAY, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6109188,88.4091602,ChIJRZp7i_h1AjoRkEGnA6ujDnY,https://www.google.com/maps/place/?q=place_id:ChIJRZp7i_h1AjoRkEGnA6ujDnY,part_373,2026-09-20 20:22:40,18679
Swamiji Sporting Club,Banquet Hall,Banquet hall,"Banquet hall, Club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2677 5858,N/A,4.4,,"45, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.583628599999997,88.30676849999999,ChIJAdtXAj94AjoRqCw4nsdBVeE,https://www.google.com/maps/place/?q=place_id:ChIJAdtXAj94AjoRqCw4nsdBVeE,part_373,2026-09-20 20:22:40,18680
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86976 66768,N/A,4.5,,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_373,2026-09-20 20:22:40,18681
Shree Mangalam Banquet & Party Hall,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99996 94175,N/A,4.7,,"near, Lohaghat Pithoragarh Rd, near MJ Hotel, Lohaghat, Kal Chaura, Uttarakhand 262524",797121,29.4112765,80.08915859999999,ChIJz6WZdmLhoDkRKkT8g3awCf4,https://www.google.com/maps/place/?q=place_id:ChIJz6WZdmLhoDkRKkT8g3awCf4,part_373,2026-09-20 20:22:40,18682
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_373,2026-09-20 20:22:40,18683
The Grand Celebration Farms,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farm, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93898 50915,N/A,4.3,,"Bijlibamba Bypass Road Near Bajot, village, Meerut, Uttar Pradesh 250002",797121,28.9278369,77.71672439999999,ChIJCZEZ1WVjDDkRApm1bqi1ITA,https://www.google.com/maps/place/?q=place_id:ChIJCZEZ1WVjDDkRApm1bqi1ITA,part_373,2026-09-20 20:22:40,18684
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_373,2026-09-20 20:22:40,18685
Banquet Halls in Mahavir Enclave,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://weddingbanquets.in/,5.0,,"D7, Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, New Delhi, Delhi, 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.599966,77.0780316,ChIJC_wurrcbDTkR93u4RIXmbZ0,https://www.google.com/maps/place/?q=place_id:ChIJC_wurrcbDTkR93u4RIXmbZ0,part_373,2026-09-20 20:22:40,18686
The Grand Piazza,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93155 16834,N/A,4.4,,"Shaheed Captain Manoj Pandey Marg, near DPS, Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.6515193,77.3781642,ChIJG73XIQjwDDkRzT8uuAVWl4c,https://www.google.com/maps/place/?q=place_id:ChIJG73XIQjwDDkRzT8uuAVWl4c,part_373,2026-09-20 20:22:40,18687
Red Carpet Hotel And Banquets,Banquet Hall,Banquet hall,"Banquet hall, Cafe, Hotel, Night club, Restaurant, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85730 00311,http://redcarpethotel.in/,4.5,,"Budh vihar commercial plot A-3, Taramandal, Gorakhpur, Uttar Pradesh 273010",Taramandal,26.736905999999998,83.3746118,ChIJXUKWXn9EkTkRVk7m7IM5ke4,https://www.google.com/maps/place/?q=place_id:ChIJXUKWXn9EkTkRVk7m7IM5ke4,part_373,2026-09-20 20:22:40,18688
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_373,2026-09-20 20:22:40,18689
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_373,2026-09-20 20:22:40,18690
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_373,2026-09-20 20:22:40,18691
Mallu Farms,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97174 17353,https://mallufarms.com/,4.5,,"204, Chattarpur Mandir Rd, Ansal Villas, Satbari, New Delhi, Delhi 110074","Ansal Villas, Satbari",28.4752536,77.1870678,ChIJT5GcZyMeDTkR0o4_w3BECcc,https://www.google.com/maps/place/?q=place_id:ChIJT5GcZyMeDTkR0o4_w3BECcc,part_373,2026-09-20 20:22:40,18692
The Courtyard Banquet And Lawn,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82408 54432,http://thecourtyardbanquet.in/,4.2,,"28, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015949,88.34527949999999,ChIJbc78rd53AjoRRZpOVcEURCM,https://www.google.com/maps/place/?q=place_id:ChIJbc78rd53AjoRRZpOVcEURCM,part_373,2026-09-20 20:22:40,18693
PARUI PALACE,Banquet Hall,Wedding venue,Wedding venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96748 51801,N/A,4.6,,"Domjur - Bauria Rd, Beldubi, Nalpur, Raghudebpur, Howrah, West Bengal 711322","Beldubi, Nalpur",22.5278523,88.1514119,ChIJc3YnBvKBAjoR7iikQvN2ehE,https://www.google.com/maps/place/?q=place_id:ChIJc3YnBvKBAjoR7iikQvN2ehE,part_373,2026-09-20 20:22:40,18694
Lavanya Hotel and Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82405 28635,https://lavanyahotelandbanquets.com/,4.6,,"261/76/77/9, GT Rd, Mali Panchghara, Howrah, West Bengal 711107",Mali Panchghara,22.608795399999998,88.3441677,ChIJxQmALQB3AjoRHSl97Ny7TaQ,https://www.google.com/maps/place/?q=place_id:ChIJxQmALQB3AjoRHSl97Ny7TaQ,part_373,2026-09-20 20:22:40,18695
The Royal Orchid,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77068 32306,N/A,4.1,,"Luchhipur, Gorakhnath Road, Bargadwa, Gorakhpur, Uttar Pradesh 273007",Bargadwa,26.8026178,83.35267689999999,ChIJyTjkfsFFkTkRpuhmM-wQSS8,https://www.google.com/maps/place/?q=place_id:ChIJyTjkfsFFkTkRpuhmM-wQSS8,part_373,2026-09-20 20:22:40,18696
"ROYAL AMBIENCE PARTY LAWN , INDIRAPURAM",Banquet Hall,Event venue,Event venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98112 07256,https://royalambience.co.in/,4.4,,"SOCIETY, near La Royale, Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.6533025,77.37773059999999,ChIJT0V48Ib7DDkRVjXjwRBoHlU,https://www.google.com/maps/place/?q=place_id:ChIJT0V48Ib7DDkRVjXjwRBoHlU,part_373,2026-09-20 20:22:40,18697
Kamal Barat Ghar,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98970 07877,https://instagram.com/kamalbaratghar?igshid=YmMyMTA2M2Y=,4.1,,"Link Rd, Pithoragarh, Uttarakhand 262501",797121,29.5836804,80.20721809999999,ChIJcws32MAloTkRuo3TTWloZsk,https://www.google.com/maps/place/?q=place_id:ChIJcws32MAloTkRuo3TTWloZsk,part_373,2026-09-20 20:22:40,18698
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99017 27854,https://whitepearls.co.in/,4.7,379.0,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",797121,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_373,2026-09-20 20:22:41,18699
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,236.0,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_373,2026-09-20 20:22:41,18700
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,21.0,"Karukutty, Angamaly, Keralam 683576",797121,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_373,2026-09-20 20:22:41,18701
Golden banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70800 70046,http://www.goldenbanquet.com/,4.3,210.0,"3E/10 B.P, New Industrial Twp 3, Faridabad, Haryana 121001","Block E, New Industrial Township 3, New Industrial Township",28.392728599999998,77.2858256,ChIJg1q9syrfDDkRp1AFhs73AEA,https://www.google.com/maps/place/?q=place_id:ChIJg1q9syrfDDkRp1AFhs73AEA,part_373,2026-09-20 20:22:41,18702
Geet Mahal - Place Of Royal Weddings,Banquet Hall,Wedding venue,Wedding venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80009 32229,N/A,4.3,299.0,"3Q82+H48, Opposite Angle Resort ,Rajawas, Sikar Rd, Jaipur, Rajasthan 302013",797121,27.066415799999998,75.75032499999999,ChIJJ7aiMNqtbTkRaPm-RQttyQY,https://www.google.com/maps/place/?q=place_id:ChIJJ7aiMNqtbTkRaPm-RQttyQY,part_373,2026-09-20 20:22:41,18703
Prem Kunj Event Garden,Banquet Hall,Event venue,Event venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93145 05803,N/A,4.1,341.0,"Sector 2 Rd, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Vijay Bari, Vidyadhar Nagar",26.964273499999997,75.77619,ChIJdR1FxEyybTkRiY1PjoqBi2c,https://www.google.com/maps/place/?q=place_id:ChIJdR1FxEyybTkRiY1PjoqBi2c,part_373,2026-09-20 20:22:41,18704
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,122.0,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_373,2026-09-20 20:22:41,18705
Lotus Maple Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98100 06413,N/A,4.2,228.0,"43, Milestone, Delhi Mathura Highway, Ballabhgarh, Sikri, Haryana 121004",Ballabhgarh,28.2706184,77.2863234,ChIJFXieeALaDDkR6MrKZ45Zt8g,https://www.google.com/maps/place/?q=place_id:ChIJFXieeALaDDkR6MrKZ45Zt8g,part_373,2026-09-20 20:22:41,18706
Utsav Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,1452.0,"197, Sector 2 Rd, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Vijay Bari, Vidyadhar Nagar",26.962297099999997,75.7758848,ChIJoa9A6xKzbTkRWwnwpy9n7vU,https://www.google.com/maps/place/?q=place_id:ChIJoa9A6xKzbTkRWwnwpy9n7vU,part_373,2026-09-20 20:22:41,18707
Lata Celebrations Banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97250 17262,N/A,3.5,175.0,"Lata Shopping Mall, Plot No. 1A/ C-10/11&12, Sector 1A, Vikas Colony, Buddhi Vihar, Delhi Rd, behind Public Dharam Kanta, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.83372,78.7436273,ChIJ7xUpwQv8CjkRVaM1HfmV6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7xUpwQv8CjkRVaM1HfmV6-Y,part_373,2026-09-20 20:22:41,18708
Pushpanjali Marriage Garden,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99501 76902,N/A,4.0,504.0,"20-A, Dadi Ka Phatak, Ruchi vihar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Dadi Ka Phatak, Ruchi vihar, Murlipura",26.9708376,75.7556554,ChIJuQmDkfmybTkRgnvIJsLP7nk,https://www.google.com/maps/place/?q=place_id:ChIJuQmDkfmybTkRgnvIJsLP7nk,part_373,2026-09-20 20:22:41,18709
Eden Garden and Resorts,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86909 22011,http://edengardenandresorts.in/,4.4,331.0,"Eden Garden and Resorts, Kesar Circle, Muhana Mandi Rd, Jaipur, Rajasthan 302020",Hajiwala,26.823286699999997,75.7495789,ChIJ_RTa3n-1bTkRogGvxrmFlJk,https://www.google.com/maps/place/?q=place_id:ChIJ_RTa3n-1bTkRogGvxrmFlJk,part_373,2026-09-20 20:22:41,18710
Evergreen Compound,Banquet Hall,Banquet hall,"Banquet hall, Night club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82186 05446,N/A,3.8,166.0,"RQV6+M7W, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001",Railway Harthala Colony,28.844240499999998,78.7606993,ChIJ56LfEOX7CjkREF94adxxQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ56LfEOX7CjkREF94adxxQ2A,part_373,2026-09-20 20:22:41,18711
Senthil Supplies,Banquet Hall,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,1.0,"X6Q3+WF4, 2nd St, Ramakrishnapuram, Balakrishnapuram, Adambakkam, Chennai, Tamil Nadu 600088","Ramakrishnapuram, Balakrishnapuram, Adambakkam",12.9897742,80.2037139,ChIJpw43LQBnUjoRRJ_u-hUQbgM,https://www.google.com/maps/place/?q=place_id:ChIJpw43LQBnUjoRRJ_u-hUQbgM,part_373,2026-09-20 20:22:42,18712
SK Party House,Banquet Hall,Party store,"Party store, Balloon artist, Balloon store, Cake shop, Children's party buffet, Event planner, Party equipment rental service, Party planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 6220 8057,https://skpartyhouse.in/,4.8,192.0,"Shop No 1, Kranti Niwas, Sangharsh Chowk, beside Hotel ovi branch 2, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5595037,73.9331426,ChIJi2IaqkfBwjsRJ6y7HRtkyG8,https://www.google.com/maps/place/?q=place_id:ChIJi2IaqkfBwjsRJ6y7HRtkyG8,part_373,2026-09-20 20:22:42,18713
Royal Decoration - Party and Event items,Banquet Hall,Party store,"Party store, Balloon store, Event management company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,67.0,"1st Floor, VN Complex, Metro Station, D. No 54, Gundopanth St, near Chickpet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967355999999999,77.5754946,ChIJGauUSYUXrjsReg0sT_F1-tw,https://www.google.com/maps/place/?q=place_id:ChIJGauUSYUXrjsReg0sT_F1-tw,part_373,2026-09-20 20:22:42,18714
Deluxe Distributor - Acrylic Solid Surface In Pune,Banquet Hall,Acrylic Dealer,Acrylic Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.corianacrylicdeluxdistributor.com/,5.0,32.0,"Shop 01, 280/B, New Timber Market Rd, near Sonawane maternity hospital, Mahatma Phule Peth, Kashewadi, Pune, Maharashtra 411042","Mahatma Phule Peth, Kashewadi",18.5049305,73.8688294,ChIJuSq4qT_BwjsRoKpz1sSI7BQ,https://www.google.com/maps/place/?q=place_id:ChIJuSq4qT_BwjsRoKpz1sSI7BQ,part_373,2026-09-20 20:22:42,18715
Praveen Traders (Wholesale birthday party shop),Banquet Hall,Party store,"Party store, Balloon store, Festival, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99640 99597,N/A,4.2,112.0,"Shop No 38, 2nd floor, Marlecha tower, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9640496,77.57102379999999,ChIJwX-9ywkWrjsRYBJpOXAV24k,https://www.google.com/maps/place/?q=place_id:ChIJwX-9ywkWrjsRYBJpOXAV24k,part_373,2026-09-20 20:22:42,18716
Abhinandan party celebration,Banquet Hall,Party store,"Party store, Gift shop, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98983 93828,https://abhinandan-party.grexa.site/,5.0,24.0,"3 Batti Ghanti Sheri Limada, chowk, nr. Chauta Bazar, Surat, Gujarat 395003","Nani Chipwad, Gopipura",21.1981794,72.82733739999999,ChIJ2eieTgBP4DsRiLEKMcerhIk,https://www.google.com/maps/place/?q=place_id:ChIJ2eieTgBP4DsRiLEKMcerhIk,part_373,2026-09-20 20:22:42,18717
Sethi Traders,Banquet Hall,Balloon store,Balloon store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97110 20532,https://www.instagram.com/sethi.traders07?igsh=OWo3dHZkbXh5eXVs,4.8,97.0,"Ground Floor, Pratap Market, 2799/16, Qutab Rd, near ICICI Bank Ltd, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Teliwara, Sadar Bazar",28.6592527,77.2157919,ChIJ4T_HAcv9DDkR8-lFpZwYg64,https://www.google.com/maps/place/?q=place_id:ChIJ4T_HAcv9DDkR8-lFpZwYg64,part_373,2026-09-20 20:22:42,18718
Shri Sai enterprises' THE PARTY SHOP - The Best Balloon shop in nagpur,Banquet Hall,Party store,"Party store, Balloon store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77448 59256,N/A,5.0,366.0,"1672, warpakhad, Barakholi Square, Main Rd, opp. baba plaza1, near Heera Hardware, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.180488399999998,79.094038,ChIJ2b9SYQjB1DsRP1QHVkYI38Y,https://www.google.com/maps/place/?q=place_id:ChIJ2b9SYQjB1DsRP1QHVkYI38Y,part_373,2026-09-20 20:22:42,18719
Festora - The Premium Party Shop,Banquet Hall,Party store,Party store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99789 29499,N/A,4.9,71.0,"golden market, 403, Ravapar Ghunda Rd, Umiya Nagar Society, Ravapar, Morbi, Gujarat 363641","Umiya Nagar Society, Ravapar",22.7940923,70.82589999999999,ChIJ85RnB9yNWTkRV2bdWxbvQPw,https://www.google.com/maps/place/?q=place_id:ChIJ85RnB9yNWTkRV2bdWxbvQPw,part_373,2026-09-20 20:22:42,18720
Malabar Trading Company - Kochi,Banquet Hall,Wholesaler,"Wholesaler, Carpet wholesaler, Clothing wholesaler, Plastic Products Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98477 13016,https://www.mtckerala.com/,4.1,42.0,"near Wonderla Amusement Park, Pallikkara, Kochi, Manakkakadav, Keralam 683565",Pallikkara,10.0291094,76.38987,ChIJU1S9XaELCDsR8MZbGkgIM-E,https://www.google.com/maps/place/?q=place_id:ChIJU1S9XaELCDsR8MZbGkgIM-E,part_373,2026-09-20 20:22:42,18721
Bliss Event Management & Party studio,Banquet Hall,Party store,Party store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90369 94456,https://www.blissevent.in/,5.0,7.0,"Site No 11, Gokulam 1st Floor Ramesh Nagar Central Street, PO, Marathahalli, Bengaluru, Karnataka 560037","2nd Phase, Ramesh Nagar, Marathahalli",12.962635899999999,77.6812626,ChIJjUCCqCwTrjsRK1GBP_aAHzk,https://www.google.com/maps/place/?q=place_id:ChIJjUCCqCwTrjsRK1GBP_aAHzk,part_373,2026-09-20 20:22:42,18722
Party duniya,Banquet Hall,Party store,"Party store, Children's party service, Party planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74100 50950,https://partyduniya.in/,4.0,370.0,"shop no 20, Ultima business center, near Shree Shantinagar Society Internal Road, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.458494299999998,73.87838119999999,ChIJSbPR1Se_wjsRIh-m4T4Mi3c,https://www.google.com/maps/place/?q=place_id:ChIJSbPR1Se_wjsRIh-m4T4Mi3c,part_373,2026-09-20 20:22:42,18723
Malabar Trading Company Thrissur,Banquet Hall,Food products supplier,"Food products supplier, Shopping mall",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75590 15000,https://www.mtckerala.com/,4.1,132.0,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.487893099999999,76.205319,ChIJIdncWtzxpzsRgRS4IEtafK8,https://www.google.com/maps/place/?q=place_id:ChIJIdncWtzxpzsRgRS4IEtafK8,part_373,2026-09-20 20:22:42,18724
