business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 23576,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,2.8,4.0,"Razhü point, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6744481,94.108706,ChIJY9GK0EIhRjcRkyZn54MppLM,https://www.google.com/maps/place/?q=place_id:ChIJY9GK0EIhRjcRkyZn54MppLM,part_373,2026-09-20 20:21:45,9105
Baskin-Robbins,Ice Cream Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://baskinrobbinsindia.com/pages/store-locator,,,"M4F5+P99 R K & Sons, Jail Road, Kohima, Nagaland 797005",797120,25.6742837,94.10849759999999,ChIJLduZRaAhRjcRXawsqOrcfq4,https://www.google.com/maps/place/?q=place_id:ChIJLduZRaAhRjcRXawsqOrcfq4,part_373,2026-09-20 20:21:45,9106
Kindred,Ice Cream Parlour,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,37.0,"M4W3+7M7, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6956176,94.1041721,ChIJc2SBn2ohRjcRJ8NdH1wdGqo,https://www.google.com/maps/place/?q=place_id:ChIJc2SBn2ohRjcRJ8NdH1wdGqo,part_373,2026-09-20 20:21:45,9107
Sweet infusion,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://instagram.com/sweet_infusion_kohima?r=nametag,4.8,8.0,"Kohima - Meluri Rd, Kenuozou Hill, Kohima, Nagaland 797003",Kenuozou Hill,25.683999699999998,94.1077839,ChIJlfvrok0hRjcRBs4hBqTRH58,https://www.google.com/maps/place/?q=place_id:ChIJlfvrok0hRjcRBs4hBqTRH58,part_373,2026-09-20 20:21:45,9108
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81318 09108,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.7,82.0,"High School Junction, Kohima, Nagaland 797001",797120,25.6891875,94.0985625,ChIJIzudxI8hRjcRmCvEyPHoG_g,https://www.google.com/maps/place/?q=place_id:ChIJIzudxI8hRjcRmCvEyPHoG_g,part_373,2026-09-20 20:21:45,9109
Lakshmi Refreshment,Ice Cream Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98788 50999,http://wwww.lakshmirefreshment.com/,4.4,,"Ej 187, Chahar Bagh, Central Town, Jalandhar, Punjab 144001","Chahar Bagh, Central Town",31.328923399999997,75.5833693,ChIJq9ZeJWJaGjkRJ5D4JNp87l0,https://www.google.com/maps/place/?q=place_id:ChIJq9ZeJWJaGjkRJ5D4JNp87l0,part_373,2026-09-20 20:21:46,9110
Dairy Gold,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99407 48003,http://www.dairygold.in/,5.0,,"Survey No 45/3A and 45/3B Senthil Nagar Main Road Ambattur Puzhal, Road, Surapet, Chennai, Tamil Nadu 600066",Surapet,13.1531165,80.19533969999999,ChIJzXjgwENdUjoRGrcg4R0u7hg,https://www.google.com/maps/place/?q=place_id:ChIJzXjgwENdUjoRGrcg4R0u7hg,part_373,2026-09-20 20:21:46,9111
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88917 84677,https://www.faloodanation.com/,4.4,698.0,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_373,2026-09-20 20:22:22,14276
Paul's Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Pastry shop, Sundae restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75949 21545,http://www.paulscreamery.com/,4.5,7737.0,"Ushasandya, PMG TTC Rd, next to ICICI bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519385399999999,76.9599744,ChIJ2zO56tO7BTsRyDBivVYTbb4,https://www.google.com/maps/place/?q=place_id:ChIJ2zO56tO7BTsRyDBivVYTbb4,part_373,2026-09-20 20:22:22,14277
Jay’s Entice Amul Ice Cream Parlour & Priority Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,263.0,"Resource Tower, Ikkanda Warrior Rd, near JMMCH Round About, East End, East Fort, Pallikkulam, Thrissur, Keralam 680005","East End, East Fort, Pallikkulam",10.5213386,76.2253976,ChIJIWG5O8XvpzsRLM1cO73bTIg,https://www.google.com/maps/place/?q=place_id:ChIJIWG5O8XvpzsRLM1cO73bTIg,part_373,2026-09-20 20:22:22,14278
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75608 00594,N/A,4.3,503.0,"G6P6+4QQ, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.535340399999999,76.2119802,ChIJU32Y7FnupzsRoso6v9XDt6M,https://www.google.com/maps/place/?q=place_id:ChIJU32Y7FnupzsRoso6v9XDt6M,part_373,2026-09-20 20:22:22,14279
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",797121,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_373,2026-09-20 20:22:22,14280
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Dessert shop, Sundae restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90721 11811,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,786.0,"C Achutha Menon Rd, opposite Omega tyres and granites, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.532442,76.201467,ChIJDzsTiF3upzsR2ZNYR10oi6s,https://www.google.com/maps/place/?q=place_id:ChIJDzsTiF3upzsR2ZNYR10oi6s,part_373,2026-09-20 20:22:22,14281
Plaza Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99340 74140,N/A,4.1,14.0,"QCQ9+67C, Katras Road, Rajendra Market Opp Dhanbad Nagar Nigam, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880725,86.4181311,ChIJE5z8rzSj9jkRQKXLDjqmIS0,https://www.google.com/maps/place/?q=place_id:ChIJE5z8rzSj9jkRQKXLDjqmIS0,part_373,2026-09-20 20:22:22,14282
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99281 80062,N/A,4.9,108.0,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_373,2026-09-20 20:22:22,14283
N.R. Ice Cream Parlour And Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98296 10587,N/A,4.1,1195.0,"shop no-b, Janta Store Circle, 38, University Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8898819,75.81031639999999,ChIJp2o0vDm0bTkRrz3FgINghfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o0vDm0bTkRrz3FgINghfQ,part_373,2026-09-20 20:22:22,14284
Gaylord Xpress,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99973 90000,N/A,3.2,2424.0,"4, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.324006599999997,78.0415855,ChIJf_DwkOopCTkRfqFnJKMQi0U,https://www.google.com/maps/place/?q=place_id:ChIJf_DwkOopCTkRfqFnJKMQi0U,part_373,2026-09-20 20:22:22,14285
Dolce Gelato,Ice Cream Parlour,Ice cream shop,Ice cream shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85957 67800,https://dolcegelato.in/,2.3,61.0,"GROUND FLOOR, The great india place mall, next to Gate No-3, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.56814,77.3265533,ChIJOdQFt-flDDkRZdmEvvE0jcI,https://www.google.com/maps/place/?q=place_id:ChIJOdQFt-flDDkRZdmEvvE0jcI,part_373,2026-09-20 20:22:22,14286
Leo Desserts Kodungallur,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85928 68788,N/A,4.3,968.0,"Nr Town Co Op Evening Bank, South Nada, Kodungallur, Keralam 680664","South Nada, Kodungallur",10.224701399999999,76.19925769999999,ChIJa0pITaUbCDsR1DNTpVQEYi4,https://www.google.com/maps/place/?q=place_id:ChIJa0pITaUbCDsR1DNTpVQEYi4,part_373,2026-09-20 20:22:22,14287
JUST CHILL CAFE,Ice Cream Parlour,Cafe,"Cafe, Coffee shop, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.6,1387.0,"Ground floor, Sunny trade center, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.877143099999998,75.76070899999999,ChIJM09DJla0bTkRQHqE1jXUriw,https://www.google.com/maps/place/?q=place_id:ChIJM09DJla0bTkRQHqE1jXUriw,part_373,2026-09-20 20:22:22,14288
The Waffle Co.,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93061 34182,http://www.thewaffleco.in/,4.2,87.0,"357/A, Chakrata Rd, opposite Blood Bank, Vijay Park, Dehradun, Uttarakhand 248001",Vijay Park,30.333744,78.0174267,ChIJj_oZEV0rCTkRn3X2YIgQekU,https://www.google.com/maps/place/?q=place_id:ChIJj_oZEV0rCTkRn3X2YIgQekU,part_373,2026-09-20 20:22:22,14289
