business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Valliammai Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98845 70091,N/A,4.4,33.0,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_373,2026-09-20 20:21:15,7488
ATM Motors Multi Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96039 69786,N/A,5.0,808.0,"near 5th Town Police Station, Sajid Nagar, Ayyapagudi Center, Jyothi Nagar, Nellore, Andhra Pradesh 524004","Sajid Nagar, Ayyapagudi Center, Jyothi Nagar",14.4004999,79.949028,ChIJO3sFfsnzTDoRf-NpidEzZAM,https://www.google.com/maps/place/?q=place_id:ChIJO3sFfsnzTDoRf-NpidEzZAM,part_373,2026-09-20 20:21:15,7489
Sri Manikanta Car Machanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90303 34776,N/A,4.9,68.0,"NH-65, and, beside varun furniture, beside VRL transport, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1416926,79.6315932,ChIJWb93jTXbNDoRKlvke676UP0,https://www.google.com/maps/place/?q=place_id:ChIJWb93jTXbNDoRKlvke676UP0,part_373,2026-09-20 20:21:15,7490
Shiv Kripa Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 82337 74777,N/A,4.6,487.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_373,2026-09-20 20:21:15,7491
Car A/c Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,4.0,"9QCH+MJM, Utnoor Rd, Utnur, Telangana 504311",797118,19.3717209,78.7790436,ChIJ8wFoq7GF0jsR3VsmfO0svfo,https://www.google.com/maps/place/?q=place_id:ChIJ8wFoq7GF0jsR3VsmfO0svfo,part_373,2026-09-20 20:21:15,7492
Indian Auto Mechanical Works Khader Bahi Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94404 21171,N/A,4.3,20.0,"Miryalaguda, Telangana 508207",797118,16.862151,79.5530453,ChIJn3H6PIwvNToRHuKfSLSTYfQ,https://www.google.com/maps/place/?q=place_id:ChIJn3H6PIwvNToRHuKfSLSTYfQ,part_373,2026-09-20 20:21:16,7493
Raju Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96760 33583,N/A,4.8,4.0,"5-1-1/A, kothur, Road, Transforum, Kumapalli, Hanamkonda, Telangana 506001","Transforum, Kumapalli",18.0178405,79.5651417,ChIJl5QowX9FMzoRh-EuJW-i_CU,https://www.google.com/maps/place/?q=place_id:ChIJl5QowX9FMzoRh-EuJW-i_CU,part_373,2026-09-20 20:21:16,7494
Classic Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99437 01430,N/A,4.2,37.0,"4573+9J9, Salem Main Rd, Bharathipuram, Dharmapuri, Tamil Nadu 636705",Bharathipuram,12.1134212,78.1541146,ChIJAQAAACMXrDsR9yXbzbFzn-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMXrDsR9yXbzbFzn-s,part_373,2026-09-20 20:21:16,7495
Salim AUTO WORK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"Rajura, Maharashtra 442905",797118,19.772461099999997,79.364132,ChIJyVZnz9jM0jsR_xG8jlDvB18,https://www.google.com/maps/place/?q=place_id:ChIJyVZnz9jM0jsR_xG8jlDvB18,part_373,2026-09-20 20:21:17,7496
Sunshine,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99638 60084,https://sunshinecarclub.com/,4.8,,"opposite to Shanmukha Hospital, Kagaznagar, Telangana 504296",797118,19.348739,79.4649676,ChIJ01bOFExVLToRyFg9DffQhMo,https://www.google.com/maps/place/?q=place_id:ChIJ01bOFExVLToRyFg9DffQhMo,part_373,2026-09-20 20:21:17,7497
GoMechanic - Jaipur HQ,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_373,2026-09-20 20:21:17,7498
Kataria Autozone Private Limited,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84408 44000,http://www.katariaautozone.in/,3.8,,"Kataria Krishi Farm 1-A, Narayanpuri, Kataria Krishi Farm, Sirsi Rd, opp. Alankar Girls College, Jaipur, Rajasthan 302021",Prithviraj Nagar (B Sector),26.9287305,75.7187403,ChIJKXwKvq22bTkRky3LR8wQLL4,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRky3LR8wQLL4,part_373,2026-09-20 20:21:17,7499
Smart garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"M434+VHR, Upper AG Rd, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6547375,94.10640459999999,ChIJ62W_JAAhRjcR4CB9fIvbvsg,https://www.google.com/maps/place/?q=place_id:ChIJ62W_JAAhRjcR4CB9fIvbvsg,part_373,2026-09-20 20:21:52,10134
Hans Motors Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98157 31641,N/A,4.6,,"Plot No. 1, 66 Feet Rd, Vishal Garden, Mithapur, Jalandhar, Punjab 144005","Vishal Garden, Mithapur",31.276431799999997,75.586382,ChIJA8ueEYVbGjkRqMzdd0svJg0,https://www.google.com/maps/place/?q=place_id:ChIJA8ueEYVbGjkRqMzdd0svJg0,part_373,2026-09-20 20:21:52,10135
Happy Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98150 64177,N/A,4.6,,"Birring Rd, Bunga Colony, Jalandhar Cantt, Jalandhar, Punjab 144005","Bunga Colony, Jalandhar Cantt",31.294369699999997,75.6480258,ChIJH9jsiRVZGjkRwjGHlrbgw-k,https://www.google.com/maps/place/?q=place_id:ChIJH9jsiRVZGjkRwjGHlrbgw-k,part_373,2026-09-20 20:21:52,10136
Mahadev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Gajulamandyam, Andhra Pradesh 517520",797120,13.5962362,79.5116804,ChIJyyQKWdROTToR6l3wKVLzzOE,https://www.google.com/maps/place/?q=place_id:ChIJyyQKWdROTToR6l3wKVLzzOE,part_373,2026-09-20 20:21:52,10137
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,,"5854+6R2, Katangur, Telangana 508205",797120,17.158012499999998,79.3070156,ChIJeSqm8_ktyzsRHnN7G6soAsU,https://www.google.com/maps/place/?q=place_id:ChIJeSqm8_ktyzsRHnN7G6soAsU,part_373,2026-09-20 20:21:52,10138
GMW Car Mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91606 34381,N/A,4.2,,"3FCJ+99R, Bellampalle, Kannal Rural, Telangana 504251",797120,19.0709995,79.4808999,ChIJO5uPpfyxMjoRcBhjh7qVYks,https://www.google.com/maps/place/?q=place_id:ChIJO5uPpfyxMjoRcBhjh7qVYks,part_373,2026-09-20 20:21:52,10139
Nagaland State Transport Workshop,Car Repair Workshop and Garage,Garage,Garage,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.1,,"8GJJ+8W3, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.330774299999998,94.532297,ChIJKwIJGzqoRzcRJKMQ-nQbZw0,https://www.google.com/maps/place/?q=place_id:ChIJKwIJGzqoRzcRJKMQ-nQbZw0,part_373,2026-09-20 20:21:52,10140
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85039 51242,N/A,4.4,,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_373,2026-09-20 20:21:52,10141
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_373,2026-09-20 20:21:52,10142
"Maruti, T.K Service",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M39R+4RV, Kohima, Nagaland 797120",797120,25.667869699999997,94.0920596,ChIJ3yaK-LghRjcRSVK8Y6Y1vKs,https://www.google.com/maps/place/?q=place_id:ChIJ3yaK-LghRjcRSVK8Y6Y1vKs,part_373,2026-09-20 20:21:52,10143
Khriesa Car Workshop and Fabrication,Car Repair Workshop and Garage,Garage,Garage,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"High school area, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6901038,94.09715369999999,ChIJvYYBTH4hRjcRu1ZkvMYk4HY,https://www.google.com/maps/place/?q=place_id:ChIJvYYBTH4hRjcRu1ZkvMYk4HY,part_373,2026-09-20 20:21:52,10144
Pamma Motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99148 19738,N/A,,,"Talhan Rd, Dhilwan, Jalandhar, Punjab 144005",Dhilwan,31.316626699999997,75.6492019,ChIJzysoBQBZGjkRlsardhUTvz0,https://www.google.com/maps/place/?q=place_id:ChIJzysoBQBZGjkRlsardhUTvz0,part_373,2026-09-20 20:21:52,10145
A7CARS.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92071 28777,N/A,4.5,,"jun., Falcon pump, Nalamvelil Tower, Puthiya Rd Bridge, opp. Kalamassery, Kochi, Keralam 683501","Pathalam, Eloor",10.0695839,76.32180939999999,ChIJbzK4P28PCDsRLO29Hpew47o,https://www.google.com/maps/place/?q=place_id:ChIJbzK4P28PCDsRLO29Hpew47o,part_373,2026-09-20 20:21:52,10146
GearPro Garage,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Khikha Rd, Rüleizou, Kohima, Nagaland 797001",Rüleizou,25.7062968,94.09032769999999,ChIJDx8aSGYjRjcRPerUQvwelfg,https://www.google.com/maps/place/?q=place_id:ChIJDx8aSGYjRjcRPerUQvwelfg,part_373,2026-09-20 20:21:52,10147
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79091 68686,N/A,4.3,522.0,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_373,2026-09-20 20:21:53,10148
Car Mechanic and AC Works,Car Repair Workshop and Garage,Mechanic,Mechanic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,15.0,"1, Nagarjuna College Rd, Nagarjuna Nagar, Miryalaguda, Telangana 508207",Nagarjuna Nagar,16.859778,79.56153719999999,ChIJhdDaHNwlNToRLJgTnYevV_M,https://www.google.com/maps/place/?q=place_id:ChIJhdDaHNwlNToRLJgTnYevV_M,part_373,2026-09-20 20:21:53,10149
Kumar Auto Mechanic Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99493 07255,N/A,4.7,9.0,"V94C+WWM Kumar Auto Mechanic, Hyderabad - Warangal - Bhopalpatnam Hwy, Ghanpur, Telangana 506144",797120,17.8573462,79.37230029999999,ChIJaYK4LKmszDsRmJgkyNzrEPc,https://www.google.com/maps/place/?q=place_id:ChIJaYK4LKmszDsRmJgkyNzrEPc,part_373,2026-09-20 20:21:53,10150
Baba mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,4.0,"Anthergoan, Telangana 505514",797120,18.8132929,79.4079045,ChIJRU_0kSHLMjoRU1RNAf1fNxM,https://www.google.com/maps/place/?q=place_id:ChIJRU_0kSHLMjoRU1RNAf1fNxM,part_373,2026-09-20 20:21:53,10151
Shiva Sai Auto Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97043 61398,N/A,5.0,2.0,"Madikonda, Kazipet, Telangana 506003",Madikonda,17.9668177,79.4889149,ChIJSxJ3hmpPMzoRCOg3LRkbb-Y,https://www.google.com/maps/place/?q=place_id:ChIJSxJ3hmpPMzoRCOg3LRkbb-Y,part_373,2026-09-20 20:21:53,10152
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_373,2026-09-20 20:21:53,10153
K. S Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99853 14717,N/A,5.0,,"Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.997779599999998,79.59432079999999,ChIJOc1J-QVFMzoRrh4N2tx1nM0,https://www.google.com/maps/place/?q=place_id:ChIJOc1J-QVFMzoRrh4N2tx1nM0,part_373,2026-09-20 20:21:54,10154
जय श्रीराम ऑटो मोबाईल,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Umari Potdar, Maharashtra 442701",797120,19.885446299999998,79.5401868,ChIJL89nenMvLToRdbOkel2wWoo,https://www.google.com/maps/place/?q=place_id:ChIJL89nenMvLToRdbOkel2wWoo,part_373,2026-09-20 20:21:54,10155
Mahindra Model Fuels Matkuria Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 326 355 0609,http://www.modelfuels.co.in/,4.9,,"Katras Rd, Shastri Nagar, Matkuria, Jharkhand 826007",Shastri Nagar,23.7876975,86.4128921,ChIJQZtVCzGj9jkR23AvLH9TDZg,https://www.google.com/maps/place/?q=place_id:ChIJQZtVCzGj9jkR23AvLH9TDZg,part_373,2026-09-20 20:21:54,10156
NEW MARUTI MOTOR SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,,"Rampur, Maharashtra 442905",797120,19.7810103,79.35741039999999,ChIJh8_xoxjN0jsRac4iGslysrs,https://www.google.com/maps/place/?q=place_id:ChIJh8_xoxjN0jsRac4iGslysrs,part_373,2026-09-20 20:21:54,10157
S.P. Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",797120,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_373,2026-09-20 20:21:54,10158
Rahat Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94236 20411,N/A,,,"Main Rd, Pombhurna, Maharashtra 442918",797120,19.8760387,79.6339433,ChIJafPYhY4kLToRJZm2GmVa4b8,https://www.google.com/maps/place/?q=place_id:ChIJafPYhY4kLToRJZm2GmVa4b8,part_373,2026-09-20 20:21:54,10159
Ganpati Automobile,Car Repair Workshop and Garage,Auto parts store,Auto parts store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80144 08898,N/A,3.7,,"M G Avenue, Imphal West, Manipur 795001",Thangal Bazar,24.810932899999997,93.936486,ChIJr2Rw_60nSTcRHF6PXQa6GWg,https://www.google.com/maps/place/?q=place_id:ChIJr2Rw_60nSTcRHF6PXQa6GWg,part_373,2026-09-20 20:21:54,10160
Laxmi Automotives,Car Repair Workshop and Garage,Auto parts store,Auto parts store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Kagaznagar, Telangana 504296",797120,19.354575699999998,79.47247329999999,ChIJu7DQWapWLToRbveTh6rkiI4,https://www.google.com/maps/place/?q=place_id:ChIJu7DQWapWLToRbveTh6rkiI4,part_373,2026-09-20 20:21:54,10161
Royal Auto Stores & Battery Works,Car Repair Workshop and Garage,Auto parts store,Auto parts store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80084 60650,N/A,5.0,,"Kannal Rural, Bellampalle, Telangana 504251",797120,19.0856426,79.4748978,ChIJQyC5aAauMjoRouGWR9ObrqI,https://www.google.com/maps/place/?q=place_id:ChIJQyC5aAauMjoRouGWR9ObrqI,part_373,2026-09-20 20:21:54,10162
Jaithlia Agency - Car Accessories Shop In Bhilwara,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Garage",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98871 74074,N/A,3.8,,"Aone Plaza, near Ajmer Road, Subhash Nagar, Bhilwara, Rajasthan 311001",Subhash Nagar,25.362918,74.62868859999999,ChIJxcvvGU_DaDkR9KNunA1MZPk,https://www.google.com/maps/place/?q=place_id:ChIJxcvvGU_DaDkR9KNunA1MZPk,part_373,2026-09-20 20:21:54,10163
NAVEEN ENGANEERING SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83097 50451,N/A,,,"Bellampalle, Budha Khurd (R), Telangana 504251",797120,19.075231499999997,79.4909929,ChIJJenxRuCxMjoRb86SPuYxQ60,https://www.google.com/maps/place/?q=place_id:ChIJJenxRuCxMjoRb86SPuYxQ60,part_373,2026-09-20 20:21:54,10164
LUCKY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98223 27443,N/A,,,"WCL Colony, Ghugus, Maharashtra 442505",WCL Colony,19.9450111,79.11091379999999,ChIJkXIDwyrZ0jsRAJtzbLL7hnY,https://www.google.com/maps/place/?q=place_id:ChIJkXIDwyrZ0jsRAJtzbLL7hnY,part_373,2026-09-20 20:21:54,10165
Uma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"3GQF+GX2, Umiya Campus Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.088762,72.5248965,ChIJP9rrwDODXjkRumTFnxlsnCE,https://www.google.com/maps/place/?q=place_id:ChIJP9rrwDODXjkRumTFnxlsnCE,part_373,2026-09-20 20:22:31,16665
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_373,2026-09-20 20:22:31,16666
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_373,2026-09-20 20:22:31,16667
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_373,2026-09-20 20:22:31,16668
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_373,2026-09-20 20:22:31,16669
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94291 64424,N/A,4.3,,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_373,2026-09-20 20:22:31,16670
Car Point Auto Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85100 09387,https://car-point-auto-services.grexa.site/,4.7,,"behind Yatharth Hospital, Sector 1, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5745704,77.4451648,ChIJq4rFMwDvDDkR6TsJkGi_1yY,https://www.google.com/maps/place/?q=place_id:ChIJq4rFMwDvDDkR6TsJkGi_1yY,part_373,2026-09-20 20:22:31,16671
