business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87777 30797,N/A,5.0,27.0,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_373,2026-09-20 20:22:20,13242
DHARVI INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Electronics Company, Food processing equipment, Manufacturer, Repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76969 69977,http://www.dharviindustries.com/,5.0,41.0,"SCO-5, behind LUCKY DHABA 140603, New Defence Colony, Utrathiya, Zirakpur, Punjab 140603","New Defence Colony, Utrathiya",30.6549557,76.8181389,ChIJazw--abrDzkR4jfPbAT1umA,https://www.google.com/maps/place/?q=place_id:ChIJazw--abrDzkR4jfPbAT1umA,part_373,2026-09-20 20:22:20,13243
Flora Appliances Pvt Ltd,Flour Mill,Appliance store,Appliance store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4897 7663,https://www.attachakionline.com/,4.9,547.0,"Block C, Ganesh Nagar, New Delhi, Delhi, 110092","Block C, Ganesh Nagar",28.6216871,77.28357969999999,ChIJF9Fy-FbjDDkRDtasdXvRLQM,https://www.google.com/maps/place/?q=place_id:ChIJF9Fy-FbjDDkRDtasdXvRLQM,part_373,2026-09-20 20:22:20,13244
Rice Mill,Flour Mill,Rice mill,Rice mill,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"8GHP+52F, NH2, Mokokchung Village, Nagaland 798601",798601,26.327926599999998,94.5350584,ChIJ5_sHABepRzcRQoOsWZAKBsI,https://www.google.com/maps/place/?q=place_id:ChIJ5_sHABepRzcRQoOsWZAKBsI,part_373,2026-09-20 20:22:59,22134
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99099 25915,https://relitech.in/,4.7,,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_373,2026-09-20 20:23:00,22135
ANNAPURNA FLOUR MILL,Flour Mill,Flour mill,Flour mill,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98794 16103,https://annapurnaflourmill.in/,4.4,,"PADMAVATI COMPLEX, B/H GANGASAGER APP., HATURAN ROAD, TARSADI, Kosamba, Gujarat 394120",Tarsadi,21.4708838,72.95477029999999,ChIJ7QdC4LY74DsR6A-QUpNvVlg,https://www.google.com/maps/place/?q=place_id:ChIJ7QdC4LY74DsR6A-QUpNvVlg,part_373,2026-09-20 20:23:00,22136
"Tsungiki, Nagaland 798601",Flour Mill,Postal code,Postal code,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Tsungiki, Nagaland",798601,26.3979927,94.43879,ChIJZevB26CuRzcR9622---DtPA,https://www.google.com/maps/place/?q=place_id:ChIJZevB26CuRzcR9622---DtPA,part_373,2026-09-20 20:23:00,22137
"SHREE MANSA INDUSTRIES(Pulses Mill), BIJOYNAGAR",Flour Mill,Flour mill,Flour mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.1,29.0,"Industry Area, Bijoynagar, Guwahati, Assam 781122",798602,26.108492599999998,91.5231319,ChIJMxcN4aBAWjcRavHXb6Wd66I,https://www.google.com/maps/place/?q=place_id:ChIJMxcN4aBAWjcRavHXb6Wd66I,part_373,2026-09-20 20:23:33,24423
Tezpur ROLLER Flour MILLS,Flour Mill,Mill,Mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3712 225 771,N/A,4.8,4.0,"MQ2G+F7R, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651232699999998,92.77564699999999,ChIJAQAAAAzCRDcREI-K2n0OeYU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAzCRDcREI-K2n0OeYU,part_373,2026-09-20 20:23:33,24424
Goral Food Products,Flour Mill,Flour mill,Flour mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86383 57032,N/A,5.0,10.0,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_373,2026-09-20 20:23:33,24425
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_373,2026-09-20 20:23:34,24426
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,925.0,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_373,2026-09-20 20:23:34,24427
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98210 92859,N/A,4.5,8.0,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_373,2026-09-20 20:23:34,24428
