business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Crane breakdown Service,Crane and Towing Service,Crane service,Crane service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99827 76859,N/A,5.0,,"near Toll plaza, Daulatpura, Jaipur, Rajasthan 303805",797121,27.081809999999997,75.8328713,ChIJjfICIrGvbTkR4fy_OcO-C6E,https://www.google.com/maps/place/?q=place_id:ChIJjfICIrGvbTkR4fy_OcO-C6E,part_373,2026-09-20 20:22:33,17301
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_373,2026-09-20 20:22:33,17302
Kavitha Cranes & Recovery Vehicle Service,Crane and Towing Service,Crane service,Crane service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,,"QGF8+V3G, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",18.774686799999998,79.51519259999999,ChIJN-Gn9N_OMjoRdzpFvcSJQCk,https://www.google.com/maps/place/?q=place_id:ChIJN-Gn9N_OMjoRdzpFvcSJQCk,part_373,2026-09-20 20:22:33,17303
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_373,2026-09-20 20:22:33,17304
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_373,2026-09-20 20:22:33,17305
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_373,2026-09-20 20:22:33,17306
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99467 27834,https://www.drivogo.com/,4.7,,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_373,2026-09-20 20:22:33,17307
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_373,2026-09-20 20:22:33,17308
Bombay Motors,Crane and Towing Service,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Saraswati Complex, opposite Super Bakers, Ashok Nagar Society, Sardar Estate, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Sardar Estate, Kishanwadi",22.3054944,73.2298861,ChIJrV1ZIoDPXzkRNIaHogW9HWA,https://www.google.com/maps/place/?q=place_id:ChIJrV1ZIoDPXzkRNIaHogW9HWA,part_373,2026-09-20 20:22:33,17309
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_373,2026-09-20 20:22:34,17310
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_373,2026-09-20 20:22:34,17311
Bedi Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70003 45961,N/A,4.9,,"Reliance petrol pump Ke Samne, bus service, Nandan bus service Ke Samne Nandan, Seoni, Madhya Pradesh 480661","Ekta Colony, Shanti Nagar",22.099554899999998,79.54901799999999,ChIJ1cqxWkivKjoRRFXprkmE-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cqxWkivKjoRRFXprkmE-OQ,part_373,2026-09-20 20:22:34,17312
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99213 01900,N/A,4.3,,"A/P Kesnand, Haveli, Maharashtra 412207",797121,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_373,2026-09-20 20:22:34,17313
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_373,2026-09-20 20:22:34,17314
Balaji crane services,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_373,2026-09-20 20:22:34,17315
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_373,2026-09-20 20:22:34,17316
SAI CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92844 10012,N/A,5.0,,"Akoli Rd, near Parvati nagar, Amravati, Maharashtra 444607",797121,20.906036699999998,77.7368442,ChIJv0LCfsq71jsR0F3VX82f-rc,https://www.google.com/maps/place/?q=place_id:ChIJv0LCfsq71jsR0F3VX82f-rc,part_373,2026-09-20 20:22:34,17317
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81262 52416,http://jkcraneservices.com/,4.7,,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_373,2026-09-20 20:22:34,17318
Ex-serviceman crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94404 09515,https://exservicemancraneservice.com/index.php/home/,4.5,,"Samosa Ground, 11-3-703 , FAQR-E-MILLAT GROUND or, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.392125,78.45857,ChIJ8-nxBW6XyzsRniRtGtWOLhI,https://www.google.com/maps/place/?q=place_id:ChIJ8-nxBW6XyzsRniRtGtWOLhI,part_373,2026-09-20 20:22:34,17319
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_373,2026-09-20 20:22:34,17320
Javed Khan Crane Service,Crane and Towing Service,Crane service,Crane service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81265 69624,https://javedkhancraneservice.in/,4.8,,"Saharanpur Rd, opposite Asco kawasaki, Majra, Dehradun, Uttarakhand 248171",Majra,30.295837,78.0036366,ChIJOdOIzLrXCDkR7d_yAPC4t0U,https://www.google.com/maps/place/?q=place_id:ChIJOdOIzLrXCDkR7d_yAPC4t0U,part_373,2026-09-20 20:22:34,17321
Kawale Cranes and Towing,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96896 11111,N/A,4.6,,"No 191, Khamla Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1168326,79.0672807,ChIJIbeKz36_1DsRl_TalDdksyk,https://www.google.com/maps/place/?q=place_id:ChIJIbeKz36_1DsRl_TalDdksyk,part_373,2026-09-20 20:22:34,17322
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 797121, India",797121,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_373,2026-09-20 20:22:34,17323
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_373,2026-09-20 20:22:35,17324
Loves crane service,Crane and Towing Service,Crane service,"Crane service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Loves crane service, 797121, India",797121,46.423669,-129.9427086,ChIJ6RwQiBkU_oIRBBtGhfrKbyk,https://www.google.com/maps/place/?q=place_id:ChIJ6RwQiBkU_oIRBBtGhfrKbyk,part_373,2026-09-20 20:22:35,17325
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_373,2026-09-20 20:22:35,17326
Ss Towing service,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_373,2026-09-20 20:22:35,17327
Samar,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70707 01884,http://samarcartowing.in/,5.0,32.0,"Duping Graound Road, Sector 38 West, Daddu Majra Colony, Chandigarh, 160014","Sector 38 West, Daddu Majra Colony",30.7643097,76.7326721,ChIJcxRkiIbxDzkRrHlZ0AxROo4,https://www.google.com/maps/place/?q=place_id:ChIJcxRkiIbxDzkRrHlZ0AxROo4,part_373,2026-09-20 20:22:35,17328
Crane service,Crane and Towing Service,Crane service,Crane service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_373,2026-09-20 20:22:35,17329
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_373,2026-09-20 20:22:35,17330
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,162.0,"Ground Floor, Panipat Road, Jind, Haryana 126102",798601,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_373,2026-09-20 20:23:12,23076
"Marki Recovery Van Crane Service Jowai, Phramer",Crane and Towing Service,Towing service,Towing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96122 84720,N/A,5.0,7.0,"Jowai, Phramer, Khliehriāt, Jowai, Meghalaya 793150",798601,25.464931099999998,92.2963386,ChIJ7RSLFzUPUDcR3f_4qCBZ8kU,https://www.google.com/maps/place/?q=place_id:ChIJ7RSLFzUPUDcR3f_4qCBZ8kU,part_373,2026-09-20 20:23:12,23077
Axomotive Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"Axomotive Roadside Assistance, 798601, India",798601,21.0680074,82.7525294,ChIJ86JefYTA_KkR3JMKHl8UfIs,https://www.google.com/maps/place/?q=place_id:ChIJ86JefYTA_KkR3JMKHl8UfIs,part_373,2026-09-20 20:23:12,23078
Recovery Van service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60021 42336,N/A,5.0,1.0,"NH15 highway, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.441153,92.0415941,ChIJHx9uegIdWzcRk_FG18sLz7Q,https://www.google.com/maps/place/?q=place_id:ChIJHx9uegIdWzcRk_FG18sLz7Q,part_373,2026-09-20 20:23:12,23079
Crane Service Hydra,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60005 08221,N/A,4.7,3.0,"Sipajhar, Assam 784145",798601,26.395716699999998,91.89654499999999,ChIJa150Ddv_WjcRVkitFplK-P0,https://www.google.com/maps/place/?q=place_id:ChIJa150Ddv_WjcRVkitFplK-P0,part_373,2026-09-20 20:23:12,23080
Tias' Automobile,Crane and Towing Service,Metal workshop,Metal workshop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81198 23548,N/A,5.0,3.0,"Church road,tsusapang sector, Mokokchung Village, Nagaland 798601",798601,26.3281372,94.5407874,ChIJzTOYGsupRzcR-euIiRAQDxk,https://www.google.com/maps/place/?q=place_id:ChIJzTOYGsupRzcR-euIiRAQDxk,part_373,2026-09-20 20:23:12,23081
Ajay crane & towing service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99286 40576,N/A,4.0,16.0,"Ward no. 1 Deen Dayal Nagar, opp. katewa kirna store, Jhunjhunu, Rajasthan 333001",Pt. Deendayal Nagar,28.1276853,75.3745644,ChIJq73JJ_E5EzkRSJWMh6EXtRU,https://www.google.com/maps/place/?q=place_id:ChIJq73JJ_E5EzkRSJWMh6EXtRU,part_373,2026-09-20 20:23:13,23082
Rajindra Crane Service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,7.0,"Q52M+F8P, AT Rd, opposite apm gym, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006",Tarajan,26.75121,94.183335,ChIJGbXYAlvDRjcR3Co0gu1WTA4,https://www.google.com/maps/place/?q=place_id:ChIJGbXYAlvDRjcR3Co0gu1WTA4,part_373,2026-09-20 20:23:13,23083
Baruah Crane Service,Crane and Towing Service,Towing service,Towing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70861 11188,N/A,5.0,1.0,"ward no 7, DK Road, near Baruah Hardware, North Lakhimpur, Assam 787001",798601,27.2356953,94.10734099999999,ChIJ7QInWEg3QTcRDTUoQcQvlek,https://www.google.com/maps/place/?q=place_id:ChIJ7QInWEg3QTcRDTUoQcQvlek,part_373,2026-09-20 20:23:13,23084
Abhi crane service &tuing service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,2.0,"Tinsukia, Assam 786146",798601,27.4857172,95.3648712,ChIJ05uQO3RrPzcRBH7oP8zhJrE,https://www.google.com/maps/place/?q=place_id:ChIJ05uQO3RrPzcRBH7oP8zhJrE,part_373,2026-09-20 20:23:13,23085
G.S Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87793 38621,N/A,4.7,3.0,"AT road , tinkonia, near Subhash Bose Statue, near circle, offlice, Tinsukia, Assam 786125",offlice,27.4841764,95.3477061,ChIJBY79qZhrPzcRGncFvoUwn9Y,https://www.google.com/maps/place/?q=place_id:ChIJBY79qZhrPzcRGncFvoUwn9Y,part_373,2026-09-20 20:23:13,23086
Lucky Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94350 60096,N/A,4.8,15.0,"8MV9+GMJ, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3438362,92.66912889999999,ChIJH5xr_2AnRTcRztjqD2y1mF4,https://www.google.com/maps/place/?q=place_id:ChIJH5xr_2AnRTcRztjqD2y1mF4,part_373,2026-09-20 20:23:13,23087
shaban crane service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97970 48515,https://shabancraneservice.in.net/,5.0,32.0,"Rd New Colony Batmaloo, Mominabad, Srinagar, Jammu and Kashmir 190009",Mominabad,34.0738699,74.80062989999999,ChIJyZUZPcOP4TgR2kKRbuahdZQ,https://www.google.com/maps/place/?q=place_id:ChIJyZUZPcOP4TgR2kKRbuahdZQ,part_373,2026-09-20 20:23:13,23088
RAHUL CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98640 18853,N/A,4.3,10.0,"Daimary Market, NH-37, opposite of Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1118445,91.7836452,ChIJG6BcRZlfWjcR22s_6dQRpXc,https://www.google.com/maps/place/?q=place_id:ChIJG6BcRZlfWjcR22s_6dQRpXc,part_373,2026-09-20 20:23:13,23089
Ranjit crane service,Crane and Towing Service,Transportation service,Transportation service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,2.5,,"bus stand, Nau-Pukhri Rd, near Railway Over bridge, Tinsukia, Assam 786125",798601,27.4864848,95.3575505,ChIJ7XRy9z5rPzcRnumdJGWxxm4,https://www.google.com/maps/place/?q=place_id:ChIJ7XRy9z5rPzcRnumdJGWxxm4,part_373,2026-09-20 20:23:13,23090
RD Crane Service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70995 18656,N/A,5.0,,"Ib mla, Soil office bangkut tayeng, Kalibari Rd, near donbosco High school, Silapathar, Assam 787059",798601,27.6011633,94.7207932,ChIJKdOW8tHtQDcRSMKf-Kb5zME,https://www.google.com/maps/place/?q=place_id:ChIJKdOW8tHtQDcRSMKf-Kb5zME,part_373,2026-09-20 20:23:13,23091
Udalguri Crane service,Crane and Towing Service,Crane service,"Crane service, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60000 30974,https://udalguricraneservice.in/,5.0,,"Udalguri Crane service, 798601, India",798601,26.704339599999997,92.0145032,ChIJBQOnIwd6eoYRuaz1SkbbM1U,https://www.google.com/maps/place/?q=place_id:ChIJBQOnIwd6eoYRuaz1SkbbM1U,part_373,2026-09-20 20:23:13,23092
Waheguru Crane Services,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97063 45056,N/A,4.6,,"Nagaon - Morigaon Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.343466799999998,92.6691919,ChIJk--fMOMmRTcRNFPerDn7L6g,https://www.google.com/maps/place/?q=place_id:ChIJk--fMOMmRTcRNFPerDn7L6g,part_373,2026-09-20 20:23:13,23093
Regional Transport Office,Crane and Towing Service,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 95763 19463,N/A,3.5,,"8GF7+RR9, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3245349,94.5145953,ChIJI2gtIrapRzcRDWISx_Ve8AQ,https://www.google.com/maps/place/?q=place_id:ChIJI2gtIrapRzcRDWISx_Ve8AQ,part_373,2026-09-20 20:23:13,23094
Jorhat Recovery Crane & Breakdown Service,Crane and Towing Service,Crane service,Crane service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84869 78401,N/A,3.7,,"Mariani Rd, behind Preet Company, Rajabari, Rajabahar Gaon, Assam 785631",798601,26.494792,94.15649499999999,ChIJr6qqqn7xRjcRRpU-75jKFUs,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqn7xRjcRRpU-75jKFUs,part_373,2026-09-20 20:23:13,23095
Kalwant Crane Service,Crane and Towing Service,Towing service,Towing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"A.T, Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3433621,92.66933739999999,ChIJZ6RkkAEnRTcRclg0cdY4x6w,https://www.google.com/maps/place/?q=place_id:ChIJZ6RkkAEnRTcRclg0cdY4x6w,part_373,2026-09-20 20:23:13,23096
