business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vemach enterprise,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87328 63755,N/A,,,"4th mile, Diphupar, chumukedima, Nagaland 797115","Diphupar, chumukedima",25.8663375,93.7664652,ChIJmerEKOoJRjcRaDKjMri0zng,https://www.google.com/maps/place/?q=place_id:ChIJmerEKOoJRjcRaDKjMri0zng,part_373,2026-09-20 20:19:22,1428
DIYALI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98621 45422,N/A,4.0,1.0,"Shop09, 782480, near Delights Liquor, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.934146499999997,93.73216579999999,ChIJu4tTAo7hRTcRIxMgemsa4fE,https://www.google.com/maps/place/?q=place_id:ChIJu4tTAo7hRTcRIxMgemsa4fE,part_373,2026-09-20 20:19:22,1429
Nagaland auto Mart ( lathe engineering jobs ),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.instagram.com/nagaland_automart?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,5.0,"welcome gate, High way 29, Padum Pukhuri, 4th Mile, Dimapur, Nagaland 797115","Padum Pukhuri, 4th Mile",25.871979,93.765095,ChIJLT8lLQAJRjcR9vWOjlE55E4,https://www.google.com/maps/place/?q=place_id:ChIJLT8lLQAJRjcR9vWOjlE55E4,part_373,2026-09-20 20:19:22,1430
Deepak Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 62990 10280,N/A,,,"near Mukesh Hair Cutting, Gate, Sangtamtilla, Dimapur, Nagaland 797118",Gate,25.8569396,93.7114924,ChIJ0XQP4uzjRTcRnV9oDZof_SM,https://www.google.com/maps/place/?q=place_id:ChIJ0XQP4uzjRTcRnV9oDZof_SM,part_373,2026-09-20 20:19:23,1431
Ma motors parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93627 23658,N/A,,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9107277,93.745679,ChIJ03BNzBYLRjcRT_8i1y_KTXI,https://www.google.com/maps/place/?q=place_id:ChIJ03BNzBYLRjcRT_8i1y_KTXI,part_373,2026-09-20 20:19:59,4190
RK Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 87287,N/A,4.7,66.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9132735,93.7234319,ChIJ3V65fNPhRTcRy6Lmsd_NHuo,https://www.google.com/maps/place/?q=place_id:ChIJ3V65fNPhRTcRy6Lmsd_NHuo,part_373,2026-09-20 20:19:59,4191
Ratandeep auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WPGR+49H, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.925319599999998,93.74096999999999,ChIJA6DzbwDhRTcRQtNS30D-Fik,https://www.google.com/maps/place/?q=place_id:ChIJA6DzbwDhRTcRQtNS30D-Fik,part_373,2026-09-20 20:19:59,4192
S.K Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90894 45366,N/A,5.0,1.0,"K.Z Ki Building, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.910473,93.7303651,ChIJgdaCP3fhRTcR-TcGnxHsBiM,https://www.google.com/maps/place/?q=place_id:ChIJgdaCP3fhRTcR-TcGnxHsBiM,part_373,2026-09-20 20:19:59,4193
Robot Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 43301,N/A,5.0,1.0,"near Dhansiri Bridge, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9125215,93.7442964,ChIJ9-WV1qsLRjcRNT9AVWkPgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-WV1qsLRjcRNT9AVWkPgvQ,part_373,2026-09-20 20:19:59,4194
(S) automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,7.0,"WP5W+JFH, Jorapukhuri Lane 2, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9090669,93.7462231,ChIJYzp7JgALRjcRxKE2bamfsMs,https://www.google.com/maps/place/?q=place_id:ChIJYzp7JgALRjcRxKE2bamfsMs,part_373,2026-09-20 20:19:59,4195
Style Car Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70866 04530,N/A,5.0,3.0,"Coconut Turning, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9135051,93.7395063,ChIJFZRQsqfhRTcRZdsMGi_dN9A,https://www.google.com/maps/place/?q=place_id:ChIJFZRQsqfhRTcRZdsMGi_dN9A,part_373,2026-09-20 20:19:59,4196
Shyamal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97741 93391,N/A,5.0,1.0,"Nh29, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.911830799999997,93.731399,ChIJC6bhd3jhRTcRDZ7NGdnWrf4,https://www.google.com/maps/place/?q=place_id:ChIJC6bhd3jhRTcRDZ7NGdnWrf4,part_373,2026-09-20 20:19:59,4197
M/S TIRUPATI BALAJI AUTOMOBILE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 80890,https://www.ashokleyland.com/,,,"DREAM SKY HOTEL, Lahorijan, Dimapur, Assam 782480",Lahorijan,25.945946,93.73622329999999,ChIJaULlEFnhRTcRIZPdlHBTxaw,https://www.google.com/maps/place/?q=place_id:ChIJaULlEFnhRTcRIZPdlHBTxaw,part_373,2026-09-20 20:19:59,4198
LAXMI MOTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97748 06711,N/A,5.0,1.0,"125, Haralu Colony, Dimapur, Nagaland 797112",Haralu Colony,25.911406,93.73093279999999,ChIJzQwGZKDhRTcRJRBb9l3QHe4,https://www.google.com/maps/place/?q=place_id:ChIJzQwGZKDhRTcRJRBb9l3QHe4,part_373,2026-09-20 20:19:59,4199
Emperor Car Essential,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70024 26141,N/A,5.0,2.0,"Bangjak Phom Colony, Dimapur, Nagaland 797112",Burma Camp,25.913963,93.74055419999999,ChIJ672uSiHhRTcRu5Mpipk-AZg,https://www.google.com/maps/place/?q=place_id:ChIJ672uSiHhRTcRu5Mpipk-AZg,part_373,2026-09-20 20:19:59,4200
LAKSHMIKANT LAKSHMIKANT,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87300 26222,N/A,5.0,1.0,"22, kohima road, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9125637,93.7324625,ChIJeduww_vhRTcRkKHoCXV-VIA,https://www.google.com/maps/place/?q=place_id:ChIJeduww_vhRTcRkKHoCXV-VIA,part_373,2026-09-20 20:19:59,4201
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"WP69+WPC, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9123125,93.7192656,ChIJ5cQxUybhRTcRiQF-w_6qNRE,https://www.google.com/maps/place/?q=place_id:ChIJ5cQxUybhRTcRiQF-w_6qNRE,part_373,2026-09-20 20:20:00,4202
D K AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81310 61031,N/A,4.5,,"WP58+9Q6, Midland, Dimapur, Nagaland 797112",Midland,25.9084035,93.7168775,ChIJJR4uNxPhRTcRSmAYIhR8zFc,https://www.google.com/maps/place/?q=place_id:ChIJJR4uNxPhRTcRSmAYIhR8zFc,part_373,2026-09-20 20:20:00,4203
Gupta Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98625 43293,N/A,4.0,,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8149706,93.7847216,ChIJM-lf5YcIRjcRx9Cn6PfX8gU,https://www.google.com/maps/place/?q=place_id:ChIJM-lf5YcIRjcRx9Cn6PfX8gU,part_373,2026-09-20 20:20:00,4204
Highland Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98567 19182,N/A,4.7,,"RQ7M+WWQ, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8148444,93.78485169999999,ChIJQ22_4ocIRjcRgN8BznB1PUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ22_4ocIRjcRgN8BznB1PUQ,part_373,2026-09-20 20:20:00,4205
BAJAJ GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP58+9Q6, Midland, Dimapur, Nagaland 797112",Midland,25.9084035,93.7168775,ChIJCaXZWh7hRTcRqgYm7pOweTo,https://www.google.com/maps/place/?q=place_id:ChIJCaXZWh7hRTcRqgYm7pOweTo,part_373,2026-09-20 20:20:00,4206
Ruhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.8,,"ward 6, Chümoukedima, Dimapur, Nagaland 797103","ward 6, Chümoukedima",25.8127857,93.78595879999999,ChIJ24M_Zi8JRjcRPcpQpL8sdlA,https://www.google.com/maps/place/?q=place_id:ChIJ24M_Zi8JRjcRPcpQpL8sdlA,part_373,2026-09-20 20:20:00,4207
Kashliwal Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 224 451,N/A,3.9,,"Golaghat Rd, opp. DDSC Stadium, beside State Bank of India, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914535299999997,93.7288043,ChIJr1hqhe7hRTcRzZuGsOvhvnc,https://www.google.com/maps/place/?q=place_id:ChIJr1hqhe7hRTcRzZuGsOvhvnc,part_373,2026-09-20 20:20:01,4208
Mahindra mSHOPPE - FELIX MOTORS - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87980 99399,N/A,5.0,,"Tosakum Complex, Notun Bosti Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797112","Ao Khel, Notun Bosti",25.9147653,93.7148405,ChIJ-fsqzT_hRTcR5E3QP3A5Wmk,https://www.google.com/maps/place/?q=place_id:ChIJ-fsqzT_hRTcR5E3QP3A5Wmk,part_373,2026-09-20 20:20:38,5990
Hariom Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 21657,N/A,5.0,,"Middle Point, Tajen Ao Rd, opp. Reliance Petrol Pump, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJJSNjcpLhRTcRmatzil6OJF8,https://www.google.com/maps/place/?q=place_id:ChIJJSNjcpLhRTcRmatzil6OJF8,part_373,2026-09-20 20:20:38,5991
Motor Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"City Tower Circle, Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.912317599999998,93.7188063,ChIJ9xmcy9ThRTcRWgCOYECMfoA,https://www.google.com/maps/place/?q=place_id:ChIJ9xmcy9ThRTcRWgCOYECMfoA,part_373,2026-09-20 20:20:38,5992
Karan Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 82570 08981,N/A,5.0,,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.902174,93.71843199999999,ChIJz7ZbM7XhRTcRdfW3d5AG4Yc,https://www.google.com/maps/place/?q=place_id:ChIJz7ZbM7XhRTcRdfW3d5AG4Yc,part_373,2026-09-20 20:20:38,5993
Shyam Maruti House,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87949 54383,N/A,4.0,,"Pek Apartment, Tajen Ao Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9115953,93.7198397,ChIJ_adqbpLhRTcR4nt4ztdexZI,https://www.google.com/maps/place/?q=place_id:ChIJ_adqbpLhRTcR4nt4ztdexZI,part_373,2026-09-20 20:20:38,5994
KOSMIC MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70859 85756,N/A,5.0,,"Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9122308,93.7193741,ChIJswuPouPhRTcR2jcBp8Qw1Us,https://www.google.com/maps/place/?q=place_id:ChIJswuPouPhRTcR2jcBp8Qw1Us,part_373,2026-09-20 20:20:38,5995
Warsani motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87875 26182,N/A,,,"Shop No 30, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9192866,93.73031519999999,ChIJmZDD7SDhRTcREGHzCzCpJUE,https://www.google.com/maps/place/?q=place_id:ChIJmZDD7SDhRTcREGHzCzCpJUE,part_373,2026-09-20 20:20:40,5996
CAR PLUS,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto Accessories Store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96133 33307,N/A,5.0,,"near narikal turing, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.925332299999997,93.7409244,ChIJi2Yd4LThRTcRRoIMh-YR_EA,https://www.google.com/maps/place/?q=place_id:ChIJi2Yd4LThRTcRRoIMh-YR_EA,part_373,2026-09-20 20:20:40,5997
Shivani Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,,"Duncan Rd, P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.911450799999997,93.70873689999999,ChIJ_2VOlNbhRTcRX9tsK1HSI5I,https://www.google.com/maps/place/?q=place_id:ChIJ_2VOlNbhRTcRX9tsK1HSI5I,part_373,2026-09-20 20:20:40,5998
PowerLube,Auto Spare Parts Shop,Auto parts store,Auto parts store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88373 47441,N/A,5.0,,"Diphu road, near Government College, near Highway filling, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.902652699999997,93.6995153,ChIJVUm7qUDhRTcR8dCR1qXLrtw,https://www.google.com/maps/place/?q=place_id:ChIJVUm7qUDhRTcR8dCR1qXLrtw,part_373,2026-09-20 20:21:15,7520
H. K. Nagaland Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98638 62068,N/A,4.8,37.0,"Ward-1, City Tower Circle, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9108983,93.7207047,ChIJMxOI44PhRTcRks_jQffQBTI,https://www.google.com/maps/place/?q=place_id:ChIJMxOI44PhRTcRks_jQffQBTI,part_373,2026-09-20 20:21:15,7521
Felix motors mshopee,Auto Spare Parts Shop,Auto parts store,Auto parts store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,2.0,"Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.914364199999998,93.7145573,ChIJPbStCVvhRTcRFb5ttBL1Liw,https://www.google.com/maps/place/?q=place_id:ChIJPbStCVvhRTcRFb5ttBL1Liw,part_373,2026-09-20 20:21:15,7522
Mahindra mSOPPE - Brightway Motor Parts & Accessories - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Nh2, Kohima, Nagaland 797001",Mohankhola,25.653162899999998,94.09923189999999,ChIJpZn06W4hRjcRoxZ5AnVrPvs,https://www.google.com/maps/place/?q=place_id:ChIJpZn06W4hRjcRoxZ5AnVrPvs,part_373,2026-09-20 20:21:53,10177
