business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prava Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 54237,N/A,5.0,2.0,"VPXM+CR4, Kuda Village 'C' Khel, Dimapur, Nagaland 797112",Half Nagarjan,25.8985177,93.73457599999999,ChIJJ44QogLiRTcRy1rab1dVWxc,https://www.google.com/maps/place/?q=place_id:ChIJJ44QogLiRTcRy1rab1dVWxc,part_373,2026-09-20 20:19:55,4041
Ms medic store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84862 56037,N/A,4.5,2.0,"Civil Hospital Road, opp. S.P. Office, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9060982,93.7314186,ChIJQ06l3PDhRTcRp2A8vm2IODM,https://www.google.com/maps/place/?q=place_id:ChIJQ06l3PDhRTcRp2A8vm2IODM,part_373,2026-09-20 20:19:55,4042
A Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 02542,N/A,5.0,3.0,"A Medical, Road, Thilixu, Full Nagarjan, Doyapur, Dimapur, Nagaland 797112","Thilixu, Full Nagarjan",25.8790861,93.7404699,ChIJ2deTTADjRTcROhoh8ctkV3c,https://www.google.com/maps/place/?q=place_id:ChIJ2deTTADjRTcROhoh8ctkV3c,part_373,2026-09-20 20:19:55,4043
KROSE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 11987,N/A,5.0,3.0,"Chumukedima, Medziphema, Dimapur, Nagaland 797106",Chumukedima,25.7595745,93.88636799999999,ChIJr3CVxtYFRjcRhUSjYCAnphs,https://www.google.com/maps/place/?q=place_id:ChIJr3CVxtYFRjcRhUSjYCAnphs,part_373,2026-09-20 20:19:55,4044
Mary Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98620 90178,N/A,4.9,9.0,"opp. East Police Station Medical Colony, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9070987,93.731408,ChIJ8ds47_DhRTcRh2uUN4OUxjk,https://www.google.com/maps/place/?q=place_id:ChIJ8ds47_DhRTcRh2uUN4OUxjk,part_373,2026-09-20 20:19:55,4045
A R Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93660 87697,N/A,4.5,2.0,"3rd Mail, Thilixu, 3rd Mile, Dimapur, Nagaland 797116","Thilixu, 3rd Mile",25.8797341,93.7583817,ChIJibhENJIJRjcRIzsDL0BlCrM,https://www.google.com/maps/place/?q=place_id:ChIJibhENJIJRjcRIzsDL0BlCrM,part_373,2026-09-20 20:19:56,4046
M Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88765 04529,N/A,5.0,1.0,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9075486,93.7428844,ChIJUVkIM5LhRTcRavEVumJFjpI,https://www.google.com/maps/place/?q=place_id:ChIJUVkIM5LhRTcRavEVumJFjpI,part_373,2026-09-20 20:19:56,4047
MH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60094 71417,N/A,,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9105323,93.70656919999999,ChIJf8xlzLvhRTcRLerLV_oEYow,https://www.google.com/maps/place/?q=place_id:ChIJf8xlzLvhRTcRLerLV_oEYow,part_373,2026-09-20 20:19:56,4048
MEDICAL CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 04378,N/A,5.0,2.0,"NEW MARKET, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908803799999998,93.7224543,ChIJEYiuGq3hRTcRrqavW9zT_FY,https://www.google.com/maps/place/?q=place_id:ChIJEYiuGq3hRTcRrqavW9zT_FY,part_373,2026-09-20 20:20:34,5924
Siddhartha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98639 99085,N/A,5.0,1.0,"NEW MARKET, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908804099999998,93.72243929999999,ChIJw2GIgz_hRTcRiudvyETxVLY,https://www.google.com/maps/place/?q=place_id:ChIJw2GIgz_hRTcRiudvyETxVLY,part_373,2026-09-20 20:20:34,5925
PARICHARYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 63058,N/A,5.0,2.0,"Middle Point Colony, Tajen Ao Rd, next to MH Hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137813,93.71660279999999,ChIJLb2odPDhRTcRZwk0CkNjxlg,https://www.google.com/maps/place/?q=place_id:ChIJLb2odPDhRTcRZwk0CkNjxlg,part_373,2026-09-20 20:20:34,5926
Royal Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"WP8H+XPX, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.917490599999997,93.72937309999999,ChIJbcXu7kjhRTcRZM-PxL65sg4,https://www.google.com/maps/place/?q=place_id:ChIJbcXu7kjhRTcRZM-PxL65sg4,part_373,2026-09-20 20:20:34,5927
KUDA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87309 49666,N/A,4.4,9.0,"PWD Rd, opposite P.k Grocery Shop, Midland, Dimapur, Nagaland 797112",Midland,25.908634499999998,93.71682419999999,ChIJ-2fwQ2HhRTcROqua5TNEf5M,https://www.google.com/maps/place/?q=place_id:ChIJ-2fwQ2HhRTcROqua5TNEf5M,part_373,2026-09-20 20:20:34,5928
M/s Medineeds Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 237 085,N/A,2.5,2.0,"Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9099653,93.72049539999999,ChIJsVaAno3hRTcRGjvrkBxCCpk,https://www.google.com/maps/place/?q=place_id:ChIJsVaAno3hRTcRGjvrkBxCCpk,part_373,2026-09-20 20:20:34,5929
M/S Arihant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70052 51218,N/A,5.0,1.0,"Kalibari Rd, near Feel Sweet, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9061007,93.72626439999999,ChIJb9uhP7LhRTcRMmXtDwonVQQ,https://www.google.com/maps/place/?q=place_id:ChIJb9uhP7LhRTcRMmXtDwonVQQ,part_373,2026-09-20 20:20:34,5930
Gopinath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,2.0,"WP7F+937, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913410499999998,93.72268179999999,ChIJh4nRLCzhRTcRfq2DaHdD3PU,https://www.google.com/maps/place/?q=place_id:ChIJh4nRLCzhRTcRfq2DaHdD3PU,part_373,2026-09-20 20:20:34,5931
Medicare Health Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94364 31880,N/A,4.3,3.0,"Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9047833,93.7260898,ChIJGYb94kzhRTcRcS0MwoiYeGE,https://www.google.com/maps/place/?q=place_id:ChIJGYb94kzhRTcRcS0MwoiYeGE,part_373,2026-09-20 20:20:34,5932
Life Line Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 231 399,N/A,4.8,10.0,"WP4C+MGV, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067255,93.72130179999999,ChIJv15l7YzhRTcR2LOuvDK4Ho4,https://www.google.com/maps/place/?q=place_id:ChIJv15l7YzhRTcR2LOuvDK4Ho4,part_373,2026-09-20 20:20:34,5933
Trust Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60094 96504,N/A,5.0,1.0,"no 64, James ka house, near Bangaluru Kebab, opp. SBI ATM, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797113","L.R.C Colony, Notun Bosti",25.918239399999997,93.7183246,ChIJPTA7qOPhRTcRLRWJ1Lyb5p0,https://www.google.com/maps/place/?q=place_id:ChIJPTA7qOPhRTcRLRWJ1Lyb5p0,part_373,2026-09-20 20:20:35,5934
Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70057 70994,N/A,4.4,16.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9092432,93.7241198,ChIJK4P_w_LhRTcReeW4RCEgcxY,https://www.google.com/maps/place/?q=place_id:ChIJK4P_w_LhRTcReeW4RCEgcxY,part_373,2026-09-20 20:20:35,5935
Shree Jagannath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97741 89693,N/A,4.5,,"WP87+68R, R.B.C. Trjen Ro Road, Circular Road, Dimapur, Nagaland 797113",Notun Bosti,25.9156019,93.7132783,ChIJXykVn5DhRTcRX3B7ntN4MGg,https://www.google.com/maps/place/?q=place_id:ChIJXykVn5DhRTcRX3B7ntN4MGg,part_373,2026-09-20 20:20:36,5936
Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94360 73652,N/A,5.0,1.0,"Full Nagarjan Rd, Electrical Colony, Full Nagarjan, Dimapur, Nagaland 797112","Electrical Colony, Full Nagarjan",25.884023799999998,93.737816,ChIJu2kmGgLjRTcRXMApXteUIwo,https://www.google.com/maps/place/?q=place_id:ChIJu2kmGgLjRTcRXMApXteUIwo,part_373,2026-09-20 20:21:10,7349
Medical Superintendent District Hospital,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89748 30632,N/A,5.0,1.0,"Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.904684999999997,93.7323136,ChIJgQTGog_hRTcRUIgMEV8ziyA,https://www.google.com/maps/place/?q=place_id:ChIJgQTGog_hRTcRUIgMEV8ziyA,part_373,2026-09-20 20:21:10,7350
SEMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 85753 17974,N/A,1.0,2.0,"K Kire Colony, near Old BDV SCHOOL, Kuda Village, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8977449,93.7297365,ChIJX4r8-kvjRTcRzjm9_sxp0rM,https://www.google.com/maps/place/?q=place_id:ChIJX4r8-kvjRTcRzjm9_sxp0rM,part_373,2026-09-20 20:21:10,7351
Vito Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81198 27967,N/A,4.7,6.0,"VPV8+VMP, Lhomithi Village, Signal Bazar, Dimapur, Nagaland 797118","Lhomithi Village, Signal Bazar",25.8947002,93.7167073,ChIJn4-xlSbiRTcRPZRIcGLqJg8,https://www.google.com/maps/place/?q=place_id:ChIJn4-xlSbiRTcRPZRIcGLqJg8,part_373,2026-09-20 20:21:10,7352
Janata medical store (pharmacy),Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.8,4.0,"VPXC+2MM, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8975956,93.721685,ChIJl6dL55jjRTcRAyAa2XfAHMg,https://www.google.com/maps/place/?q=place_id:ChIJl6dL55jjRTcRAyAa2XfAHMg,part_373,2026-09-20 20:21:10,7353
MADINA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"House No 17, Lane 1, Tajen Ao Rd, opp. Union Bank, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9144006,93.70646819999999,ChIJm70M-LrhRTcRU_QrcRCmwFA,https://www.google.com/maps/place/?q=place_id:ChIJm70M-LrhRTcRU_QrcRCmwFA,part_373,2026-09-20 20:21:10,7354
JOY GURU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"near sericulture auto junction, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.891414899999997,93.709065,ChIJDf03dfrjRTcR0q5Rkwni314,https://www.google.com/maps/place/?q=place_id:ChIJDf03dfrjRTcR0q5Rkwni314,part_373,2026-09-20 20:21:10,7355
Shivam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97744 25883,N/A,4.0,1.0,"Signal Bazar, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.894635899999997,93.7166639,ChIJpXcevibiRTcRsN_1HDXw9ro,https://www.google.com/maps/place/?q=place_id:ChIJpXcevibiRTcRsN_1HDXw9ro,part_373,2026-09-20 20:21:10,7356
MEDPLUS Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87988 62856,N/A,,,"Single Bosti, near Sumi Church, Signal, Signal Bosti, Dimapur, Nagaland 797112","Signal, Signal Bosti",25.893653099999998,93.71490949999999,ChIJ-zs7rfLjRTcRxUSbv6jSNpU,https://www.google.com/maps/place/?q=place_id:ChIJ-zs7rfLjRTcRxUSbv6jSNpU,part_373,2026-09-20 20:21:10,7357
Jain Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 3862 228 715,N/A,4.9,7.0,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9055683,93.7260979,ChIJ3yRfhPPhRTcR0pxDbwLxtek,https://www.google.com/maps/place/?q=place_id:ChIJ3yRfhPPhRTcR0pxDbwLxtek,part_373,2026-09-20 20:21:11,7358
Sri Rama Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95333 44402,N/A,4.9,55.0,"Naspuri's Colony, Nagepalli, Telangana 505212",Naspuri's Colony,18.63239,79.56140309999999,ChIJh7XiiwraMjoRmIb0vPg2PYQ,https://www.google.com/maps/place/?q=place_id:ChIJh7XiiwraMjoRmIb0vPg2PYQ,part_373,2026-09-20 20:21:11,7359
Century Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70852 61652,N/A,5.0,1.0,"Century Pharma. Sasino Complex. 2nd Floor. Naga Bazer. Murgi, MP Rd, Dimapur, Nagaland 797112",Police Colony,25.9080422,93.7252815,ChIJEfq_8dvhRTcR_Gg0wVibEo4,https://www.google.com/maps/place/?q=place_id:ChIJEfq_8dvhRTcR_Gg0wVibEo4,part_373,2026-09-20 20:21:11,7360
Kalpana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97749 25682,N/A,2.5,2.0,"Alo Services, 608, Lane 4, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8924718,93.7209377,ChIJa9EA-A_jRTcRZSJtTaAxb7c,https://www.google.com/maps/place/?q=place_id:ChIJa9EA-A_jRTcRZSJtTaAxb7c,part_373,2026-09-20 20:21:11,7361
Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Khadi market, near new nst, Kohima, Nagaland 797001",797120,25.673290899999998,94.1078385,ChIJQyJsCpchRjcR89LG03jvo-E,https://www.google.com/maps/place/?q=place_id:ChIJQyJsCpchRjcR89LG03jvo-E,part_373,2026-09-20 20:21:48,9564
Kohima Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"M4F5+RCM, Naga Bazar, Junction, Kohima, Nagaland 797001","Naga Bazar, Junction",25.6745803,94.1085342,ChIJUX-swqohRjcRYbiJmQZ7k1k,https://www.google.com/maps/place/?q=place_id:ChIJUX-swqohRjcRYbiJmQZ7k1k,part_373,2026-09-20 20:21:48,9565
GET YAR MEDS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88615 99054,N/A,4.8,19.0,"BOC Rd, opposite Supply Office, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.658216499999998,94.098417,ChIJjZnqa9QhRjcR51lbuKRrnss,https://www.google.com/maps/place/?q=place_id:ChIJjZnqa9QhRjcR51lbuKRrnss,part_373,2026-09-20 20:21:48,9566
Clinic Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,3.0,"M37R+XX8, Para Medical Rd, Supply Colony, Kohima, Nagaland 797120",Supply Colony,25.6649161,94.09245179999999,ChIJT4mbQK8hRjcRwTmTS1IAFe8,https://www.google.com/maps/place/?q=place_id:ChIJT4mbQK8hRjcRwTmTS1IAFe8,part_373,2026-09-20 20:21:48,9567
Pharmacy,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4M8+RJP, Neituo Rd, Kohima, Nagaland 797003",797120,25.6845972,94.11657269999999,ChIJ8fYpIXEhRjcR5GYt34TBF1g,https://www.google.com/maps/place/?q=place_id:ChIJ8fYpIXEhRjcR5GYt34TBF1g,part_373,2026-09-20 20:21:48,9568
Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,4.0,"High School Ground, High School Colony, Kohima, Nagaland 797001",High School Colony,25.690724099999997,94.09720569999999,ChIJgyJda9YhRjcR1jKxNzHwSfA,https://www.google.com/maps/place/?q=place_id:ChIJgyJda9YhRjcR1jKxNzHwSfA,part_373,2026-09-20 20:21:48,9569
Thenuo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,1.0,"M35X+8CJ, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658325899999998,94.098524,ChIJzV8_JLIhRjcRAMNrXOxiG9g,https://www.google.com/maps/place/?q=place_id:ChIJzV8_JLIhRjcRAMNrXOxiG9g,part_373,2026-09-20 20:21:48,9570
Pharma cure,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"M3CW+4C3, Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.6702679,94.096057,ChIJRaBU8bshRjcR8YuOquUyK48,https://www.google.com/maps/place/?q=place_id:ChIJRaBU8bshRjcR8YuOquUyK48,part_373,2026-09-20 20:21:48,9571
Hetuo Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,1.0,"Near, S Police Station Rd, Aradurah Hill, Kohima, Nagaland 797001",Aradurah Hill,25.652895599999997,94.1019506,ChIJe2t2TK0hRjcRrZ0V1DIicUg,https://www.google.com/maps/place/?q=place_id:ChIJe2t2TK0hRjcRrZ0V1DIicUg,part_373,2026-09-20 20:21:48,9572
Love Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,1.0,"M494+Q9C, Kohima, Nagaland 797001",797120,25.6694465,94.1058932,ChIJGXHopKYhRjcRBaC7J2aeJIM,https://www.google.com/maps/place/?q=place_id:ChIJGXHopKYhRjcRBaC7J2aeJIM,part_373,2026-09-20 20:21:48,9573
V. R. Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76418 38155,N/A,4.5,6.0,"Trinity Shopping Complex, National Highway Number 39, NH2, New Reserve Colony, Nagaland 797001",New Reserve Colony,25.6431869,94.1110257,ChIJCy-bUAAhRjcR0LDBT7d2nd4,https://www.google.com/maps/place/?q=place_id:ChIJCy-bUAAhRjcR0LDBT7d2nd4,part_373,2026-09-20 20:21:48,9574
Animal Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80142 75316,N/A,,,"Tinpatti, Kohima, Nagaland 797001",Kenuozou Hill,25.682075299999997,94.1076727,ChIJT9Cw4jkhRjcRFxTLQoe72kM,https://www.google.com/maps/place/?q=place_id:ChIJT9Cw4jkhRjcRFxTLQoe72kM,part_373,2026-09-20 20:21:48,9575
Kevitsalhou N Viputha,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,2.0,"M4F5+VF6, Naga Bazar, Ward 5, Junction, Kohima, Nagaland 797001","Naga Bazar, Ward 5, Junction",25.6746603,94.10865129999999,ChIJfYixNp0hRjcRpbOWQ5Dz9vU,https://www.google.com/maps/place/?q=place_id:ChIJfYixNp0hRjcRpbOWQ5Dz9vU,part_373,2026-09-20 20:21:48,9576
Pharmacy on wheels/star medicals kohima,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93667 56615,N/A,5.0,8.0,"NHAK, junction, Kohima, Nagaland 797001",797120,25.6702034,94.0969712,ChIJsTzvXhchRjcREOAtf0W8AhU,https://www.google.com/maps/place/?q=place_id:ChIJsTzvXhchRjcREOAtf0W8AhU,part_373,2026-09-20 20:21:48,9577
Life Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4M4+8GP, NH2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6833267,94.1063296,ChIJj83y8UQhRjcRxQT8mU1tYCg,https://www.google.com/maps/place/?q=place_id:ChIJj83y8UQhRjcRxQT8mU1tYCg,part_373,2026-09-20 20:21:48,9578
Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Main Road, near Popular Bakery, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6600982,94.0991171,ChIJK3z_xZIhRjcRfZswdDhh_5k,https://www.google.com/maps/place/?q=place_id:ChIJK3z_xZIhRjcRfZswdDhh_5k,part_373,2026-09-20 20:21:48,9579
Asima Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98363 89154,N/A,4.4,,"F6Q3+73P, Budge Budge Trunk Rd, Kalikapur Uttar Para, Budge Budge, Maheshtala, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.488220899999998,88.20269309999999,ChIJsWQ40bV9AjoRRwnStlk9DrA,https://www.google.com/maps/place/?q=place_id:ChIJsWQ40bV9AjoRRwnStlk9DrA,part_373,2026-09-20 20:21:49,9580
