business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sm Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94931 23612,N/A,4.9,46.0,"upstairs, old center, Main road, opp. Indane oil petrol bunk, Aswaraopeta, Sathupally, Telangana 507303",Aswaraopeta,17.2087671,80.837592,ChIJQdwmTESCNjoR-5GPS_GnzCg,https://www.google.com/maps/place/?q=place_id:ChIJQdwmTESCNjoR-5GPS_GnzCg,part_373,2026-09-20 20:19:36,2838
4tech cctv solutions | cctv cameras,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar Energy Company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 83329 15750,https://4techcctvsolutions.com/,5.0,,"Wyra Rd, opp. Malabar Gold Showroom, beside Muthoot Fincrop, Nizampet, Khammam, Telangana 507001",Nizampet,17.247395,80.1497754,ChIJSZ-lBqeGskMRcKJ36Kpgmiw,https://www.google.com/maps/place/?q=place_id:ChIJSZ-lBqeGskMRcKJ36Kpgmiw,part_373,2026-09-20 20:19:36,2839
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95739 03198,http://ashokacomputersolutions.com/,4.9,,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_373,2026-09-20 20:19:36,2840
AV SOLUTIONS CCTV CAMERAS SALES AND SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 63056 35028,https://www.avsolutions4u.com/,5.0,,"Shop no 3-53 Abdullapurmettu, near Ramoji Film City Main Road, opposite raytu bandu bank, ramoji, film city, Hyderabad, Telangana 501513","ramoji, film city",17.310997,78.6848311,ChIJ_6e5MHkLyzsR85384cjx63E,https://www.google.com/maps/place/?q=place_id:ChIJ_6e5MHkLyzsR85384cjx63E,part_373,2026-09-20 20:19:36,2841
Jagtial Cctv Cameras security solutions,CCTV Installation and Security System,Security service,Security service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 83742 65264,https://www.jagtialcctvcameras.com/,4.9,,"L.G.Ram Lodge, Manchinilla bavi, Puranipet, Jagtial, Telangana 505327","Manchinilla bavi, Puranipet",18.7906706,78.913862,ChIJU__SNtYTzTsR7bvNAPC4Ej0,https://www.google.com/maps/place/?q=place_id:ChIJU__SNtYTzTsR7bvNAPC4Ej0,part_373,2026-09-20 20:19:36,2842
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_373,2026-09-20 20:19:36,2843
High-Tech Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Security system installation service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96666 28825,https://www.google.com/search?q=high-tech+security+systems&sca_esv=a09e9029f56312c0&biw=420&bih=779&sxsrf=APpeQnu-K8IydKqrNoZqpB2Wo0gwZXxgpw:1787537812355&udm=50&source=hp&fbs=ABfTbFVQT6KYne3_7HzvYh-3OtGx0jHG_OLHcjL6DiEKarUQj1klJtCMSBvURPuIL_xVKv6lAoKsStATLxhqCaI4haXuYw7NAyHBK9Bu8cx1SZNATHoekeNXg8cZHzTtDvWuNsrqNxBhL4vWMFchw4zBRoaD5RlIckaEDEphcWwDk2d9JK8WiGmQUMLL1yUMzgDnuEodBR-igbaBzlT4z_mOcSyeCfKD83neEBmZcamP2PHo3gRWnWY&aep=1&ntc=1&cs=0&sa=X&sqi=2&ved=2ahUKEwizqM-imbiWAxXCjOEIHZINFVsQ2J8OegQIDhAE,5.0,,"Shop No: 3, Star Complex, High-Tech Security Systems, Nethaji Circle Trunk Road, beside Andhra Pragathi Grameena Bank, Rayachoty, Andhra Pradesh 516269","Bethal Colony, S.N Colony",14.057186999999999,78.7519575,ChIJae8dwywDszsRx7sqXGFTt64,https://www.google.com/maps/place/?q=place_id:ChIJae8dwywDszsRx7sqXGFTt64,part_373,2026-09-20 20:19:36,2844
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93461 33102,https://www.smartsecures.com/,5.0,,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_373,2026-09-20 20:19:36,2845
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 63005 33589,http://expertgogo.in/,5.0,229.0,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_373,2026-09-20 20:19:37,2846
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://webcam-it-solutions.grexa.site/,5.0,10.0,"1 45, Shadnagar, Telangana 509216",797115,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_373,2026-09-20 20:19:37,2847
Zha Technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98653 69769,http://www.zhatechnology.com/,4.9,157.0,"door no 81, Annai plaza, Shop no 10, Old, College Rd, opp. chekkali bakery, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789516,78.7763987,ChIJ4QqQwO1nADsRIfSp8JDeYno,https://www.google.com/maps/place/?q=place_id:ChIJ4QqQwO1nADsRIfSp8JDeYno,part_373,2026-09-20 20:19:38,2848
KOVAI VISION CCTV CAMERA DEALERS IN COIMBATORE,CCTV Installation and Security System,Security system supplier,Security system supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 75388 80091,http://www.kovaivision.com/,4.6,106.0,"No: 3/444 D, 1st Floor, Military Shanmugam Complex, opposite to Lakshmi Vilas Bank, K. Vadamadurai, Kurudampalayam, Tamil Nadu 641017","Bharathiyar Nagar, K. Vadamadurai",11.0860539,76.938474,ChIJc1hgoGn2qDsRjbcck_eoneo,https://www.google.com/maps/place/?q=place_id:ChIJc1hgoGn2qDsRjbcck_eoneo,part_373,2026-09-20 20:19:38,2849
Vaya Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Computer networking service, Fire alarm supplier, Fire protection system supplier, Home automation company, Home theater store, Telephone company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98280 45796,https://www.cctvkart.com/,4.9,305.0,"Akashwani colony, 331, opp. Akaswani kendra, Madri Industrial Area, Udaipur, Rajasthan 313002","Madri Industrial Area, U.L.T.Colony",24.573050799999997,73.739462,ChIJwV-f9qLlZzkRwijd3SeaqGU,https://www.google.com/maps/place/?q=place_id:ChIJwV-f9qLlZzkRwijd3SeaqGU,part_373,2026-09-20 20:19:38,2850
Malar Sysint Group - Safety & Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer networking service, Computer security service, Computer support and services, Electronic engineering service, GPS supplier, Home automation company, Home theater store, Security system supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97508 20000,http://www.sysint.in/,4.9,141.0,"Ramesh theatre, 80, Ground Floor, State Bank Colony, Trichy Rd, Namakkal, Tamil Nadu 637001",Thillaipuram,11.213707699999999,78.1735629,ChIJq3EiAI7OqzsRIfKz6Ig_gmo,https://www.google.com/maps/place/?q=place_id:ChIJq3EiAI7OqzsRIfKz6Ig_gmo,part_373,2026-09-20 20:19:38,2851
PRAGYAA Communications,CCTV Installation and Security System,Security system supplier,Security system supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98424 03709,http://www.pragyaacctv.com/,4.7,177.0,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_373,2026-09-20 20:19:38,2852
DOWELL TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95142 99555,https://www.dowelltech.in/,4.5,156.0,"Royal Garden, 5/8, Meyyanur Bypass Rd, near ARRS Multiflex Theatre, opp. VIP Marbles, Pallapatti, Salem, Tamil Nadu 636004",Pallapatti,11.665835399999999,78.13431609999999,ChIJ0_yt3_PvqzsRVFxaQqMSHPk,https://www.google.com/maps/place/?q=place_id:ChIJ0_yt3_PvqzsRVFxaQqMSHPk,part_373,2026-09-20 20:19:38,2853
Nettrikan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Security service, Closed circuit television, Security system supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81224 44780,http://www.nettrikan.in/,4.9,170.0,"544A, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",797115,12.8296435,79.7044756,ChIJXYAlSpPDUjoRLLuxI3Ncbvk,https://www.google.com/maps/place/?q=place_id:ChIJXYAlSpPDUjoRLLuxI3Ncbvk,part_373,2026-09-20 20:19:38,2854
Digital security solutions,CCTV Installation and Security System,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.5,2.0,"Burma, came Road, Dimapur, Nagaland 797106",797116,25.776372799999997,93.9193071,ChIJjVXS5iobRjcRe65mvcy7Zks,https://www.google.com/maps/place/?q=place_id:ChIJjVXS5iobRjcRe65mvcy7Zks,part_373,2026-09-20 20:20:14,5080
System Tech (Lights & Sound Solution),CCTV Installation and Security System,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 67803,N/A,4.2,22.0,"Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.8986961,93.70505349999999,ChIJS8dY-iriRTcRM3ZlEtqLPNw,https://www.google.com/maps/place/?q=place_id:ChIJS8dY-iriRTcRM3ZlEtqLPNw,part_373,2026-09-20 20:20:14,5081
SR DIGITAL HUB,CCTV Installation and Security System,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 60417,N/A,5.0,12.0,"Ward 8, Daily Market, NH 37, near East, near SBI BANK, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.913249,93.751127,ChIJxW2tV5zhRTcR9JLxcY6xiic,https://www.google.com/maps/place/?q=place_id:ChIJxW2tV5zhRTcR9JLxcY6xiic,part_373,2026-09-20 20:20:14,5082
Plush Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Construction equipment supplier, Electronics wholesaler, Home theater store, Industrial equipment supplier, Metal detecting equipment supplier, Office equipment supplier, Home automation company, Security system supplier, Telecommunications equipment supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84400 22332,https://www.plushtechnologies.in/,4.6,291.0,"177, Plush Technologies, Behind Union Bank,Vijay path, Gopalpura Bypass Rd, Vishveshvariya Nagar, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Arjun Nagar",26.866813,75.7772557,ChIJgaU1jLO1bTkRo5ecpel03hI,https://www.google.com/maps/place/?q=place_id:ChIJgaU1jLO1bTkRo5ecpel03hI,part_373,2026-09-20 20:20:16,5083
GS SECURITY SURVEILLANCE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 86385 66791,https://www.facebook.com/profile.php?id=100064119369484,5.0,54.0,"Khiz, noor Ali road, Babu Patty, opposite Sara Montessori school, Sivasagar, Assam 785640",797116,26.9859705,94.63008549999999,ChIJTaFV6n8xRzcR8-ojjfdLNfc,https://www.google.com/maps/place/?q=place_id:ChIJTaFV6n8xRzcR8-ojjfdLNfc,part_373,2026-09-20 20:20:16,5084
M/s Digital Sky,CCTV Installation and Security System,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.86913,93.76605169999999,ChIJ6381974JRjcRyG7NzBCBnYI,https://www.google.com/maps/place/?q=place_id:ChIJ6381974JRjcRyG7NzBCBnYI,part_373,2026-09-20 20:20:16,5085
Digital Electronics,CCTV Installation and Security System,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96122 47451,N/A,3.7,3.0,"Beituo Complex, Road, Chumukedima, Dimapur, Nagaland 798620",Chumukedima,25.9946159,94.580991,ChIJvT4Nhoy5RzcRSJuWRu0sByc,https://www.google.com/maps/place/?q=place_id:ChIJvT4Nhoy5RzcRSJuWRu0sByc,part_373,2026-09-20 20:20:16,5086
Sree Venkateshwara Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Printer ink refill store, Printer repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87902 29014,http://www.sreevenkteshwara.com/,4.9,129.0,"VCJV+RVP, Indira Nagar Rd, opposite N.mallesh hospital, near bus stand, Indra Nagar, Janmabhoomi Nagar, Mancherial, Telangana 504208","Indra Nagar, Janmabhoomi Nagar",18.882055899999997,79.4448235,ChIJ34ODcKXLMjoRsRJo6PwMBlg,https://www.google.com/maps/place/?q=place_id:ChIJ34ODcKXLMjoRsRJo6PwMBlg,part_373,2026-09-20 20:20:52,6521
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,327.0,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_373,2026-09-20 20:20:52,6522
SREENIKA SECURITY SOLUTIONS - CCTV CAMERAS INSTALLATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Video camera repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,42.0,"47-201, Deepak Nagar, Mandamarri, Telangana 504231",Deepak Nagar,18.982560199999998,79.4793041,ChIJ--Dfu-axMjoR0W2t5TuPy1k,https://www.google.com/maps/place/?q=place_id:ChIJ--Dfu-axMjoR0W2t5TuPy1k,part_373,2026-09-20 20:20:52,6523
MC Security Systems CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Security service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94918 81518,N/A,4.8,105.0,"4-57 Mitta Street A Rangampeta Chandragiri, Tirupati, Andhra Pradesh 517102",Rangampet,13.622797,79.2755968,ChIJQVnWoeG3sjsRV1MeYt4OieQ,https://www.google.com/maps/place/?q=place_id:ChIJQVnWoeG3sjsRV1MeYt4OieQ,part_373,2026-09-20 20:20:52,6524
Rakesh cctv security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 63090 12346,https://www.instagram.com/rakeshcctvwarangal?igsh=MTlwZTdocmg3NHo2OQ==,5.0,,"pochammakunta, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506001","Lashkar Singaram, Naim Nagar",18.015753699999998,79.5540219,ChIJh__79WZPMzoRnQLWJa4qyM8,https://www.google.com/maps/place/?q=place_id:ChIJh__79WZPMzoRnQLWJa4qyM8,part_373,2026-09-20 20:20:53,6525
I Vision Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89199 91374,https://www.instagram.com/ivisionsecuritysolutions?igsh=Mm5uazdoZnpudWlk&utm_source=qr,4.4,,"2nd Street, opp. Exhibition Ground, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7571506,79.5073525,ChIJX0aYCtLPMjoRz4ATUwg7wyY,https://www.google.com/maps/place/?q=place_id:ChIJX0aYCtLPMjoRz4ATUwg7wyY,part_373,2026-09-20 20:20:54,6526
CC Cameras Jagtial (Safe City Security Solutions),CCTV Installation and Security System,Security system installation service,Security system installation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99638 63952,N/A,4.9,,"Bypass Road, opposite to PMR Grand Goldan Youth line, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.7889745,78.9205035,ChIJf6HjYgUTzTsRrwPmXS6sfvo,https://www.google.com/maps/place/?q=place_id:ChIJf6HjYgUTzTsRrwPmXS6sfvo,part_373,2026-09-20 20:20:54,6527
Sri Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Internet service provider",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99895 95659,N/A,4.3,57.0,"be side vigneshwara enterprises, Market Rd, opp. old indian gas office, Mancherial, Telangana 504208",797117,18.874968199999998,79.4460359,ChIJr9M3jnLKMjoRiVdR0jlvotg,https://www.google.com/maps/place/?q=place_id:ChIJr9M3jnLKMjoRiVdR0jlvotg,part_373,2026-09-20 20:20:55,6528
