business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quantus Mall,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://quantus.askrealty.org/,4.8,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2294286,81.6057065,ChIJpzwENJbdKDoRSReqy49lcY8,https://www.google.com/maps/place/?q=place_id:ChIJpzwENJbdKDoRSReqy49lcY8,part_373,2026-09-20 20:22:58,21985
ADITYA GATEWAY,Commercial Complex,Business center,Business center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75091 75091,http://www.adityagateway.com/,4.4,,"Sukhliya, Indore, Madhya Pradesh 452010",Sukhliya,22.767193799999998,75.86651429999999,ChIJ_aRpzTADYzkRDiIqITp3t6c,https://www.google.com/maps/place/?q=place_id:ChIJ_aRpzTADYzkRDiIqITp3t6c,part_373,2026-09-20 20:22:58,21986
Birla Towers,Commercial Complex,Business center,"Business center, Commercial real estate agency, Conference center, Coworking space, Meeting planning service, Office space rental agency, Virtual office rental",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://myoffice-hub.com/office-space/commercial/connaught-place-delhi/birla-tower/,4.3,,"25, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6298791,77.2236343,ChIJy5aAUTH9DDkR1RccXsjqTyg,https://www.google.com/maps/place/?q=place_id:ChIJy5aAUTH9DDkR1RccXsjqTyg,part_373,2026-09-20 20:22:58,21987
Total Realty Solutions (India) Pvt Ltd,Commercial Complex,Real estate consultant,"Real estate consultant, Property investment company, Property management company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94250 53611,https://www.totalrealtysolutions.org/,4.8,,"MZ-11, Bansi Trade Centre, 581, Mahatma Gandhi Rd, Opp. Jaipur Jewels, Race Course Road, Indore, Madhya Pradesh 452003","Opp. Jaipur Jewels, Race Course Road",22.7230498,75.8820338,ChIJyxCMvQv9YjkRSnHb_043IW4,https://www.google.com/maps/place/?q=place_id:ChIJyxCMvQv9YjkRSnHb_043IW4,part_373,2026-09-20 20:22:58,21988
Hansalaya Building,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"15, Barakhamba Rd, above Hansalaya Building, Barakhamba, New Delhi, Delhi 110001",Barakhamba,28.6282934,77.2258837,ChIJlQL1yTP9DDkRH4m87w2EVMY,https://www.google.com/maps/place/?q=place_id:ChIJlQL1yTP9DDkRH4m87w2EVMY,part_373,2026-09-20 20:22:58,21989
Mahindra Nestalgia,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 22 6253 4658,https://www.mahindralifespaces.com/real-estate-properties/pune-property/mahindra-nestalgia/?utm_source=gmb&utm_medium=maps&utm_campaign=gmb_listing,3.9,,"Bhosari Road, Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6291218,73.8133672,ChIJh0qkl3y5wjsR_JI6nxRa9TA,https://www.google.com/maps/place/?q=place_id:ChIJh0qkl3y5wjsR_JI6nxRa9TA,part_373,2026-09-20 20:22:58,21990
The Melange,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"386, Old Mumbai - Pune Hwy, Fugewadi, Agrasen Nagar Society, Seva Nagar, Dapodi, Pimpri-Chinchwad, Pune, Maharashtra 411012","Fugewadi, Agrasen Nagar Society, Seva Nagar, Dapodi",18.5944272,73.8300247,ChIJCVMyMr24wjsRQvgWvXA1icA,https://www.google.com/maps/place/?q=place_id:ChIJCVMyMr24wjsRQvgWvXA1icA,part_373,2026-09-20 20:22:58,21991
The Work Club - Office Spaces in PCMC,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://theworkclub.ravima.in/?utm_source=Google+My+Business&utm_medium=GMB&utm_campaign=GMB&utm_term=Location&utm_content=location#,3.9,,"the work club by Ravima ventures, metro station, MIDC Rd, next to pimpri, Finolex chowk, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Finolex chowk, Morewadi, Pimpri Colony",18.6304567,73.802634,ChIJa0dyB665wjsRgfbsZg7Bs_Q,https://www.google.com/maps/place/?q=place_id:ChIJa0dyB665wjsRgfbsZg7Bs_Q,part_373,2026-09-20 20:22:58,21992
Which Floor Realty Pvt Ltd,Commercial Complex,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99750 44981,https://whichfloor.in/,5.0,,"Office No. 101 128, Season Business Square, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547096,73.8046427,ChIJe1n1JFjDwjsRH0pfuPRrcxU,https://www.google.com/maps/place/?q=place_id:ChIJe1n1JFjDwjsRH0pfuPRrcxU,part_373,2026-09-20 20:22:58,21993
Barakhamba Tower,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98217 44335,N/A,4.5,,"22, Barakhamba Ln, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6305524,77.2246649,ChIJEahuQ7H9DDkRRZrmCTMNWEs,https://www.google.com/maps/place/?q=place_id:ChIJEahuQ7H9DDkRRZrmCTMNWEs,part_373,2026-09-20 20:22:58,21994
Pune Real Estate,Commercial Complex,Real estate consultant,"Real estate consultant, Apartment building, Real Estate Builders & Construction Company, Real estate agent",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94220 15362,https://www.punerealestate.com/,4.5,,"Senapati Bapat Rd, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.5328046,73.8279542,ChIJJzTQPHe_wjsRHeZOeh2pYVk,https://www.google.com/maps/place/?q=place_id:ChIJJzTQPHe_wjsRHeZOeh2pYVk,part_373,2026-09-20 20:22:58,21995
Alfa Industrial Products,Commercial Complex,Pneumatic tools supplier,Pneumatic tools supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4895 8120,N/A,4.9,171.0,"Central Bank Building, 4-3-140, Sayam Market, Hill St, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Bhoiguda, Ranigunj",17.4337402,78.4914763,ChIJmZw3khuayzsRrdjMlvddwYc,https://www.google.com/maps/place/?q=place_id:ChIJmZw3khuayzsRrdjMlvddwYc,part_373,2026-09-20 20:22:59,21996
MABROOK INDUSTRIAL ENTERPRISES,Commercial Complex,Pneumatic tools supplier,"Pneumatic tools supplier, Hydraulic equipment supplier, Industrial equipment supplier, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89786 00153,http://mabrookindustrial.com/,4.6,71.0,"Ground Floor, 5-5-200, near Ambedkar Statue, beside Transformer, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.4330015,78.4903738,ChIJQwdOkByayzsRhK1Hid8vNxk,https://www.google.com/maps/place/?q=place_id:ChIJQwdOkByayzsRhK1Hid8vNxk,part_373,2026-09-20 20:22:59,21997
SUPER HYDRO PNEUMATIC,Commercial Complex,Pneumatic tools supplier,"Pneumatic tools supplier, Hardware store, Hose supplier, Hydraulic equipment supplier, Hydraulic repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92233 06963,https://www.solenoidvalve.co.in/,4.7,149.0,"premises Plot no1, Om Arcade, Shop no39, near Turbhe Bus Depot, Janta Market, Sector 20, Turbhe, Navi Mumbai, Maharashtra 400703","Janta Market, Sector 20, Turbhe",19.0732699,73.0175593,ChIJGeKNmmrB5zsRQjK0ECqMiao,https://www.google.com/maps/place/?q=place_id:ChIJGeKNmmrB5zsRQjK0ECqMiao,part_373,2026-09-20 20:22:59,21998
Parshwanath Industrial Suppliers,Commercial Complex,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99727 75488,https://www.parshwanathindustrialsuppliers.com/,4.5,2.0,"No.447,mariyappa complex,2nd A cross, Rajagopalnagar Main Rd, Ganapathy Nagar, 3rd phase, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, 3rd phase, Peenya",13.0208964,77.516561,ChIJAfaYa4k9rjsR0FpxG5Ps2z0,https://www.google.com/maps/place/?q=place_id:ChIJAfaYa4k9rjsR0FpxG5Ps2z0,part_373,2026-09-20 20:22:59,21999
Pramani Hydrolines,Commercial Complex,Hose supplier,"Hose supplier, Hydraulic repair service, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tools Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99631 10852,http://pramani.com/,4.3,72.0,"LB Nagar - Uppal Rd, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Nagar Garden II, Nagole",17.3773361,78.5587248,ChIJC5ytDdGYyzsR7aBOKG5oibg,https://www.google.com/maps/place/?q=place_id:ChIJC5ytDdGYyzsR7aBOKG5oibg,part_373,2026-09-20 20:22:59,22000
Kheraj Pumps & Tools,Commercial Complex,Tools Wholesaler,Tools Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 22 2208 7786,http://www.kheraj.com/,3.2,42.0,"Shreeji Bhavan, 78, Kantilal M Sharma St, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9470547,72.83191769999999,ChIJO5lDEyHO5zsR8541zQ892JI,https://www.google.com/maps/place/?q=place_id:ChIJO5lDEyHO5zsR8541zQ892JI,part_373,2026-09-20 20:22:59,22001
Kichutzar shopping complex,Commercial Complex,Building,Building,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3253241,94.5219687,ChIJv6voWjWoRzcRqt_nvhKYl2A,https://www.google.com/maps/place/?q=place_id:ChIJv6voWjWoRzcRqt_nvhKYl2A,part_373,2026-09-20 20:23:31,24279
"Shop no. 41 1st floor, MMC Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"MMC Shopping Complex, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3254323,94.52151459999999,ChIJaXkCUjWoRzcRk3QJh0CLaMs,https://www.google.com/maps/place/?q=place_id:ChIJaXkCUjWoRzcRk3QJh0CLaMs,part_373,2026-09-20 20:23:31,24280
TEMLM,Commercial Complex,Shopping mall,Shopping mall,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82598 86111,N/A,5.0,,"Longkumer Kilem, Old Town Hall Rd, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3247201,94.5199694,ChIJSdQb15WpRzcRfXlFZRNCpcY,https://www.google.com/maps/place/?q=place_id:ChIJSdQb15WpRzcRfXlFZRNCpcY,part_373,2026-09-20 20:23:31,24281
Sky Link Home Appliances,Commercial Complex,Shopping mall,Shopping mall,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Alongmen Ward, Tongdentsuyong Ward, Mokokchung Village, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.324268699999998,94.5218458,ChIJW00aN_upRzcRhtlGr03G5hM,https://www.google.com/maps/place/?q=place_id:ChIJW00aN_upRzcRhtlGr03G5hM,part_373,2026-09-20 20:23:31,24282
Design Lounge,Commercial Complex,Shopping mall,Shopping mall,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"8GFC+CH7 police point, Imlong Place, Dr Imkongliba Rd, Penli Ward, Mokokchung, Nagaland 798601",Penli Ward,26.323667,94.52144799999999,ChIJRSBuw7qpRzcR0jKHIjouc3k,https://www.google.com/maps/place/?q=place_id:ChIJRSBuw7qpRzcR0jKHIjouc3k,part_373,2026-09-20 20:23:31,24283
Mokokchung Municipal Council Office,Commercial Complex,Post office,Post office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,2.0,,"Shop no. 41 1st floor, MMC Shopping Complex, Mokokchung-Amguri Rd, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3253114,94.5215338,ChIJ5ZqGUTWoRzcRuLUMB1xnNDk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqGUTWoRzcRuLUMB1xnNDk,part_373,2026-09-20 20:23:31,24284
