business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuda Construction,Civil Contractor and Builder,Building materials store,Building materials store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"VPQM+MVR, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8892392,93.7346374,ChIJI4vEZwDjRTcR6tLsjvE-q1I,https://www.google.com/maps/place/?q=place_id:ChIJI4vEZwDjRTcR6tLsjvE-q1I,part_373,2026-09-20 20:21:21,7736
Nune's Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/nunes_construction?igsh=MXM4b2U3dXQwZ2IwMg==,5.0,,"near Manna Inn Building, New Market, Kohima, Nagaland 797001",New Market,25.6703552,94.10286169999999,ChIJOZxzRQAhRjcRKdW2i5zFi4Y,https://www.google.com/maps/place/?q=place_id:ChIJOZxzRQAhRjcRKdW2i5zFi4Y,part_373,2026-09-20 20:21:58,10798
Vertex Construction,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Building materials store, Road Contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"Lower PWD below Lotha Church HOUSE Number 334, Kohima, Nagaland 797001",P.W.D. Colony,25.661445999999998,94.102633,ChIJoSSqc54hRjcRuDNT9gU7UUQ,https://www.google.com/maps/place/?q=place_id:ChIJoSSqc54hRjcRuDNT9gU7UUQ,part_373,2026-09-20 20:21:58,10799
Zubza,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Sechu (Zubza), Nagaland 797120",797120,25.7261092,94.0333453,ChIJSchDdgAZRjcRqbqlGTWU--U,https://www.google.com/maps/place/?q=place_id:ChIJSchDdgAZRjcRqbqlGTWU--U,part_373,2026-09-20 20:21:58,10800
Old CM bunglow,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4F5+P99, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJP8h5aQAhRjcR6xx0AQvLFms,https://www.google.com/maps/place/?q=place_id:ChIJP8h5aQAhRjcR6xx0AQvLFms,part_373,2026-09-20 20:21:58,10801
M2S Enterprise,Civil Contractor and Builder,Home builder,Home builder,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"T, M2S Enterprise, Khel Model, Kohima, Nagaland 797120",797120,25.674149099999998,94.083046,ChIJC2NIGQAhRjcRTbLZMFz4u1w,https://www.google.com/maps/place/?q=place_id:ChIJC2NIGQAhRjcRTbLZMFz4u1w,part_373,2026-09-20 20:21:58,10802
Issac Langphong,Civil Contractor and Builder,Home builder,Home builder,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4F5+P99, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJtQhYFwAhRjcRO6MzRpXx3ME,https://www.google.com/maps/place/?q=place_id:ChIJtQhYFwAhRjcRO6MzRpXx3ME,part_373,2026-09-20 20:21:58,10803
Lee's Construction and Maintenance,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81198 90334,N/A,,,"Lee's Construction and Maintenance, 797120, India",797120,25.720097199999998,94.0884502,ChIJ3VxAXPklc6wRlV_RBKMg1I4,https://www.google.com/maps/place/?q=place_id:ChIJ3VxAXPklc6wRlV_RBKMg1I4,part_373,2026-09-20 20:21:58,10804
Nibaley,Civil Contractor and Builder,Home builder,Home builder,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4F5+P99, New Secretariat Road, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJF-lQNwAhRjcRCIaVyAyNM-E,https://www.google.com/maps/place/?q=place_id:ChIJF-lQNwAhRjcRCIaVyAyNM-E,part_373,2026-09-20 20:21:58,10805
RUDRA CONSTRUCTIONS,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company, Structural engineer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,34.0,"GRS THAKUR COLONY, 23-6-213, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.990731,79.5627532,ChIJwyvNqKJPMzoR_BHZHfnZ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJwyvNqKJPMzoR_BHZHfnZ3vQ,part_373,2026-09-20 20:21:58,10806
Nirvanam Builders & Developers | Quality Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73963 92666,https://nirvanamdevelopers.com/,5.0,2.0,"H.No: 1, AltTab Technologies, 8-84/8/D, Bhagath Singh Nagar, Vidyanagar, Suryapet, Telangana 508213","Bhagath Singh Nagar, Vidyanagar",17.1422792,79.63347619999999,ChIJ1ZBQe7rbNDoR5LOAHuH1t6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBQe7rbNDoR5LOAHuH1t6Y,part_373,2026-09-20 20:21:58,10807
Abhishek Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,5.0,"Jeetpur Nigaltia, Lamachaur Khas, Uttarakhand 263139",797120,29.229790599999998,79.4490987,ChIJrb4xFe-doDkRkMEfsMvijb0,https://www.google.com/maps/place/?q=place_id:ChIJrb4xFe-doDkRkMEfsMvijb0,part_373,2026-09-20 20:21:58,10808
KS CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94407 75500,N/A,5.0,1.0,"near SBI bank, Elkathurthy, Telangana 505476",797120,18.0951633,79.4467847,ChIJE9QnZnpLMzoRmcDlQl0fLbc,https://www.google.com/maps/place/?q=place_id:ChIJE9QnZnpLMzoRmcDlQl0fLbc,part_373,2026-09-20 20:21:58,10809
SHREE MAAOOLEE,Civil Contractor and Builder,Civil engineering company,Civil engineering company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91827 96966,N/A,4.9,55.0,"Old fish market road, behind cinema road, Adilabad, Telangana 504001",797120,19.675210999999997,78.53306359999999,ChIJLUzDz-pd0jsRCpGoyZ0JXTw,https://www.google.com/maps/place/?q=place_id:ChIJLUzDz-pd0jsRCpGoyZ0JXTw,part_373,2026-09-20 20:21:58,10810
HKGN Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88888 93364,N/A,4.9,25.0,"Shop No 171, Rajat Sankul, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.137503499999998,79.09425999999999,ChIJy1AWxI3B1DsRATbV4EtCx-w,https://www.google.com/maps/place/?q=place_id:ChIJy1AWxI3B1DsRATbV4EtCx-w,part_373,2026-09-20 20:21:58,10811
ADITHYA CONSTRUCTION'S,Civil Contractor and Builder,Civil engineering company,Civil engineering company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96666 91663,N/A,4.8,28.0,"H9XG+XHW, near Rangampali, Rangampalle, Telangana 505174",797120,18.5999423,79.3764058,ChIJ3XZIhPArzTsRI3dz1RVN6y4,https://www.google.com/maps/place/?q=place_id:ChIJ3XZIhPArzTsRI3dz1RVN6y4,part_373,2026-09-20 20:21:58,10812
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,11.0,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_373,2026-09-20 20:21:58,10813
Dvrl Construction planning,Civil Contractor and Builder,Civil engineer,Civil engineer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93915 39871,https://www.facebook.com/101299731360098/,4.9,74.0,"near petrol bunk, Julywada, Ramnagar, Hanamkonda, Telangana 506001","Julywada, Ramnagar",18.009319899999998,79.55673519999999,ChIJbSzWMxdFMzoR_o5rFs4aPC0,https://www.google.com/maps/place/?q=place_id:ChIJbSzWMxdFMzoR_o5rFs4aPC0,part_373,2026-09-20 20:21:58,10814
MOUNISHA PLANNERS AND CONSTRUCTIONS,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architectural designer, Building consultant, Real Estate Builders & Construction Company, Land surveying office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,49.0,"Municipal office, opposite street, Vemulawada, Telangana 505302",797120,18.469504,78.8633542,ChIJsfHOawHjzDsRLe4z_YVHuuQ,https://www.google.com/maps/place/?q=place_id:ChIJsfHOawHjzDsRLe4z_YVHuuQ,part_373,2026-09-20 20:21:58,10815
KASHYAPAA PLANNERS SURVEYORS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Land surveying office, Land surveyor, Structural engineer, Surveyor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99632 45101,https://eprofile.brands.live/kashyapaaplanners#contact,5.0,23.0,"Raikal - Veerapur Rd, Raikal, Telangana 505460",797120,18.9049327,78.8118997,ChIJOyM_GNVzzTsR-tgRsa1N_-M,https://www.google.com/maps/place/?q=place_id:ChIJOyM_GNVzzTsR-tgRsa1N_-M,part_373,2026-09-20 20:21:58,10816
Sri Balaji Constructions & Civil Engineering Consultancy,Civil Contractor and Builder,Civil engineer,Civil engineer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98492 87905,N/A,4.9,43.0,"2-1-282, Peddapalli, Telangana 505172",797120,18.61574,79.3796263,ChIJF95IEuktzTsRRTE0syaGjAU,https://www.google.com/maps/place/?q=place_id:ChIJF95IEuktzTsRRTE0syaGjAU,part_373,2026-09-20 20:21:58,10817
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88558 80209,N/A,4.9,33.0,"Concretech Constructions, 797120, India",797120,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_373,2026-09-20 20:21:58,10818
Patel construction,Civil Contractor and Builder,General contractor,"General contractor, Building firm, Home builder",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86685 36583,http://www.buildanyhomes.com/,5.0,6.0,"Jalalpura, Gandhibagh, Nagpur, Maharashtra 440032","Chitnis Park, Gandhibagh",21.1496534,79.10609029999999,ChIJw-7Sf1TB1DsR6T68q6o3wk4,https://www.google.com/maps/place/?q=place_id:ChIJw-7Sf1TB1DsR6T68q6o3wk4,part_373,2026-09-20 20:21:58,10819
Guru Constructions,Civil Contractor and Builder,Contractor,"Contractor, Interior designer, Land surveyor, Structural engineer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99487 20805,N/A,5.0,12.0,"17-2-358/6, opp. jsm high school, ursu gutta, Kareemabad, Warangal, Telangana 506001","ursu gutta, Kareemabad",17.966719299999998,79.5835876,ChIJN7P4bA5FMzoRniidqTcuW7E,https://www.google.com/maps/place/?q=place_id:ChIJN7P4bA5FMzoRniidqTcuW7E,part_373,2026-09-20 20:21:58,10820
Shree Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building materials store, Demolition contractor, Interior architect office, Pump supplier, Tile contractor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98508 55718,N/A,5.0,7.0,"Plot No. 16 A, Kanji House Rd, Vanjari, Mangalwari, Binaki, Nagpur, Maharashtra 440017","Vanjari, Mangalwari, Binaki",21.1718293,79.1234368,ChIJx09zZNjG1DsRnPeV4nhdFMw,https://www.google.com/maps/place/?q=place_id:ChIJx09zZNjG1DsRnPeV4nhdFMw,part_373,2026-09-20 20:21:58,10821
KSB CONSTRUCTIONS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95531 31548,http://www.ksbconstructions2004.in/,4.4,7.0,"Kaveti vari street, Ring, Ramavarapadu, Vijayawada, Andhra Pradesh 520004","Maruthi Nagar, Ramavarapadu",16.5168355,80.6444222,ChIJfXRpTNDlNToRmpRmxgpaTAs,https://www.google.com/maps/place/?q=place_id:ChIJfXRpTNDlNToRmpRmxgpaTAs,part_373,2026-09-20 20:21:58,10822
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97235 16664,N/A,4.5,4.0,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_373,2026-09-20 20:22:37,18003
Shree Krishnanand Infrastructure & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81409 09987,http://www.shreekrishnanand.in/,4.4,14.0,"Office No 23 to 25, 2nd floor, Chandralok Complex, Near D Mart, Chanod, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.346657,72.928932,ChIJ12A1FnvP4DsRhuR_kSKGe_A,https://www.google.com/maps/place/?q=place_id:ChIJ12A1FnvP4DsRhuR_kSKGe_A,part_373,2026-09-20 20:22:37,18004
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98310 77978,http://www.vimanconstructions.com/,4.0,3.0,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_373,2026-09-20 20:22:37,18005
Bhagyashree Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2644 0641,http://bhagyashreeconstruction.com/,4.3,9.0,"1st Floor, Gokul Complex B-2, opp. Nagari Eye-Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025461099999998,72.5662504,ChIJ_yioXeOEXjkRtCbyYas2YEY,https://www.google.com/maps/place/?q=place_id:ChIJ_yioXeOEXjkRtCbyYas2YEY,part_373,2026-09-20 20:22:37,18006
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_373,2026-09-20 20:22:37,18007
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,17.0,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_373,2026-09-20 20:22:37,18008
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_373,2026-09-20 20:22:37,18009
K H CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Shop No, 2, Close to, Almadina Nagar, Vatva, Ahmedabad, Gujarat 382445","Almadina Nagar, Vatva",22.960350599999998,72.6070048,ChIJefsxfKCPXjkRlnqeva6XU28,https://www.google.com/maps/place/?q=place_id:ChIJefsxfKCPXjkRlnqeva6XU28,part_373,2026-09-20 20:22:37,18010
M.I.B Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98242 14441,https://www.mibconstruction.in/,3.5,8.0,"29/30, Be-nazir Chember, C-Wing Vapi Daman Main Road, Khariwad, Nani Daman, Daman, Gujarat 396191","Kevdi Falia, Nani Daman",20.397596,72.8908742,ChIJr9dtjHnb4DsR6bLxa3ZWYAY,https://www.google.com/maps/place/?q=place_id:ChIJr9dtjHnb4DsR6bLxa3ZWYAY,part_373,2026-09-20 20:22:37,18011
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_373,2026-09-20 20:22:37,18012
Italian Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83404 88563,N/A,,,"near Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7898958,86.4198414,ChIJQSriYrCj9jkRH_7Wlvzk6Bw,https://www.google.com/maps/place/?q=place_id:ChIJQSriYrCj9jkRH_7Wlvzk6Bw,part_373,2026-09-20 20:22:37,18013
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90936 72020,N/A,5.0,1.0,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",797121,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_373,2026-09-20 20:22:37,18014
Builders,Civil Contractor and Builder,Contractor,Contractor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88910 04004,N/A,4.9,23.0,"Tristar Towers, Old NH 47, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9573816,76.3182052,ChIJfQ3pvCBzCDsRB5gOJIKmfvY,https://www.google.com/maps/place/?q=place_id:ChIJfQ3pvCBzCDsRB5gOJIKmfvY,part_373,2026-09-20 20:22:37,18015
Veer Construction,Civil Contractor and Builder,Contractor,"Contractor, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85548 46121,https://veer-construction.ueniweb.com/?utm_campaign=gmb,,,"Veer Construction, 797121, India",797121,18.5035801,73.8746239,ChIJDVmuZwnrwjsRQsBXgEFP8SI,https://www.google.com/maps/place/?q=place_id:ChIJDVmuZwnrwjsRQsBXgEFP8SI,part_373,2026-09-20 20:22:37,18016
The Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.theconstructioncompany.co.in/,,,"605, Ruby, Shiv Brighstone, New Khapri, Nagpur, Panjari farm, Maharashtra 441108",New Khapri,21.0454583,79.0613838,ChIJ63sYtPu_1DsRngZslO2FkKA,https://www.google.com/maps/place/?q=place_id:ChIJ63sYtPu_1DsRngZslO2FkKA,part_373,2026-09-20 20:22:37,18017
PATIL ASSOCIATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Contractor, Interior construction contractor, Interior designer, Solar Energy Company, Solar energy system service, Structural engineer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95187 63327,N/A,5.0,23.0,"Shop No. 3, Ground, 2, Besa-Pipla Rd, Atharva Nagri 2, Manewada, Besa Pipla, Maharashtra 440037","Atharva Nagri 2, Manewada",21.0830044,79.10869919999999,ChIJ_0cckW7B1DsRByv6vKRZl3s,https://www.google.com/maps/place/?q=place_id:ChIJ_0cckW7B1DsRByv6vKRZl3s,part_373,2026-09-20 20:22:37,18018
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_373,2026-09-20 20:22:37,18019
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 797121, India",797121,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_373,2026-09-20 20:22:37,18020
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79048 88810,https://www.benahbuilders.com/,5.0,60.0,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_373,2026-09-20 20:22:38,18021
Brick & Bolt Home Construction Company Pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75052 05205,https://www.bricknbolt.com/,4.0,83.0,"Brick & Bolt, The Mills at RBCC, Raja Bahadur Mill Rd, behind Sheraton Grand Hotel, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532599299999998,73.8711196,ChIJS8e01hzBwjsRi-6tBlNnx0c,https://www.google.com/maps/place/?q=place_id:ChIJS8e01hzBwjsRi-6tBlNnx0c,part_373,2026-09-20 20:22:38,18022
Unity Build Tech Pvt. Ltd,Civil Contractor and Builder,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 2541 0282,http://unitybuildtech.com/,4.6,29.0,"Flat No. 6, Saloni Apartment, Plot No. 9, Paud Rd, Kripali Society, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Kripali Society, Ideal Colony, Kothrud",18.5105328,73.8320957,ChIJVVW58b2_wjsRRoKfyGjaEX4,https://www.google.com/maps/place/?q=place_id:ChIJVVW58b2_wjsRRoKfyGjaEX4,part_373,2026-09-20 20:22:38,18023
Sharon Designs & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Periyapalaiyathamman Kovil Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.903149299999999,80.1591254,ChIJySViENJfUjoRgcF-aTI7nho,https://www.google.com/maps/place/?q=place_id:ChIJySViENJfUjoRgcF-aTI7nho,part_373,2026-09-20 20:22:38,18024
UCN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"7HWP+QR7, Mokokchung-Tuensang Rd, Tsungiki, Nagaland 798601",798601,26.296910999999998,94.58706,ChIJy2GHhTOnRzcRaJTot9vT0V0,https://www.google.com/maps/place/?q=place_id:ChIJy2GHhTOnRzcRaJTot9vT0V0,part_373,2026-09-20 20:23:15,23224
