business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthani bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"WP4J+X52, Railway Station Rd, Bank Colony, Civil Hospital Colony, Dimapur, Nagaland 797112","Bank Colony, Civil Hospital Colony",25.907392599999998,93.7303855,ChIJGePJt3nhRTcRBR2H7iPeWF8,https://www.google.com/maps/place/?q=place_id:ChIJGePJt3nhRTcRBR2H7iPeWF8,part_373,2026-09-20 20:19:12,416
Ethnic Table Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, North Eastern Indian restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98564 35533,N/A,4.1,,"H.no 61, Flat 2C, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9170534,93.71583199999999,ChIJNTjj9YvhRTcRoelgBIOyp8E,https://www.google.com/maps/place/?q=place_id:ChIJNTjj9YvhRTcRoelgBIOyp8E,part_373,2026-09-20 20:19:12,417
Oh Dimapur Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,,"First Gate, Neitho, RQ4R+9HV Kuotsu Complex, near Oh Dimapur Restaurant, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.805993299999997,93.7913475,ChIJ2Zu02doJRjcRiUZB_pZVyPk,https://www.google.com/maps/place/?q=place_id:ChIJ2Zu02doJRjcRiUZB_pZVyPk,part_373,2026-09-20 20:19:12,418
Sekkuwa Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"New Market, NST Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9069236,93.7226778,ChIJYZxEBCfhRTcRJemGz9Ll9aE,https://www.google.com/maps/place/?q=place_id:ChIJYZxEBCfhRTcRJemGz9Ll9aE,part_373,2026-09-20 20:19:12,419
College Bites,Pure Veg Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60092 17745,N/A,4.6,38.0,"Alumni Center, Government College, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9036789,93.70124009999999,ChIJq4gZPKrhRTcRfWkfidnqw2Q,https://www.google.com/maps/place/?q=place_id:ChIJq4gZPKrhRTcRfWkfidnqw2Q,part_373,2026-09-20 20:19:13,420
THE DIVINE RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96127 88945,N/A,4.3,,"WM4X+379, The Devine Restaurant, Opp: DC Office, Nagaland 797113","Razphie Village, Hill View Colony",25.9051576,93.69824829999999,ChIJD9fBjGzhRTcRW_zFEB3Gc44,https://www.google.com/maps/place/?q=place_id:ChIJD9fBjGzhRTcRW_zFEB3Gc44,part_373,2026-09-20 20:19:13,421
Refreshment Room vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.3,129.0,"Q52G+3VF, Lumding, Assam 782447",797115,25.7501823,93.1771626,ChIJr4imZYqDRTcR6mQO6SymgLk,https://www.google.com/maps/place/?q=place_id:ChIJr4imZYqDRTcR6mQO6SymgLk,part_373,2026-09-20 20:19:14,422
Hare Krishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://hare-krishna-pure-veg.grexa.site/,4.9,27.0,"Kalibari Rd, Lumding, Assam 782447",797115,25.7505475,93.1764966,ChIJYVuKVACDRTcR-jv7pe6Wsx0,https://www.google.com/maps/place/?q=place_id:ChIJYVuKVACDRTcR-jv7pe6Wsx0,part_373,2026-09-20 20:19:14,423
Marwari sweets & fast food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93667 40806,N/A,4.5,,"T.k tower, opposite Punjab & Sind Bank, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.913416899999998,93.7341634,ChIJdb-PDwDhRTcRGTDI91zplOc,https://www.google.com/maps/place/?q=place_id:ChIJdb-PDwDhRTcRGTDI91zplOc,part_373,2026-09-20 20:19:49,3829
Partik kala pyaz kachori wala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.3,7.0,"WP4F+9WQ, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9059305,93.72479369999999,ChIJK3Rwj4fhRTcR3BEMy22l2ps,https://www.google.com/maps/place/?q=place_id:ChIJK3Rwj4fhRTcR3BEMy22l2ps,part_373,2026-09-20 20:20:29,5692
Royal Veg. Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93627 93510,N/A,3.9,,"h/no 170, NH2, Japfu road, B.O.C, Mohon Khola, Kohima, Nagaland 797120","B.O.C, Mohon Khola",25.6571672,94.1001086,ChIJTXQ3aR4hRjcRzxl3nA3LlRQ,https://www.google.com/maps/place/?q=place_id:ChIJTXQ3aR4hRjcRzxl3nA3LlRQ,part_373,2026-09-20 20:21:43,8804
The Umami Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93666 53298,N/A,5.0,,"Thejas Complex, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660082199999998,94.0995519,ChIJXbEHcSchRjcR27NWGD4TX6Q,https://www.google.com/maps/place/?q=place_id:ChIJXbEHcSchRjcR27NWGD4TX6Q,part_373,2026-09-20 20:21:43,8805
JAT Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 3524,N/A,3.7,,"Near Jail Gate, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6570343,94.0959189,ChIJ17lpk7MhRjcROcduljj9PQM,https://www.google.com/maps/place/?q=place_id:ChIJ17lpk7MhRjcROcduljj9PQM,part_373,2026-09-20 20:21:43,8806
Food Balance,Pure Veg Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87981 91698,N/A,4.1,,"Midland, opposite Kohima War Cemetery, Kohima, Nagaland 797001",Midland Colony,25.6676048,94.1043957,ChIJRY7KMIUhRjcRB0cAzDqASdY,https://www.google.com/maps/place/?q=place_id:ChIJRY7KMIUhRjcRB0cAzDqASdY,part_373,2026-09-20 20:21:43,8807
The Secret Garden,Pure Veg Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"Top Floor, C.K. Arcade, MainTown Area Landmark, opposite Head Post Office, Kohima, Nagaland 797001",797120,25.6709544,94.107113,ChIJiXbduf0hRjcRK7cZGJUqWFE,https://www.google.com/maps/place/?q=place_id:ChIJiXbduf0hRjcRK7cZGJUqWFE,part_373,2026-09-20 20:21:43,8808
"Green Hills Restaurant, Peducha",Pure Veg Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88925 48275,N/A,4.5,,"NH 39 Lalmati, near Police Check post, Peducha, Nagaland 797106",797120,25.73359,93.9947704,ChIJkdp2LMkZRjcR356y_9OmwPI,https://www.google.com/maps/place/?q=place_id:ChIJkdp2LMkZRjcR356y_9OmwPI,part_373,2026-09-20 20:21:43,8809
Indulge,Pure Veg Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"NH-2 to New Secretariat Road, T. Tachu Enclave, Kohima, Nagaland 797004",T. Tachu Enclave,25.709341199999997,94.10072489999999,ChIJmSTGnK0jRjcRMHWwUz50N-s,https://www.google.com/maps/place/?q=place_id:ChIJmSTGnK0jRjcRMHWwUz50N-s,part_373,2026-09-20 20:21:43,8810
The Bamboo Shoot,Pure Veg Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"3rd floor, opposite Dominos, Main Town, Kohima, Nagaland 797001",Main Town,25.67363,94.10798659999999,ChIJgeZGed0hRjcR1jf-tkmX_bA,https://www.google.com/maps/place/?q=place_id:ChIJgeZGed0hRjcR1jf-tkmX_bA,part_373,2026-09-20 20:21:43,8811
Ooopar,Pure Veg Restaurant,Continental restaurant,"Continental restaurant, Cocktail bar, Dessert restaurant, Family restaurant, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Pizza restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93665 11724,https://www.instagram.com/ooopar.resto/,4.3,,"1st Floor, LK Square, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6572502,94.0959615,ChIJj6KkI-shRjcR49Zpn_X_M6g,https://www.google.com/maps/place/?q=place_id:ChIJj6KkI-shRjcR49Zpn_X_M6g,part_373,2026-09-20 20:21:43,8812
Wonder Hill Inn,Pure Veg Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"P2HH+C2X, Peducha, Nagaland 797106",797120,25.728611899999997,94.0276181,ChIJ3wD6JQAZRjcRTLcUyIZE0HU,https://www.google.com/maps/place/?q=place_id:ChIJ3wD6JQAZRjcRTLcUyIZE0HU,part_373,2026-09-20 20:21:43,8813
Tashi Delek,Pure Veg Restaurant,Tibetan restaurant,Tibetan restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/tashi_delek_restaurant_?igsh=MWtuZnZ5bjVtZmwwNA==,3.8,,"Y Junction, Old Taxi Stand, Kohima, Nagaland 797001",797120,25.6701847,94.1066164,ChIJeXfvtaYhRjcR3mjnU6gi2CI,https://www.google.com/maps/place/?q=place_id:ChIJeXfvtaYhRjcR3mjnU6gi2CI,part_373,2026-09-20 20:21:43,8814
Sechü Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"Sechu (Zubza), Nagaland 797120",797120,25.723942299999997,94.0372786,ChIJ1wKkFN0YRjcR2YnKpoPgWgA,https://www.google.com/maps/place/?q=place_id:ChIJ1wKkFN0YRjcR2YnKpoPgWgA,part_373,2026-09-20 20:21:43,8815
Nouva,Pure Veg Restaurant,Bed & breakfast,Bed & breakfast,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6669532,94.1036858,ChIJqUDgxmUhRjcRf7C45yGiPVU,https://www.google.com/maps/place/?q=place_id:ChIJqUDgxmUhRjcRf7C45yGiPVU,part_373,2026-09-20 20:21:43,8816
The Morung Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 96634,N/A,4.1,,"NH2, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689616,94.106,ChIJFxCgbFAhRjcRcZlfOK7w87A,https://www.google.com/maps/place/?q=place_id:ChIJFxCgbFAhRjcRcZlfOK7w87A,part_373,2026-09-20 20:21:43,8817
The Bamboo Hut Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"M2RV+CQM, Dzudza, Kohima, Nagaland 797120",Dzudza,25.6910788,94.0444205,ChIJ5daqZwAfRjcR83trDK0n0tc,https://www.google.com/maps/place/?q=place_id:ChIJ5daqZwAfRjcR83trDK0n0tc,part_373,2026-09-20 20:21:43,8818
Rajasthan Restaurant With Lodging,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94024 03020,N/A,3.8,,"I, M Road, Mokokchung, Nagaland 798601",797120,26.324195,94.521098,ChIJi7GqacqpRzcRPZ_rZMhawtk,https://www.google.com/maps/place/?q=place_id:ChIJi7GqacqpRzcRPZ_rZMhawtk,part_373,2026-09-20 20:21:44,8819
BAMBUSA EXPRESS,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.7,,"Razhu Point, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.673374,94.1078283,ChIJ4cuOwiQhRjcRCDcN5UWlUdA,https://www.google.com/maps/place/?q=place_id:ChIJ4cuOwiQhRjcRCDcN5UWlUdA,part_373,2026-09-20 20:21:44,8820
Noro Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70851 72303,N/A,3.7,,"near Dc Office, Wokha, Nagaland 797111",797120,26.0958045,94.25262409999999,ChIJR1EaETJPRjcRBEMPjrVFDWo,https://www.google.com/maps/place/?q=place_id:ChIJR1EaETJPRjcRBEMPjrVFDWo,part_373,2026-09-20 20:21:44,8821
Emmai Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,,"2nd floor, Dr Neilhouzhü Kire Complex, Razhü Point, Kohima, Nagaland 797001",D Block,25.6737327,94.10898259999999,ChIJRxqS60QhRjcRlL40JG8zoNY,https://www.google.com/maps/place/?q=place_id:ChIJRxqS60QhRjcRlL40JG8zoNY,part_373,2026-09-20 20:21:44,8822
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_373,2026-09-20 20:22:21,13964
Veg crown restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92160 74582,N/A,4.9,,"Dhigal road, Mandawa, Rajasthan 333704",797121,28.051695199999997,75.15647059999999,ChIJaZYb0lxbEzkR6Gs-CDyuEAs,https://www.google.com/maps/place/?q=place_id:ChIJaZYb0lxbEzkR6Gs-CDyuEAs,part_373,2026-09-20 20:22:21,13965
Madhav Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72495 55257,N/A,4.8,,"Divadkar Apt, Next to Sohrab Hall Pune Railway station platform no.6 side Ahead of Sheraton Grand, near Balkrishna Sakharam Dhole Patil Road, Pune, Maharashtra 411001",Sangamvadi,18.5307694,73.8744917,ChIJ3arIKFzBwjsRT_DCDw8IW-g,https://www.google.com/maps/place/?q=place_id:ChIJ3arIKFzBwjsRT_DCDw8IW-g,part_373,2026-09-20 20:22:21,13966
Satvik Bhavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79944 77909,N/A,4.4,,"Kanjani Road, Civil Lines Rd, stop, Ayyanthole, Thrissur, Keralam 680003","stop, Ayyanthole",10.519636499999999,76.19252019999999,ChIJycTgzhTvpzsRs_yp8TTySc8,https://www.google.com/maps/place/?q=place_id:ChIJycTgzhTvpzsRs_yp8TTySc8,part_373,2026-09-20 20:22:21,13967
HOTEL BHARATH (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_373,2026-09-20 20:22:21,13968
Om Sai Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73577 83295,N/A,4.2,,"Ved Ji Ka Chauraha, Plot No. 11, Yojna 19, 1st Floor, Defence Colony, Niwaru Rd, opposite of Krishna Sweets, Jaipur, Rajasthan 302012",Nangal Jaisabohra,26.9650783,75.72590989999999,ChIJhzwoNrmzbTkRwB85eXvn_Z4,https://www.google.com/maps/place/?q=place_id:ChIJhzwoNrmzbTkRwB85eXvn_Z4,part_373,2026-09-20 20:22:21,13969
Pavitra Punjabi Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Coffee shop, Sweets and dessert buffet, Family restaurant, Indian takeaway, Restaurant, Punjabi restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98979 71001,N/A,4.6,,"Haridwar Main Rd, opp. Railway Station, Devpura, Haridwar, Uttarakhand 249401",Devpura,29.9462145,78.1545905,ChIJZQCyuapHCTkRT1aloGavM-A,https://www.google.com/maps/place/?q=place_id:ChIJZQCyuapHCTkRT1aloGavM-A,part_373,2026-09-20 20:22:21,13970
Taaza Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Breakfast restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_373,2026-09-20 20:22:21,13971
Sazzy Sizzlers (Pure-Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95584 10844,N/A,4.8,,"GROUND FLOOR, 3 & 4, AEON COMPLEX, NEAR, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0431261,72.5497477,ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,part_373,2026-09-20 20:22:21,13972
GREEN LEAF,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96085 97341,N/A,4.7,,"Jai Ganesh Complex, Joraphatak Rd, opposite Shakti Mandir, Dhanbad, Jharkhand 826007",797121,23.7826919,86.4203928,ChIJ0_D6alWj9jkRvwZEOyz9qLI,https://www.google.com/maps/place/?q=place_id:ChIJ0_D6alWj9jkRvwZEOyz9qLI,part_373,2026-09-20 20:22:21,13973
Salt and Sweet Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97580 67999,N/A,4.7,,"road, Majholi, chauraha, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, chauraha, Khushhalpur",28.836119099999998,78.7471793,ChIJs3bqBob9CjkR4i3wCDHqCJs,https://www.google.com/maps/place/?q=place_id:ChIJs3bqBob9CjkR4i3wCDHqCJs,part_373,2026-09-20 20:22:21,13974
