business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yepthomi Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98626 69201,N/A,4.5,2.0,"Four, Lane Road, Khughovi, Dimapur, Nagaland 797112",797116,25.9059703,93.8004682,ChIJW6ceAbELRjcRDJKj5Hi0aTk,https://www.google.com/maps/place/?q=place_id:ChIJW6ceAbELRjcRDJKj5Hi0aTk,part_373,2026-09-20 20:20:01,4276
CAR AC GAS Refill,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80114 40811,N/A,5.0,1.0,"Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9120201,93.71920469999999,ChIJ7YztYhXhRTcRErlU0W81Shs,https://www.google.com/maps/place/?q=place_id:ChIJ7YztYhXhRTcRErlU0W81Shs,part_373,2026-09-20 20:20:01,4277
Electrician Pawan,Auto Electrician and AC Repair,Electrician,Electrician,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 06870,https://magicpin.com/profilemerchant?userId=62460459,5.0,4.0,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.902761299999998,93.7341774,ChIJoc-F3zDhRTcRLjesvr_UsSM,https://www.google.com/maps/place/?q=place_id:ChIJoc-F3zDhRTcRLjesvr_UsSM,part_373,2026-09-20 20:20:01,4278
3D Alignment Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 01882,N/A,5.0,1.0,"Angami Building, HNo 8C, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9117838,93.73140029999999,ChIJF8U2JDXhRTcRqkHtEU5TuVo,https://www.google.com/maps/place/?q=place_id:ChIJF8U2JDXhRTcRqkHtEU5TuVo,part_373,2026-09-20 20:20:01,4279
Mustaq truck workshop,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,3.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.914130099999998,93.73797719999999,ChIJve7hG1LhRTcRHqcYAet4W2A,https://www.google.com/maps/place/?q=place_id:ChIJve7hG1LhRTcRHqcYAet4W2A,part_373,2026-09-20 20:20:01,4280
SUPERNOVA,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto parts store, Brake shop, Mechanic, Tire repair shop, Transmission shop, Wheel alignment service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.915812499999998,93.7340625,ChIJY0j0EADhRTcRPMYLJgicZvM,https://www.google.com/maps/place/?q=place_id:ChIJY0j0EADhRTcRPMYLJgicZvM,part_373,2026-09-20 20:20:01,4281
Shiv Diesel,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97743 65034,N/A,4.8,5.0,"Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.913636699999998,93.7192568,ChIJWYmUm8fhRTcRzXqc2a1yo6c,https://www.google.com/maps/place/?q=place_id:ChIJWYmUm8fhRTcRzXqc2a1yo6c,part_373,2026-09-20 20:20:01,4282
The Infinity Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"NH-29, 2½ mile Junction, Near Darogapathar gate,Darogapathar, Dimapur, Nagaland 797116",797116,25.890794099999997,93.7576847,ChIJW1eD9-oJRjcRd0uHqUh-8_0,https://www.google.com/maps/place/?q=place_id:ChIJW1eD9-oJRjcRd0uHqUh-8_0,part_373,2026-09-20 20:20:01,4283
AMAN AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99634 56493,N/A,5.0,,"Shastri Nagar, Sultanabad, Telangana 505185",Shastri Nagar,18.5227426,79.3069161,ChIJBZbznhYqzTsRnFXaud0Sq1w,https://www.google.com/maps/place/?q=place_id:ChIJBZbznhYqzTsRnFXaud0Sq1w,part_373,2026-09-20 20:20:39,6001
Saini Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93723 33727,N/A,5.0,,"Dixit Nagar, Nagpur, Maharashtra 440026",Dixit Nagar,21.1889935,79.1135022,ChIJP8e2lsvG1DsRhPEVtwv74AA,https://www.google.com/maps/place/?q=place_id:ChIJP8e2lsvG1DsRhPEVtwv74AA,part_373,2026-09-20 20:20:39,6002
Tawakkal Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.0,,"Adarsh Colony, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Adarsh Colony, Lashkar Singaram, Naim Nagar",18.019115,79.5497441,ChIJwRFE_WVPMzoRXSUdPeWNwkk,https://www.google.com/maps/place/?q=place_id:ChIJwRFE_WVPMzoRXSUdPeWNwkk,part_373,2026-09-20 20:20:39,6003
"Sai electrical,A/C and scanning works",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 95775 55598,N/A,4.4,,"Street no.3, Plot no. 290A, AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.6271376,79.4575879,ChIJR6J72S1LTToRFHvq1B6Ku3g,https://www.google.com/maps/place/?q=place_id:ChIJR6J72S1LTToRFHvq1B6Ku3g,part_373,2026-09-20 20:20:39,6004
CITY AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Mancherial, Telangana 504208",797117,18.8671245,79.4500661,ChIJlbY-8BTKMjoRAml_56Ri-w4,https://www.google.com/maps/place/?q=place_id:ChIJlbY-8BTKMjoRAml_56Ri-w4,part_373,2026-09-20 20:20:39,6005
Koti auto electrician works,Auto Electrician and AC Repair,Mechanic,Mechanic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90002 92423,N/A,5.0,,"Miryalaguda Bypass Rd, Miryalaguda, Telangana 508207",797117,16.8617672,79.5533456,ChIJRTK_PXovNToRuiCm3hkBy0U,https://www.google.com/maps/place/?q=place_id:ChIJRTK_PXovNToRuiCm3hkBy0U,part_373,2026-09-20 20:20:39,6006
A-1 CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83411 40006,N/A,4.4,,"Kakatiya colony, opp:arr garden, Peddammagadda, Hanamkonda, Telangana 506002","opp:arr garden, Peddammagadda",18.008619,79.58055399999999,ChIJz1SzK59FMzoRQGEsNVWgkh4,https://www.google.com/maps/place/?q=place_id:ChIJz1SzK59FMzoRQGEsNVWgkh4,part_373,2026-09-20 20:20:39,6007
A-1 Al-Anas Auto Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Auto repair shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97007 85474,N/A,5.0,,"11-30-245, 80 Feet Rd, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9970864,79.59707929999999,ChIJG_GhNQRFMzoRCjYvl0TjZB4,https://www.google.com/maps/place/?q=place_id:ChIJG_GhNQRFMzoRCjYvl0TjZB4,part_373,2026-09-20 20:20:39,6008
Arif Jubilee Auto Electricals & Battery Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98493 04473,N/A,5.0,,"Arif Auto Electricals, plot no. C-35, Kakatiya Auto Nagar, Auto Nagar, Kothawada, Warangal, Telangana 506007","Kakatiya Auto Nagar, Auto Nagar, Kothawada",17.9966688,79.5953325,ChIJBfn0jhdFMzoRZmfVyA6kR3M,https://www.google.com/maps/place/?q=place_id:ChIJBfn0jhdFMzoRZmfVyA6kR3M,part_373,2026-09-20 20:20:39,6009
TS COOL CARE Car AC works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98498 53745,N/A,5.0,,"5J24+7MQ, Suryapet, Telangana 508213",797117,17.150499399999998,79.6066798,ChIJiRrBCZfbNDoR6nghrjv7zIE,https://www.google.com/maps/place/?q=place_id:ChIJiRrBCZfbNDoR6nghrjv7zIE,part_373,2026-09-20 20:20:39,6010
National Car A/C works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97010 17739,N/A,4.7,,"2H3J+CGH, Kakatiya Colony, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0035555,79.5813505,ChIJqTmKLXlFMzoRie9UsDRMhU4,https://www.google.com/maps/place/?q=place_id:ChIJqTmKLXlFMzoRie9UsDRMhU4,part_373,2026-09-20 20:20:39,6011
Ali Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,7.0,"JCHP+637, Old Renigunta Rd, Srinavasa Puram, Korramenugunta, Tirupati, Andhra Pradesh 517501","Srinavasa Puram, Korramenugunta",13.628046699999999,79.435169,ChIJ_7VlGKVLTToRLvn2CB5VAYw,https://www.google.com/maps/place/?q=place_id:ChIJ_7VlGKVLTToRLvn2CB5VAYw,part_373,2026-09-20 20:20:40,6012
Kumar Car Electrical & A/C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.4,5.0,"Arani, State Highway 132, Tamil Nadu 632316",797117,12.683237499999999,79.2834372,ChIJVRHdZqwurTsRDc-hpHh758Q,https://www.google.com/maps/place/?q=place_id:ChIJVRHdZqwurTsRDc-hpHh758Q,part_373,2026-09-20 20:20:40,6013
V4N Car Garage,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Auto tune up service, Car detailing service, Chauffeur service, Car wash, Garage",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 85240 99055,http://www.instagram.com/v4ngarage/,4.5,78.0,"Shed no D4, SIDCO Industrial Estate Collectrate post, A.Jettihalli, Tamil Nadu 636705",797117,12.092383799999999,78.1341487,ChIJ5XusCCwXrDsRP9S89ugZxK4,https://www.google.com/maps/place/?q=place_id:ChIJ5XusCCwXrDsRP9S89ugZxK4,part_373,2026-09-20 20:20:40,6014
Dynasty Engineering,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.3,,"Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9094503,93.7055039,ChIJn--eHYPhRTcRySnJgErMEr0,https://www.google.com/maps/place/?q=place_id:ChIJn--eHYPhRTcRySnJgErMEr0,part_373,2026-09-20 20:20:40,6015
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_373,2026-09-20 20:21:16,7525
Patna Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75492 30785,N/A,5.0,,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_373,2026-09-20 20:21:16,7526
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_373,2026-09-20 20:21:16,7527
YASIN A-Z CAR CARE,Auto Electrician and AC Repair,Mechanic,Mechanic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83094 72444,N/A,4.7,,"Guntur - Vijayawada Hwy, beside MRF Muscle zone, Autonagar, Pedakakani, Andhra Pradesh 522001",Autonagar,16.3249019,80.4833733,ChIJIXuNkXP1NToRsxHkLrAccjs,https://www.google.com/maps/place/?q=place_id:ChIJIXuNkXP1NToRsxHkLrAccjs,part_373,2026-09-20 20:21:16,7528
Rambrahma Car AC Care,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto restoration service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94401 47475,N/A,4.7,,"Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0060423,81.7805628,ChIJf__ZF_WjNzoROp9BDFb1pVA,https://www.google.com/maps/place/?q=place_id:ChIJf__ZF_WjNzoROp9BDFb1pVA,part_373,2026-09-20 20:21:53,10310
K.S KUMAR CAR AC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95336 33222,N/A,4.3,,"KRISHNA NAGAR, KOTHA ROAD, VV GARDENS, Aryapuram, Rajamahendravaram, Andhra Pradesh 533104","VV GARDENS, Aryapuram",17.0149707,81.7762254,ChIJ_4CoOY6lNzoRv8oh-TqoY30,https://www.google.com/maps/place/?q=place_id:ChIJ_4CoOY6lNzoRv8oh-TqoY30,part_373,2026-09-20 20:21:53,10311
A to Z Car Ac Works,Auto Electrician and AC Repair,Mechanic,Mechanic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95736 76766,N/A,4.8,,"29-3-21 Venkateswarao steet,kaleswarao road, road, near nandini automobiles, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5124873,80.6306075,ChIJj4kc8rHvNToRYZUApN6u9Ag,https://www.google.com/maps/place/?q=place_id:ChIJj4kc8rHvNToRYZUApN6u9Ag,part_373,2026-09-20 20:21:53,10312
Chandu Car A/C Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98483 43349,N/A,4.8,,"Gergepe, Vijayawada Rd, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.4981906,80.6432466,ChIJrRjdx7r6NToRarqXdofcFN0,https://www.google.com/maps/place/?q=place_id:ChIJrRjdx7r6NToRarqXdofcFN0,part_373,2026-09-20 20:21:53,10313
Car Ac Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98148 43184,N/A,3.0,,"8HFV+763, Ladowali Rd, Old Jawahar Nagar, Master Tara Singh Nagar, Jalandhar, Punjab 144001","Old Jawahar Nagar, Master Tara Singh Nagar",31.323143899999998,75.59304879999999,ChIJe1CMakZaGjkRu5nO6yOZRAY,https://www.google.com/maps/place/?q=place_id:ChIJe1CMakZaGjkRu5nO6yOZRAY,part_373,2026-09-20 20:21:53,10314
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_373,2026-09-20 20:21:54,10315
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_373,2026-09-20 20:21:54,10316
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83103 40450,http://www.falconcarac.com/,4.9,657.0,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_373,2026-09-20 20:21:54,10317
Karthikeya car care,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.karthikeyacarcare.com/,5.0,4.0,"Plot no 4, kakani service road, beside Varalakshmi ammavari temple, autonagar, Autonagar, UTurn, Guntur, Andhra Pradesh 522001","autonagar, Autonagar",16.326086999999998,80.48501159999999,ChIJdVCFwVr1NToROG7eih1Mo6Q,https://www.google.com/maps/place/?q=place_id:ChIJdVCFwVr1NToROG7eih1Mo6Q,part_373,2026-09-20 20:21:54,10318
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_373,2026-09-20 20:21:54,10319
Surinder Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics, Mechanic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98551 23637,N/A,4.8,6.0,"8HCR+69W, Opposite DC Office, Near Tahsil Complex, Master Tara Singh Nagar, Jalandhar, Punjab 144001","Opposite DC Office, Near Tahsil Complex, Master Tara Singh Nagar",31.320601699999997,75.5909599,ChIJl-CKT09aGjkRrByy4L5UATM,https://www.google.com/maps/place/?q=place_id:ChIJl-CKT09aGjkRrByy4L5UATM,part_373,2026-09-20 20:21:55,10320
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95913 08965,N/A,4.9,71.0,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_373,2026-09-20 20:21:55,10321
Hyderabad auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99484 60012,N/A,5.0,2.0,"opp. tvs showroom, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.752936,78.0273094,ChIJuyKWI0svyjsRUtLHwlDgnIo,https://www.google.com/maps/place/?q=place_id:ChIJuyKWI0svyjsRUtLHwlDgnIo,part_373,2026-09-20 20:21:55,10322
F M Auto Electrical Works Japan Automotive - Best Auto Electrical Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98491 39357,N/A,3.9,13.0,"H.No: 7, Ujili Base, 7-137/2, near Alankar Theatre, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.003335099999997,79.5771692,ChIJLWIm_p1FMzoRpzIyQi1Qsqw,https://www.google.com/maps/place/?q=place_id:ChIJLWIm_p1FMzoRpzIyQi1Qsqw,part_373,2026-09-20 20:21:55,10323
Standard Auto Electrical & A/C,Auto Electrician and AC Repair,Auto radiator repair service,Auto radiator repair service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98357 17852,N/A,5.0,3.0,"88V2+W7G, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.344824,85.3007057,ChIJaVZbt8nh9DkRNiO6ti8LrIY,https://www.google.com/maps/place/?q=place_id:ChIJaVZbt8nh9DkRNiO6ti8LrIY,part_373,2026-09-20 20:21:55,10324
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63765 15991,N/A,5.0,,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_373,2026-09-20 20:22:31,16951
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76230 82881,N/A,4.5,,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_373,2026-09-20 20:22:31,16952
Grace Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98465 56877,N/A,2.8,,"Chalakudy, Keralam 680307",797121,10.3060051,76.335129,ChIJL88rKWoCCDsRNqL4QJwofjw,https://www.google.com/maps/place/?q=place_id:ChIJL88rKWoCCDsRNqL4QJwofjw,part_373,2026-09-20 20:22:31,16953
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91715 28534,N/A,4.8,,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_373,2026-09-20 20:22:31,16954
PS cars,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90031 40796,N/A,4.9,,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_373,2026-09-20 20:22:31,16955
NEW SS AUTO CAR CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73052 42322,N/A,4.7,,"No: 1/66a, Service Rd, near E. G. PALACE, PT Murthy Nagar, Padiyanallur, Chennai, Tamil Nadu 600052",PT Murthy Nagar,13.2067173,80.17375899999999,ChIJZ9yGFGN9UjoRRuT8jhkxGjA,https://www.google.com/maps/place/?q=place_id:ChIJZ9yGFGN9UjoRRuT8jhkxGjA,part_373,2026-09-20 20:22:31,16956
