business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_373,2026-09-20 20:19:18,899
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_373,2026-09-20 20:19:18,900
HANUMAN WATCH COMPANY,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Perfume store, Watch repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 831 421 0844,https://www.hanumanwatch.in/,4.6,2738.0,"Huttatma Chowk, Near, Kirloskar Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8587381,74.5100963,ChIJLzaVUJ9mvzsR-BM9gYcXBTY,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsR-BM9gYcXBTY,part_373,2026-09-20 20:19:18,901
Time and Voice,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Clock and watch maker, Gift shop, Mobile phone repair shop, Watch repair service, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 05758,http://goo.gl/e8hjXG,4.6,96.0,"PHLORY MANSION, Laitumkhrah Main Rd, behind Zopar Flowers, below Bread CAFE, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5710384,91.8960335,ChIJzQRlm7t-UDcRKzUTr3pd44I,https://www.google.com/maps/place/?q=place_id:ChIJzQRlm7t-UDcRKzUTr3pd44I,part_373,2026-09-20 20:19:18,902
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 8071 889 843,https://store.reliancedigital.in/reliance-digital-dhobinalla-road-electronics-retail-and-repair-shop-zeliangrong-dimapur-231773/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No GBC16, SM Building, Block 9, Dobhinalla Rd, opposite SBI ATM, Zeliangrong Village, Dimapur, Nagaland 797117",Zeliangrong Village,25.9079305,93.72156319999999,ChIJm37nrwjhRTcRbEzpx3TkHZI,https://www.google.com/maps/place/?q=place_id:ChIJm37nrwjhRTcRbEzpx3TkHZI,part_373,2026-09-20 20:19:19,903
DIGITAL HOUSE OF DEVICE,Watch Showroom and Repair,Cell phone store,Cell phone store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70855 68787,https://www.instagram.com/digital_house_of_device?igsi=cmZmNnE0bXl4NnQ=,4.7,,"7th mile junction, near pan shop, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8221182,93.78044799999999,ChIJ3XGXXWwJRjcR0QBo-GFHNYI,https://www.google.com/maps/place/?q=place_id:ChIJ3XGXXWwJRjcR0QBo-GFHNYI,part_373,2026-09-20 20:19:19,904
Quartz Times,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90898 08609,N/A,3.9,,"WP5G+XM4, Eros Line, Dimapur, Nagaland 797112",Police Colony,25.909882399999997,93.7267155,ChIJv8IbbPLhRTcRnWLmGfQrej4,https://www.google.com/maps/place/?q=place_id:ChIJv8IbbPLhRTcRnWLmGfQrej4,part_373,2026-09-20 20:19:54,3986
Tobai Watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Dhobinala point, opposite popular bakery, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9065181,93.7220109,ChIJkdNRaNLhRTcRTk0qXHTnb8g,https://www.google.com/maps/place/?q=place_id:ChIJkdNRaNLhRTcRTk0qXHTnb8g,part_373,2026-09-20 20:19:54,3987
Limrah Store,Watch Showroom and Repair,Watch store,Watch store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60090 30816,N/A,4.3,,"Shagrila Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9094238,93.7265079,ChIJGQKrWfLhRTcRQpZ1pZtMYio,https://www.google.com/maps/place/?q=place_id:ChIJGQKrWfLhRTcRQpZ1pZtMYio,part_373,2026-09-20 20:19:54,3988
Friends watch house,Watch Showroom and Repair,Watch store,Watch store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"Second gate, Beituo Shuya Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8099946,93.787787,ChIJ9XJpCMMJRjcRxrV9JXMWVL4,https://www.google.com/maps/place/?q=place_id:ChIJ9XJpCMMJRjcRxrV9JXMWVL4,part_373,2026-09-20 20:19:54,3989
Time Square,Watch Showroom and Repair,Watch store,Watch store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84149 99474,N/A,5.0,,"Shagrila Market, Police Colony, Dimapur, Assam 797112",Police Colony,25.909142,93.72655999999999,ChIJqfwPTu7hRTcREJiuWVZ84kQ,https://www.google.com/maps/place/?q=place_id:ChIJqfwPTu7hRTcREJiuWVZ84kQ,part_373,2026-09-20 20:19:54,3990
Realme Service Centre Cell Heart,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98626 31212,N/A,4.7,106.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9109172,93.7202872,ChIJlx7WpkfhRTcRFkK5ooAcMC4,https://www.google.com/maps/place/?q=place_id:ChIJlx7WpkfhRTcRFkK5ooAcMC4,part_373,2026-09-20 20:19:55,3991
Master Watch & Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94350 66730,N/A,4.4,19.0,"MG Rd, Diphu, Assam 782460",797116,25.8427132,93.43989719999999,ChIJ0Vn6IBbtRTcR53TLTNwq3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0Vn6IBbtRTcR53TLTNwq3aI,part_373,2026-09-20 20:19:55,3992
Rajasthan Cycle & Auto Stote,Watch Showroom and Repair,Auto parts store,"Auto parts store, Stadium",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.6,927.0,"opp. DDSC ground, Lahorijan, Dimapur, Nagaland 797112",Lahorijan,25.916551,93.72934099999999,ChIJSUFsIezhRTcRzYYt5tE3s0s,https://www.google.com/maps/place/?q=place_id:ChIJSUFsIezhRTcRzYYt5tE3s0s,part_373,2026-09-20 20:19:55,3993
Innovation,Watch Showroom and Repair,Cell phone store,Cell phone store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70852 97497,N/A,4.5,11.0,"WP5F+F4V, NL Road, Near State Bank, Dimapur, Nagaland 797117",N.S.T. Colony,25.9087444,93.7228106,ChIJVxcWLo3hRTcROCossUgvoYI,https://www.google.com/maps/place/?q=place_id:ChIJVxcWLo3hRTcROCossUgvoYI,part_373,2026-09-20 20:19:55,3994
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_373,2026-09-20 20:20:35,5902
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_373,2026-09-20 20:20:35,5903
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_373,2026-09-20 20:20:35,5904
Kumaran Watches Tiruppur,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98431 95060,https://thekronos.watch/,4.8,2622.0,"488M+HP7, No.2,Harvey Road Near Railway Bridge, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.109899799999999,77.3403778,ChIJ5Va6BK8HqTsRL9_GmJUGKzY,https://www.google.com/maps/place/?q=place_id:ChIJ5Va6BK8HqTsRL9_GmJUGKzY,part_373,2026-09-20 20:21:10,7287
ZIMSON Watch Store - Crosscut Road,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 422 437 7333,https://www.zimsonwatches.com/,4.8,5105.0,"84, Cross Cut Rd, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641012","Peranaidu Layout, Ram Nagar",11.0170012,76.9646899,ChIJjQyElBVZqDsRlJfPnefjBbE,https://www.google.com/maps/place/?q=place_id:ChIJjQyElBVZqDsRlJfPnefjBbE,part_373,2026-09-20 20:21:10,7288
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_373,2026-09-20 20:21:11,7289
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",797118,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_373,2026-09-20 20:21:11,7290
Sri Shah times,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.4,64.0,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4607339,75.91844789999999,ChIJec2nqRclujsRabhesYft7s0,https://www.google.com/maps/place/?q=place_id:ChIJec2nqRclujsRabhesYft7s0,part_373,2026-09-20 20:21:11,7291
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",797118,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_373,2026-09-20 20:21:11,7292
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_373,2026-09-20 20:21:11,7293
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_373,2026-09-20 20:21:11,7294
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",797118,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_373,2026-09-20 20:21:11,7295
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",797118,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_373,2026-09-20 20:21:11,7296
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.4,8.0,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_373,2026-09-20 20:21:11,7297
SANA WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88370 24916,N/A,4.8,12.0,"Gandhi Ave, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8117944,93.9358163,ChIJv8oEyvMnSTcRKnwIi1ZY_8U,https://www.google.com/maps/place/?q=place_id:ChIJv8oEyvMnSTcRKnwIi1ZY_8U,part_373,2026-09-20 20:21:11,7298
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",797118,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_373,2026-09-20 20:21:11,7299
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Watch repair service, Optician",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,406.0,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_373,2026-09-20 20:21:11,7300
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_373,2026-09-20 20:21:48,9649
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98406 02706,N/A,5.0,,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_373,2026-09-20 20:21:48,9650
SRI SAI WATCH CENTRE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 662 2524,N/A,4.8,,"GROUND FLOOR, SRIRAM CHITS BUILDING, 29-37-140, Eluru Rd, beside RATNA BAGS, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5140143,80.63121129999999,ChIJv1NoFnPvNToRZcoKEnClgMQ,https://www.google.com/maps/place/?q=place_id:ChIJv1NoFnPvNToRZcoKEnClgMQ,part_373,2026-09-20 20:21:48,9651
SREE LD WATCH & CO Nanganallur,Watch Showroom and Repair,Watch store,Watch store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99411 86020,N/A,4.1,,"32, 4th Main Road, market road, near sivan temple, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985250299999999,80.1883179,ChIJqVMazf9dUjoRAJAPJwIFSwU,https://www.google.com/maps/place/?q=place_id:ChIJqVMazf9dUjoRAJAPJwIFSwU,part_373,2026-09-20 20:21:48,9652
Saleem Watch Company,Watch Showroom and Repair,Watch store,Watch store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99851 15107,N/A,4.9,,"Eluru Rd, opposite Sonovision, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5138384,80.6295992,ChIJ7Ub5Nf7vNToRmGYzAD9UKu4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub5Nf7vNToRmGYzAD9UKu4,part_373,2026-09-20 20:21:48,9653
