business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,1281.0,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_373,2026-09-20 20:21:24,7774
Vherbs,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88064 44412,http://vherbs.in/,4.7,15.0,"near universal sq, just before petrol pump on the opposite side, Shantinagar Colony, Nagpur, Maharashtra 440002",Shantinagar Colony,21.160088299999998,79.1209472,ChIJKZ19IJDH1DsRqtUsf0JGxTM,https://www.google.com/maps/place/?q=place_id:ChIJKZ19IJDH1DsRqtUsf0JGxTM,part_373,2026-09-20 20:21:24,7775
SRI LAXMI NUTRITION AND AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://youtube.com/@srilaxmiayurvedam?si=WNfEMbgoX0kl9Soe,5.0,,"2M9X+FW3, Macharam, Telangana 508214",797120,17.0186471,79.69978499999999,ChIJAxA-VgAhNToR4t_k5R5A7n8,https://www.google.com/maps/place/?q=place_id:ChIJAxA-VgAhNToR4t_k5R5A7n8,part_373,2026-09-20 20:22:00,11056
Vaid Dhanvantari Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Herbalist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78146 29274,N/A,4.9,,"Sangrur - Ubhawal Rd, near Bansal Brick Kiln, Sangrur, Punjab 148002",797120,30.2188269,75.79117719999999,ChIJ94oNy6RWEDkR_mD80VQ6kzU,https://www.google.com/maps/place/?q=place_id:ChIJ94oNy6RWEDkR_mD80VQ6kzU,part_373,2026-09-20 20:22:00,11057
AVS IMC HERBAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84219 66696,N/A,3.0,,"Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9580484,79.2942607,ChIJYSZTNCvU0jsR32hv57Sm3q4,https://www.google.com/maps/place/?q=place_id:ChIJYSZTNCvU0jsR32hv57Sm3q4,part_373,2026-09-20 20:22:00,11058
Green Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"beside Axis bank, opp. Dhoravari petrol bunk, Miryalaguda, Telangana 508207",797120,16.8709974,79.5629668,ChIJ-WR35aslNToRjc6QY_Hc93A,https://www.google.com/maps/place/?q=place_id:ChIJ-WR35aslNToRjc6QY_Hc93A,part_373,2026-09-20 20:22:00,11059
SRI SRI AYURVEDA DISTRIBUTOR,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Alternative medicine practitioner, Food products supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75885 90623,N/A,5.0,,"JAGANNATH BABA SEVASHRAM COMPLEX ,, NANDEPERA ROAD, Wani - Yavatmal Hwy, TAHASIL, Wani, Maharashtra 445304",TAHASIL,20.0650946,78.9487181,ChIJm3ZGzLke0zsR1aRCEOrk27U,https://www.google.com/maps/place/?q=place_id:ChIJm3ZGzLke0zsR1aRCEOrk27U,part_373,2026-09-20 20:22:00,11060
Maharshi Ayurveda Herbal Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96032 96722,N/A,5.0,,"Centenary Colony, Telangana 505212",Centenary Colony,18.6414081,79.5393148,ChIJAQAAwJbQMjoRM6fSFf6KRVM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJbQMjoRM6fSFf6KRVM,part_373,2026-09-20 20:22:00,11061
AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98486 02720,N/A,5.0,,"6-4-75/4, I B Colony, Godavarikhani, Ramagundam, Telangana 505209","I B Colony, Godavarikhani",18.7631382,79.50842209999999,ChIJzz4kWgPPMjoRIr2sy58Jf60,https://www.google.com/maps/place/?q=place_id:ChIJzz4kWgPPMjoRIr2sy58Jf60,part_373,2026-09-20 20:22:00,11062
Sridevi Herbal and Co,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89191 05591,http://herbalandco.in/,4.9,174.0,"H.no, 7/11/7, 7, No 12(B, New sriram nagar colony, Uppal, Peerzadiguda, Hyderabad, Telangana 500098","New sriram nagar colony, Uppal, Peerzadiguda",17.395554399999998,78.59864259999999,ChIJ15Q1P9WZyzsRRw7FVw5XmHc,https://www.google.com/maps/place/?q=place_id:ChIJ15Q1P9WZyzsRRw7FVw5XmHc,part_373,2026-09-20 20:22:00,11063
Ayushman Ayurveda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94486 02177,N/A,4.2,82.0,"Somani College, 702, Chitrabhanu Road, opp. Cushion Craft, road, E&F Block, Kuvempu Nagara, Mysuru, Karnataka 570023","E&F Block, Kuvempu Nagara",12.291298,76.62517,ChIJTx8NarN6rzsRLApFL10VXnw,https://www.google.com/maps/place/?q=place_id:ChIJTx8NarN6rzsRLApFL10VXnw,part_373,2026-09-20 20:22:01,11064
Sree Ramsha Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 40 2766 0989,N/A,4.5,111.0,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_373,2026-09-20 20:22:01,11065
Kalan Drugs & Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Pharmaceuticals Exporter, Pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96337 95293,https://kalandrugsandremedies.com/,4.9,72.0,"Kalan Drugs & Remedies, Nellayi P.O, Thrissur, Keralam 680305",797120,10.3943449,76.2762399,ChIJ____L-n5pzsRt7vW5g95_8c,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRt7vW5g95_8c,part_373,2026-09-20 20:22:01,11066
ALL INDIA HERB,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99592 55686,N/A,4.0,4.0,"D.no 4.3.260/Shop-A, Puppalguda, Friends Colony, Manikonda, Telangana 500104","Puppalguda, Friends Colony, Jai Hind Nagar Colony",17.4002959,78.39180929999999,ChIJI7MbwwOVyzsR6g_MUPnB1lg,https://www.google.com/maps/place/?q=place_id:ChIJI7MbwwOVyzsR6g_MUPnB1lg,part_373,2026-09-20 20:22:01,11067
Indo Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://indoherbals.in/,4.4,14.0,"Shoppee, 47, Ujwal Co Op Housing Soc, Baji Prabhu Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Baji Prabhu Nagar, Ram Nagar",21.1413469,79.05195169999999,ChIJVVVVOWjA1DsR3yYRCWCLDMQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOWjA1DsR3yYRCWCLDMQ,part_373,2026-09-20 20:22:01,11068
Suryaveda Cosmeceuticals Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96670 97234,N/A,4.9,25.0,"P5, Third Floor, Ocean Plaza, 312, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.5696165,77.3260356,ChIJmfla7TjlDDkR0t_SKS2qiSQ,https://www.google.com/maps/place/?q=place_id:ChIJmfla7TjlDDkR0t_SKS2qiSQ,part_373,2026-09-20 20:22:02,11069
Bioveda Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81130 28889,https://biovedanaturals.com/kerala-india-office-location,4.8,6.0,"TK 426 Z 13,1st floor,KP Plaza,Parakkandy, Kannur, Keralam 670001",Manjapalam,11.8759342,75.3628796,ChIJt8FzuUk9pDsRhTkIL60RSI0,https://www.google.com/maps/place/?q=place_id:ChIJt8FzuUk9pDsRhTkIL60RSI0,part_373,2026-09-20 20:22:38,18567
Ayurvedic Reform India Pvt Ltd.,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84619 86284,http://ayurvedicreform.in/,3.7,6.0,"Abhinav Complex, near Gohalpur, Motinala, Gohalpur, Thana, Jabalpur, Madhya Pradesh 482002","Motinala, Gohalpur",23.186725,79.9378709,ChIJz6qq-jiugTkRZCEeD3sMlbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6qq-jiugTkRZCEeD3sMlbQ,part_373,2026-09-20 20:22:38,18568
Ayurblends,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90957 55733,https://ayurblends.in/,4.9,14.0,"no.39/2, L/40-B, New, Annai Velankanni Road, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.995690199999999,80.2663925,ChIJaYQTv-lnUjoRVmFtYVmhW3A,https://www.google.com/maps/place/?q=place_id:ChIJaYQTv-lnUjoRVmFtYVmhW3A,part_373,2026-09-20 20:22:40,18569
Herbal Sutras LLP,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Dietitian, Health and beauty shop, Health consultant, Health counselor, Nutritionist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,84.0,"Manghat Lane Near Volga Tourist home Kaloor Kadavantra road, Kadavantra, Kochi, Keralam 682020",Elamkulam,9.969862599999999,76.2987919,ChIJ8zAtjhFzCDsRRkYsRfA_vvA,https://www.google.com/maps/place/?q=place_id:ChIJ8zAtjhFzCDsRRkYsRfA_vvA,part_373,2026-09-20 20:22:40,18570
Vijay Auyurvedic elements wellness products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90422 94635,N/A,3.0,4.0,"No.4/7, Gyanavinayagar Kovil Street, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0632884,80.21436589999999,ChIJ77D6XppnUjoRKO3UwCLLivk,https://www.google.com/maps/place/?q=place_id:ChIJ77D6XppnUjoRKO3UwCLLivk,part_373,2026-09-20 20:22:40,18571
Uniroyal Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4605 1633,N/A,4.3,,"CORPORAT OFFICE, 1296/1, BHATAULI KALAN, BHATAULI KALAN, SCO-166, M.M160009 67, Sector 9C, Chandigarh, Himachal Pradesh 173205",Sector 9C,30.9702876,76.8028933,ChIJVVVVVZVfBTkRKE3zw-yZU3g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZVfBTkRKE3zw-yZU3g,part_373,2026-09-20 20:22:41,18572
AYURVEDIC & UNANI HERBAL MEDICINES,Herbal and Ayurvedic Cosmetic Products,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99577 19744,N/A,5.0,10.0,"Namtola–Mon Rd, Namtola, Sonari, Towkok Grant No.2, Assam 785690",Namtola,26.9550223,95.05793369999999,ChIJteK3YBtXRzcRz_1wJ7DnVhw,https://www.google.com/maps/place/?q=place_id:ChIJteK3YBtXRzcRz_1wJ7DnVhw,part_373,2026-09-20 20:23:18,23408
Thangjam Family & Co,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86920 70560,https://handmadebymadhabi.company.site/,4.8,40.0,"Yumkham Leirak, near NRL Pump, Ahongei Leikai, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010","Ahongei Leikai, Khurai Thangjam Leikai",24.815524699999997,93.9574117,ChIJq8JYhxYnSTcRvEQIfqwCDTM,https://www.google.com/maps/place/?q=place_id:ChIJq8JYhxYnSTcRvEQIfqwCDTM,part_373,2026-09-20 20:23:18,23409
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health food store, Herb shop, Natural goods store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81218 20004,https://baluherbals.com/,4.8,124.0,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_373,2026-09-20 20:23:18,23410
"Ayurvedic essentials, Dhekial",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"JX2P+229, Dhekial, Molia Gaon, Assam 785622",798601,26.6000296,93.9851118,ChIJA-hJp7iRRjcRjo73j8ezypE,https://www.google.com/maps/place/?q=place_id:ChIJA-hJp7iRRjcRjo73j8ezypE,part_373,2026-09-20 20:23:18,23411
RS NATURAL FOODS - Wheatgrass & Ayurvedic Products in Vijayawada,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80967 71177,N/A,4.6,,"Krishna Veni, High School Rd, beside Liberty Showroom, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.496230999999998,80.65747379999999,ChIJt9YMW3r7NToRX5Y4eMD9mXQ,https://www.google.com/maps/place/?q=place_id:ChIJt9YMW3r7NToRX5Y4eMD9mXQ,part_373,2026-09-20 20:23:18,23412
MAHARSHI AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90102 88581,http://maharshinaturals.com/,4.8,,"8-3-231/A/39, opposite Sri sai saraswathi school, opposite Sai saraswathi school, Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.4307342,78.4281905,ChIJj7Y7iSmRyzsRPCAet7ds3kE,https://www.google.com/maps/place/?q=place_id:ChIJj7Y7iSmRyzsRPCAet7ds3kE,part_373,2026-09-20 20:23:18,23413
Maa Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Parapharmacy,Parapharmacy,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70024 00971,N/A,5.0,,"Unnamed Road, No.2 Chila Gaon, Assam 787059",798601,27.596971999999997,94.7623158,ChIJgTE1l2iTQDcRNr-GfNbQ6JI,https://www.google.com/maps/place/?q=place_id:ChIJgTE1l2iTQDcRNr-GfNbQ6JI,part_373,2026-09-20 20:23:18,23414
AYURVEDA HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70993 47304,N/A,,,"FLAT NO 1, PAO BUILDING, MAIN MARKET, Jonai, Assam 787060",798601,27.8247191,95.2284026,ChIJ2bU3_l2DPzcRV8LGH41Ky5g,https://www.google.com/maps/place/?q=place_id:ChIJ2bU3_l2DPzcRV8LGH41Ky5g,part_373,2026-09-20 20:23:18,23415
K. Ramaswamy Chetty,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98405 74182,http://www.herbalsociety.in/,4.4,,"177, Rasappa Chetty St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, George Town",13.0860085,80.2798633,ChIJWdoVs_NvUjoR8ceKTulsdkk,https://www.google.com/maps/place/?q=place_id:ChIJWdoVs_NvUjoR8ceKTulsdkk,part_373,2026-09-20 20:23:18,23416
Aonok Herbals,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Tongti Kiyong, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.905497099999998,93.70797449999999,ChIJZ-LsWJrhRTcRoeHE-veWU3U,https://www.google.com/maps/place/?q=place_id:ChIJZ-LsWJrhRTcRoeHE-veWU3U,part_373,2026-09-20 20:23:18,23417
Maong Enterprise,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Old townhall road, near Longkumer kilem, Mokokchung, Nagaland 798601",798601,26.3248328,94.52047019999999,ChIJWy9ls5mpRzcR7sMd388t8AM,https://www.google.com/maps/place/?q=place_id:ChIJWy9ls5mpRzcR7sMd388t8AM,part_373,2026-09-20 20:23:19,23418
Lipila Cosmetics Shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98625 41284,N/A,,,"Shop No 12, kitchuzar complex, Alongmen Ward, Mokokchung, Nagaland 798601",Alongmen Ward,26.3285675,94.5231063,ChIJHWgyp6qpRzcRvSWAXh9SPaA,https://www.google.com/maps/place/?q=place_id:ChIJHWgyp6qpRzcRvSWAXh9SPaA,part_373,2026-09-20 20:23:19,23419
Kewal patanjali store,Herbal and Ayurvedic Cosmetic Products,Home goods store,Home goods store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.9,15.0,"25FM+6QP, Kanubari Town, Nagaland 798602",798601,27.023078599999998,95.184451,ChIJlUFHZJqtODcRlGZ3EysJ95w,https://www.google.com/maps/place/?q=place_id:ChIJlUFHZJqtODcRlGZ3EysJ95w,part_373,2026-09-20 20:23:19,23420
Tymon Healthcare Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Ayurvedic clinic, Cosmetic Products Manufacturer, Food manufacturer, Health and beauty shop, Herbal medicine store, Herbalist, Manufacturer, Pharmaceuticals Exporter, Organic drug store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96461 96461,https://www.tymonhealthcare.com/,4.9,,"B-XXX, 2185/C-2 Vill, Gobindgarh, Punjab 141003","Focal Point Phase 6, Focal Point",30.8592941,75.9401511,ChIJV_dYxwqdGjkRiiJ2Rfva11A,https://www.google.com/maps/place/?q=place_id:ChIJV_dYxwqdGjkRiiJ2Rfva11A,part_373,2026-09-20 20:23:52,25897
M. M. Ayurvedic (P) Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90077 60012,N/A,4.2,,"17, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5773798,88.35710449999999,ChIJ0SYVk7F3AjoROGjwQ2BDRmU,https://www.google.com/maps/place/?q=place_id:ChIJ0SYVk7F3AjoROGjwQ2BDRmU,part_373,2026-09-20 20:23:52,25898
Ayurgenomics Botanicals pvt ltd,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_373,2026-09-20 20:23:52,25899
Herba Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, E-commerce service, Sports nutrition store, Vitamin & supplements store, Weight loss service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70884 50450,http://www.herbaorganics.in/,4.7,,"1st Floor, Dev Bazar, Kashipur, Uttarakhand 244713",798602,29.207775899999998,78.9665314,ChIJQUrCanVDCjkR-kdT1VkYdYM,https://www.google.com/maps/place/?q=place_id:ChIJQUrCanVDCjkR-kdT1VkYdYM,part_373,2026-09-20 20:23:52,25900
Tatved Herbal (Best Skin care and Hair Care Solution),Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 82638 04905,https://tatvedherbal.com/,4.8,176.0,"Tatved Herbal, Tal, At Post, Dhuldev, Phaltan, Maharashtra 415523",At Post,18.0028231,74.4648383,ChIJp_fOKoalwzsRWzW35W3qzO8,https://www.google.com/maps/place/?q=place_id:ChIJp_fOKoalwzsRWzW35W3qzO8,part_373,2026-09-20 20:23:52,25901
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 11 4371 5213,https://naturessure.com/,4.9,184.0,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_373,2026-09-20 20:23:52,25902
"KBK Herbals Private Limited | Herbal Products, Ayurvedic Medicines, Health Supplements",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81426 51426,https://kbkherbals.com/product,,,"2nd floor, 2-1-8/4/1 & 2-1-8/4, Saraswathi Colony, Uppal, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3941646,78.5594773,ChIJ2VSywl6ZyzsRZrm7PuAP5Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2VSywl6ZyzsRZrm7PuAP5Bo,part_373,2026-09-20 20:23:52,25903
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_373,2026-09-20 20:23:53,25904
Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81828 38004,http://herbal-ayurveda.in/,3.8,,"Sector- 2, UT, 027, Avas Vikas Rd, Dev Bazar, Kashipur, Uttarakhand 244713","Old Awas Vikas, Dev Bazar",29.2052643,78.965848,ChIJMdwwyrFDCjkRhlpCd5u6CJI,https://www.google.com/maps/place/?q=place_id:ChIJMdwwyrFDCjkRhlpCd5u6CJI,part_373,2026-09-20 20:23:53,25905
