business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Solution,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94120 88037,N/A,5.0,3.0,"Mandir, Gali no. -7, Atriya, New, Road, Shakti Vihar Colony, Rudrapur, Uttarakhand 263153",Shakti Vihar Colony,28.9927802,79.4083593,ChIJuaPC9e5_oDkRnOCJxoorx48,https://www.google.com/maps/place/?q=place_id:ChIJuaPC9e5_oDkRnOCJxoorx48,part_373,2026-09-20 20:22:55,21436
Mahavir Engineering Works | Kitchen Equipment Manufacturer,Industrial Equipment Suppliers,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93248 16880,https://kitchenequipmentmanufacturer.in/,5.0,,"Unit No.8, Amar Industrial Estate, Andheri - Kurla Rd, opp. Lathia Rubber, near Saki Naka, Safed Pul, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.101916499999998,72.8855195,ChIJhc6zw17J5zsRc2E-UcjUFas,https://www.google.com/maps/place/?q=place_id:ChIJhc6zw17J5zsRc2E-UcjUFas,part_373,2026-09-20 20:22:56,21437
THE Global Pharma Equipments | Pharmaceutical Equipment Manufacturer & Supplier in Mumbai,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Hospital equipment and supplies, Pharmaceutical company, Kitchen supply store, Laboratory equipment supplier, Machine workshop, Manufacturer, Pharmaceuticals Exporter",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98600 39272,https://www.globalpharmaequipments.com/,4.9,,"Unit No. 005, Building No 1, JRT Industrial Estate, Waliv, Chinchpada, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Chinchpada, Vasai East",19.4138587,72.854119,ChIJ_____y-v5zsRq-LRee5_jyM,https://www.google.com/maps/place/?q=place_id:ChIJ_____y-v5zsRq-LRee5_jyM,part_373,2026-09-20 20:22:56,21438
New Swaraj Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97688 06343,https://www.timingscrewindia.com/,5.0,,"Gala no. A/6, rustom market, A-G link road, Sakinaka, near tulip English girls school, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.1012688,72.889325,ChIJnVzuy3fJ5zsRbTgzMMPIBoY,https://www.google.com/maps/place/?q=place_id:ChIJnVzuy3fJ5zsRbTgzMMPIBoY,part_373,2026-09-20 20:22:56,21439
Shreeji Industrial Sales,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76971 31599,N/A,5.0,,"MSB, 217, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.721998799999998,75.865741,ChIJ2Wn97u_9YjkROAI-AykF0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wn97u_9YjkROAI-AykF0DA,part_373,2026-09-20 20:22:56,21440
Industrial Devices Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4161 1916,http://www.industrialdevices.in/,4.4,,"D-6/7, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5338654,77.2740867,ChIJfXqynFnhDDkRJYZtZ103uUw,https://www.google.com/maps/place/?q=place_id:ChIJfXqynFnhDDkRJYZtZ103uUw,part_373,2026-09-20 20:22:56,21441
Abhyuday Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Scale repair service, Weighing Scale Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98240 88108,http://www.digitalweighingscale.net/,5.0,,"PRINT AND PACK COMPANY, 2NO. SUKLA ESTATE, OPP AHMEDABAD DAING MILL, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.049791799999998,72.5838468,ChIJdxC3pUGEXjkRjk9gBq7XSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdxC3pUGEXjkRjk9gBq7XSZ0,part_373,2026-09-20 20:22:56,21442
"Vayuvents Private Limited Office - Industrial Centrifugal Blower, Axial Flow Fan, Tube Axial Fan",Industrial Equipment Suppliers,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90961 63605,https://www.vayuvents.com/,5.0,,"Bldg. No.2, Viva Complex, Shop No. 38, near Shalimar Hotel, Waliv, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4188142,72.8639747,ChIJXXBsNEWp5zsRjwt2HIhEwsM,https://www.google.com/maps/place/?q=place_id:ChIJXXBsNEWp5zsRjwt2HIhEwsM,part_373,2026-09-20 20:22:56,21443
UNiMOD SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96696 66665,http://www.unimod.in/,5.0,,"Tirupati Industrial Area, 16, Kumedi, Indore, Madhya Pradesh 453555",Kumedi,22.7866969,75.8658797,ChIJlQ42SAADYzkROeOnHfbHfqI,https://www.google.com/maps/place/?q=place_id:ChIJlQ42SAADYzkROeOnHfbHfqI,part_373,2026-09-20 20:22:56,21444
Anmol Pharma Machinery,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 22 2583 4622,http://www.indiamart.com/anmol-pharmaequipments/,3.4,,"Plot No. A - 437, Shahani & Sons Industries, Rd Number 28, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.2007251,72.9425038,ChIJ____vw655zsRCnirRsC1Y0w,https://www.google.com/maps/place/?q=place_id:ChIJ____vw655zsRCnirRsC1Y0w,part_373,2026-09-20 20:22:56,21445
Jain Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical products wholesaler, Fire protection equipment supplier, Water Pump Supplier, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Pump supplier, Solar hot water system supplier, Wire and cable supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95222 81115,https://www.jainpumpsandpipes.com/,4.9,,"C-17, Gate No2, New Siyaganj, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.723597599999998,75.8667614,ChIJY3_F2BH9YjkRWBj_Hwc5gEo,https://www.google.com/maps/place/?q=place_id:ChIJY3_F2BH9YjkRWBj_Hwc5gEo,part_373,2026-09-20 20:22:56,21446
SARASWATHI INDUSTRIAL CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical products wholesaler, Pneumatic tools supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99403 59202,http://www.sicchennai.com/,5.0,1.0,"226, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.099472899999999,80.2912747,ChIJn921ZkRvUjoRaf75PqgBaF4,https://www.google.com/maps/place/?q=place_id:ChIJn921ZkRvUjoRaf75PqgBaF4,part_373,2026-09-20 20:22:56,21447
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_373,2026-09-20 20:22:56,21448
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_373,2026-09-20 20:22:56,21449
Atlas Tools Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Tool & die shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98416 33907,https://atlastoolssuppliers.com/,4.7,33.0,"Sugam hospitalNo, 106, Grand Southern Trunk Rd, near Pallavaram, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.962324599999999,80.1467174,ChIJZ82Sa0peUjoRNOsobQFP7mo,https://www.google.com/maps/place/?q=place_id:ChIJZ82Sa0peUjoRNOsobQFP7mo,part_373,2026-09-20 20:22:56,21450
Swastik Manufacturing Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97900 43422,http://www.swastiksupplies.in/,4.0,2.0,"Plot No. 5, Pleasant Ave, Sakthi Nagar, Porur, Chennai, Tamil Nadu 600116","Sakthi Nagar, Porur",13.030418899999999,80.1647665,ChIJNRKrcOBgUjoRO7budwAFjbw,https://www.google.com/maps/place/?q=place_id:ChIJNRKrcOBgUjoRO7budwAFjbw,part_373,2026-09-20 20:22:56,21451
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_373,2026-09-20 20:22:56,21452
PayNearBy Zunheboto,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Business banking service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.3,,"Alahuto Colony, 205, GS Road, Zunheboto, Nagaland 798620",798601,26.0164361,94.5290074,ChIJzVkZhu-3RzcR3ydwjMPE8gQ,https://www.google.com/maps/place/?q=place_id:ChIJzVkZhu-3RzcR3ydwjMPE8gQ,part_373,2026-09-20 20:23:29,24217
J O Craft,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"H.No.103, Vankhosung, Nagaland 797111",798601,26.1106667,94.24461679999999,ChIJ18E1dpFPRjcRULrdbT6l2E8,https://www.google.com/maps/place/?q=place_id:ChIJ18E1dpFPRjcRULrdbT6l2E8,part_373,2026-09-20 20:23:29,24218
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 83081 97899,http://megamechind.com/,4.9,,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_373,2026-09-20 20:23:29,24219
