business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FirstCry.com Store Wokha Orchid Colony,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98637 93018,https://www.firstcry.com/,4.6,11.0,"Orchid Colony, Wokha, Nagaland 797111",Orchid Colony,26.0991692,94.2583416,ChIJg0H_GGZPRjcRQKoqXnYSZnQ,https://www.google.com/maps/place/?q=place_id:ChIJg0H_GGZPRjcRQKoqXnYSZnQ,part_373,2026-09-20 20:23:04,22516
R K Store,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98592 84297,N/A,,,"Officer Colony, 212, Officer Hill Rd, Wokha, Nagaland 797111",798601,26.093529999999998,94.25539599999999,ChIJ1xFifbJPRjcRdB3x1sgKU10,https://www.google.com/maps/place/?q=place_id:ChIJ1xFifbJPRjcRdB3x1sgKU10,part_373,2026-09-20 20:23:04,22517
Ali Hussain,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Face Market 23, Tuensang, Nagaland 798612",798601,26.2332476,94.8116337,ChIJOe_MALKbRzcRle63i6loig4,https://www.google.com/maps/place/?q=place_id:ChIJOe_MALKbRzcRle63i6loig4,part_373,2026-09-20 20:23:04,22518
Kids Ethnic,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Childrens Store, Clothing manufacturer, Clothing store, Designer Clothing Store, Dress store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90257 91968,https://www.kidsethnic.com/,4.5,352.0,"246, E TV Swamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.011,76.95410799999999,ChIJD37aSRxZqDsRRtS6AvrTMzA,https://www.google.com/maps/place/?q=place_id:ChIJD37aSRxZqDsRRtS6AvrTMzA,part_373,2026-09-20 20:23:05,22519
MOARENLA,Kids Wear Store,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96126 94406,N/A,,,"Shop No 11 Ungma Road 798601, Nagaland 798601",798601,26.301859399999998,94.5057179,ChIJtyceysepRzcRfJ8Ykyapeh8,https://www.google.com/maps/place/?q=place_id:ChIJtyceysepRzcRfJ8Ykyapeh8,part_373,2026-09-20 20:23:05,22520
Colors The Kids Style,Kids Wear Store,Children's clothing store,Children's clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98459 75297,https://www.instagram.com/colors_the_kids_style?igsh=MTR6d2lka3IzZmJ4aA==,4.8,130.0,"next to ifix india, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","Sena Vihar, Kammanahalli",13.0225137,77.6373538,ChIJC0hCSq4XrjsRBfgApoR8nGo,https://www.google.com/maps/place/?q=place_id:ChIJC0hCSq4XrjsRBfgApoR8nGo,part_373,2026-09-20 20:23:05,22521
BABY KO Clothing,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Clothing store, Dress store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89218 22631,https://www.instagram.com/babyko_clothing/,4.9,14.0,"Perumugham Rd, opposite ICICI BANK, Junction, Ramanattukara, Kozhikode, Keralam 673631",Junction,11.1736826,75.8588738,ChIJWUqfemlRpjsRJlY3ZpKFcyg,https://www.google.com/maps/place/?q=place_id:ChIJWUqfemlRpjsRJlY3ZpKFcyg,part_373,2026-09-20 20:23:05,22522
Sarimul Shop,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60027 59728,N/A,3.0,,"near Sbi Bank, Tizit, Nagaland 798602",798602,26.896274299999998,95.0765795,ChIJn-uSEkmpODcRZ4CH-okWmqU,https://www.google.com/maps/place/?q=place_id:ChIJn-uSEkmpODcRZ4CH-okWmqU,part_373,2026-09-20 20:23:38,24846
Rushni Dresses,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86386 50163,N/A,5.0,,"Post Office, National Road, Aboi, Mon Village, Nagaland 798621",798602,26.7138623,95.0288609,ChIJ-4fSfHlfRzcRBZpbBHLN9WU,https://www.google.com/maps/place/?q=place_id:ChIJ-4fSfHlfRzcRBZpbBHLN9WU,part_373,2026-09-20 20:23:38,24847
Langto Complex Shop,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87300 24463,N/A,5.0,,"Shop no09, Tizit Village, Near SBI Tizit Village, Mon Village, Nagaland 798602",798602,26.8977345,95.0801723,ChIJh17DTH2pODcR-EQepdzM9iQ,https://www.google.com/maps/place/?q=place_id:ChIJh17DTH2pODcR-EQepdzM9iQ,part_373,2026-09-20 20:23:38,24848
Laxmi Store,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96787 48621,N/A,,,"V3PJ+XH4, near Sangsa Junction, Tizit, Mon Village, Nagaland 798602",798602,26.887391899999997,95.0814444,ChIJmZ4pbAynODcR7tCvK7S8N44,https://www.google.com/maps/place/?q=place_id:ChIJmZ4pbAynODcR7tCvK7S8N44,part_373,2026-09-20 20:23:38,24849
"Little,s Point",Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70025 35445,N/A,4.0,,"Shop No 99, Santak Rd, near by Pnb Bank, Simaluguri, Ramu Gaon, Assam 785686",798602,26.9204625,94.7541773,ChIJFXEEh25IRzcRCc0oI_fyY5s,https://www.google.com/maps/place/?q=place_id:ChIJFXEEh25IRzcRCc0oI_fyY5s,part_373,2026-09-20 20:23:38,24850
Wangchakwangjen,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97747 84584,N/A,5.0,,"Wangchakwangjen18 Kamkah, Khonsa, Kanubari Town, Arunachal Pradesh 798602",798602,27.0233982,95.1877057,ChIJQavDq6qtODcRYp01EbD8ico,https://www.google.com/maps/place/?q=place_id:ChIJQavDq6qtODcRYp01EbD8ico,part_373,2026-09-20 20:23:38,24851
Mankai Konyak,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93625 00826,N/A,,,"Walo Ward, Mon Village, Mon, Nagaland 798621",Walo Ward,26.7205381,95.0273964,ChIJL1QTd-pfRzcR9Ucds1xTyNg,https://www.google.com/maps/place/?q=place_id:ChIJL1QTd-pfRzcR9Ucds1xTyNg,part_373,2026-09-20 20:23:38,24852
Tahmao Store,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87308 66184,N/A,,,"Walo Ward, Mon Village, Mon, Nagaland 798621",Walo Ward,26.7202216,95.0275278,ChIJOXn7V-VfRzcRWQ8A9DfsGH4,https://www.google.com/maps/place/?q=place_id:ChIJOXn7V-VfRzcRWQ8A9DfsGH4,part_373,2026-09-20 20:23:38,24853
Achma Variety Shop,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84139 81346,N/A,,,"Shop no131, Walo Ward 1, Daily Market, near Blue Hil Counter, Mon Village, Mon, Nagaland 798621",798602,26.7199508,95.0275108,ChIJRUakT6tfRzcRqdiURlAoZZU,https://www.google.com/maps/place/?q=place_id:ChIJRUakT6tfRzcRqdiURlAoZZU,part_373,2026-09-20 20:23:38,24854
Basit Store,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78961 61771,N/A,4.0,,"Bhoju Road Bhoju, Stion Road, Sonari, Assam 785691",798602,27.0625236,95.0267689,ChIJxRo96flVRzcRnh99b0-lCHE,https://www.google.com/maps/place/?q=place_id:ChIJxRo96flVRzcRnh99b0-lCHE,part_373,2026-09-20 20:23:38,24855
MANLI'S TRIBAL TOUCH,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87309 54463,N/A,,,"Shop no13, Walo Ward, near KBCM cruch, Mon Village, Mon, Nagaland 798621",798602,26.721080999999998,95.026955,ChIJj6B2-5xfRzcR5diIquON9Qs,https://www.google.com/maps/place/?q=place_id:ChIJj6B2-5xfRzcR5diIquON9Qs,part_373,2026-09-20 20:23:38,24856
Kids Central kids wear,Kids Wear Store,Childrens Store,Childrens Store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99666 00551,https://www.instagram.com/kidscentralgnt/,4.4,,"ARUNDELPET 13TH LANE, Main Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.305566,80.4372209,ChIJA3F7TEN1SjoRdVcJBOcs5qU,https://www.google.com/maps/place/?q=place_id:ChIJA3F7TEN1SjoRdVcJBOcs5qU,part_373,2026-09-20 20:23:38,24857
Radhika Collection | Kids wear,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91648 09361,https://sites.google.com/view/radhikacollectionkidswear/home,4.9,60.0,"Sri ram market, Shop no. 81, D.K. Lane, Chickpet Rd, near Avenue Road, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968354,77.5785724,ChIJ-_EgQDMXrjsRH4uIgC5HnPo,https://www.google.com/maps/place/?q=place_id:ChIJ-_EgQDMXrjsRH4uIgC5HnPo,part_373,2026-09-20 20:23:39,24858
Luxury pehrawa {family store },Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97366 00100,N/A,4.5,45.0,"4B, Dada Nagar, Model Town, Jalandhar, Punjab 144001","Dada Nagar, Model Town",31.301391199999998,75.5786881,ChIJMU9taS1bGjkRnHn48QCDp5U,https://www.google.com/maps/place/?q=place_id:ChIJMU9taS1bGjkRnHn48QCDp5U,part_373,2026-09-20 20:23:39,24859
Phonglan Konyak,Kids Wear Store,Baby store,Baby store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87328 66825,N/A,,,"Petrol Shop, Tuesand Road, Ukha, Angjangyang, Nagaland 798603",798603,26.4842451,94.94808859999999,ChIJTcGxI6R7RzcRT4VEZLm0L9E,https://www.google.com/maps/place/?q=place_id:ChIJTcGxI6R7RzcRT4VEZLm0L9E,part_373,2026-09-20 20:24:13,27314
Damudi Clothing - Kids Wear Wholesale,Kids Wear Store,Children's clothing store,"Children's clothing store, Uniform store, Wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95130 76879,http://damudiclothing.com/,5.0,12.0,"12, 4th Cross Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.957058,77.5894564,ChIJayJwrioXrjsRW2_O1dCiA5U,https://www.google.com/maps/place/?q=place_id:ChIJayJwrioXrjsRW2_O1dCiA5U,part_373,2026-09-20 20:24:13,27315
INKY PINKY,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80733 36532,https://www.instagram.com/inkypinkybaby/profilecard/?igsh=MjQ4c2F6d2gwYzh4,4.8,,"Basaveshawara HBCS Layout 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9607941,77.52754879999999,ChIJT_gyfnc-rjsRN4QCmJA_6E8,https://www.google.com/maps/place/?q=place_id:ChIJT_gyfnc-rjsRN4QCmJA_6E8,part_373,2026-09-20 20:24:14,27316
Maa Mogal kid's wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70705 72723,N/A,5.0,,"Address 101, Vinayak Arcade, opp. Sumeru city mall, nr. sudama chowk, Krishna Park Twp, Mota Varachha, Surat, Shiv Nagar, Gujarat 395006","Krishna Park Township, Mota Varachha",21.2350012,72.8777169,ChIJYw4YZwBP4DsRJhd7rPmpQkQ,https://www.google.com/maps/place/?q=place_id:ChIJYw4YZwBP4DsRJhd7rPmpQkQ,part_373,2026-09-20 20:24:14,27317
Aradhana Collection,Kids Wear Store,Clothing store,"Clothing store, Baby store, Childrens Store, Men's clothing store, Women's clothing store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88617 57489,N/A,4.1,,"Veersawarkar Marga (OSB Road), Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.433265599999999,76.52903309999999,ChIJbXqZmGuBtzsR5qShp3U2Yjw,https://www.google.com/maps/place/?q=place_id:ChIJbXqZmGuBtzsR5qShp3U2Yjw,part_373,2026-09-20 20:24:14,27318
MOHAN GARMENTS,Kids Wear Store,Men's clothing store,Men's clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98445 85075,N/A,5.0,,"269 Shop, Mansion Mansion, 2, Chickpet Rd, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9700717,77.5753256,ChIJox-lMsgXrjsR83P-qqmLvhY,https://www.google.com/maps/place/?q=place_id:ChIJox-lMsgXrjsR83P-qqmLvhY,part_373,2026-09-20 20:24:14,27319
Favourite Shop,Kids Wear Store,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 2295 6316,N/A,4.0,,"2JGP+4Q7, Kammanahalli Main Rd, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.025293399999999,77.6369314,ChIJW_DwriQXrjsR-b3KTfANQe0,https://www.google.com/maps/place/?q=place_id:ChIJW_DwriQXrjsR-b3KTfANQe0,part_373,2026-09-20 20:24:14,27320
NAVAKAR FASHION,Kids Wear Store,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.2,,"85W3+3MP, Jawahar Rd, near Azad circle, Banikatti, Koppal, Karnataka 583231",Banikatti,15.345211899999999,76.15420069999999,ChIJfxuf5vXLuTsR0nnynTH_xPU,https://www.google.com/maps/place/?q=place_id:ChIJfxuf5vXLuTsR0nnynTH_xPU,part_373,2026-09-20 20:24:14,27321
Swadeshi Textiles & Garments,Kids Wear Store,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_373,2026-09-20 20:24:14,27322
JM Family Store,Kids Wear Store,Dress store,"Dress store, Clothing store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.1,,"#1708, 17th Cross Rd, behind Shri Maruthi Mandira, MRCR Layout, PF Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, PF Layout, Vijayanagar",12.9674321,77.53577179999999,ChIJF8sA4oQ9rjsRdoAzeTm3D5w,https://www.google.com/maps/place/?q=place_id:ChIJF8sA4oQ9rjsRdoAzeTm3D5w,part_373,2026-09-20 20:24:14,27323
SRI BALAJI CREATIONS UNIT 4,Kids Wear Store,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 63668 50087,https://sribalajicreations.com/,4.5,,"Sy. no. 97/2, Situated at Munnekolala Village, Varthur, Hobli, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957142399999999,77.7005653,ChIJTRKGmHQTrjsR-r1TGrxmRQc,https://www.google.com/maps/place/?q=place_id:ChIJTRKGmHQTrjsR-r1TGrxmRQc,part_373,2026-09-20 20:24:14,27324
Allensolly Factory outlet Marathahalli,Kids Wear Store,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 4170 7816,http://www.allensolly.com/,3.9,,"97 /2A, 3rd Cross Rd, Subbaiah Reddy Colony, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957273299999999,77.6993147,ChIJVxZ9MTMSrjsRQaenKl6rvUs,https://www.google.com/maps/place/?q=place_id:ChIJVxZ9MTMSrjsRQaenKl6rvUs,part_373,2026-09-20 20:24:14,27325
Swadeshi - Textiles & Garments,Kids Wear Store,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96324 89481,N/A,4.0,,"2629, 27th Main Rd, near NIFT, opposite CPWD Complex, 1 Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1 Sector, 1st Sector, HSR Layout",12.9152212,77.6516252,ChIJu7Mu6YIUrjsRE7h7gH1Daf0,https://www.google.com/maps/place/?q=place_id:ChIJu7Mu6YIUrjsRE7h7gH1Daf0,part_373,2026-09-20 20:24:14,27326
"Westside - Yelahanka, Bengaluru",Kids Wear Store,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,,"Ground & 1st Floor, RM Square, SH 9, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.09287,77.593927,ChIJX9BS0FoYrjsR2207rtk-bZg,https://www.google.com/maps/place/?q=place_id:ChIJX9BS0FoYrjsR2207rtk-bZg,part_373,2026-09-20 20:24:14,27327
H&M,Kids Wear Store,Clothing store,Clothing store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_373,2026-09-20 20:24:14,27328
M/s Kids Land,Kids Wear Store,Childrens Store,Childrens Store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94352 28333,http://fb.me/mskidsland,5.0,,"Mariani Rd, Mariani, Assam 785634",798604,26.6580154,94.3151563,ChIJiRs7KrXmRjcRsBYYQ9Ze-ck,https://www.google.com/maps/place/?q=place_id:ChIJiRs7KrXmRjcRsBYYQ9Ze-ck,part_373,2026-09-20 20:24:48,29564
KAILASH STORE,Kids Wear Store,Baby store,Baby store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84020 34670,N/A,5.0,,"Shop No 5, Rd, Borholla, Jorhat, Assam 785631",798604,26.4432911,94.1253273,ChIJpQp1s5n1RjcRhk5lZdbR1u0,https://www.google.com/maps/place/?q=place_id:ChIJpQp1s5n1RjcRhk5lZdbR1u0,part_373,2026-09-20 20:24:48,29565
Half Ticket Kids Store,Kids Wear Store,Baby store,Baby store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70863 77006,N/A,5.0,,"Boliagohain Pukhuri, Na Ali, Chandan Nagar, Jorhat, Assam 785001","Na Ali, Chandan Nagar",26.73348,94.21396999999999,ChIJK6CQKEvpRjcR62EKMBPzwLw,https://www.google.com/maps/place/?q=place_id:ChIJK6CQKEvpRjcR62EKMBPzwLw,part_373,2026-09-20 20:24:48,29566
P GOGOI STORE,Kids Wear Store,Baby store,Baby store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70023 22417,N/A,5.0,,"Ujoni Jamuguri Jamuguri 2001, Jorhat, Assam 785004",798604,26.7111768,94.19881679999999,ChIJs5FpuGnpRjcRMjdpJVAR55s,https://www.google.com/maps/place/?q=place_id:ChIJs5FpuGnpRjcRMjdpJVAR55s,part_373,2026-09-20 20:24:48,29567
Suresh Store,Kids Wear Store,Baby store,Baby store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70863 12832,N/A,5.0,,"Ghorali Rod, H673, QF6, Atapam Gaon, Assam 785630",798604,26.565067199999998,94.2074918,ChIJpSQysz_vRjcR_ulyysZntKM,https://www.google.com/maps/place/?q=place_id:ChIJpSQysz_vRjcR_ulyysZntKM,part_373,2026-09-20 20:24:48,29568
Angkur Mini Stor,Kids Wear Store,Baby store,Baby store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93875 14919,N/A,,,"Angkur Turung, Tipomia Habi, Turung Gaon, Assam 785630",Angkur Turung,26.5058841,94.17777559999999,ChIJp4fs7m_xRjcR1RHW_WesTkA,https://www.google.com/maps/place/?q=place_id:ChIJp4fs7m_xRjcR1RHW_WesTkA,part_373,2026-09-20 20:24:48,29569
V-Mart - Imphal,Kids Wear Store,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99585 56184,https://stores.vmartretail.com/clothing-mart-chingmeirong-imphal-42277/home?utm_source=GBP,4.8,,"Dingku Rd, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.825511,93.945264,ChIJyzbaYv0nSTcR5LHgEfe2jg0,https://www.google.com/maps/place/?q=place_id:ChIJyzbaYv0nSTcR5LHgEfe2jg0,part_373,2026-09-20 20:24:48,29570
BHUMIJ STORE,Kids Wear Store,Baby store,Baby store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70867 45950,N/A,,,"Soraipani 201, Kalbasti, Assam 785630",Kalbasti,26.5517449,94.2045205,ChIJKbi_J3vvRjcRrmE1O_w-7Uk,https://www.google.com/maps/place/?q=place_id:ChIJKbi_J3vvRjcRrmE1O_w-7Uk,part_373,2026-09-20 20:24:48,29571
Mipun Store,Kids Wear Store,Baby store,Baby store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80991 71733,N/A,,,"785631, Gorajan Mishing Gaon, Assam 785631",798604,26.4315397,94.16378209999999,ChIJLzO9XbP3RjcRc_SIWW2hmQM,https://www.google.com/maps/place/?q=place_id:ChIJLzO9XbP3RjcRc_SIWW2hmQM,part_373,2026-09-20 20:24:48,29572
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://purpleunited.com/,5.0,,"KP Rd, near Delhi Darbar/ General bus Stand, Qazi Bagh, Anantnag, Jammu and Kashmir 192101",Qazi Bagh,33.7376837,75.1478237,ChIJaRraGNaxDU8RDLhT8ttXE7A,https://www.google.com/maps/place/?q=place_id:ChIJaRraGNaxDU8RDLhT8ttXE7A,part_373,2026-09-20 20:24:49,29573
Kids Central Kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Men's clothing store, Toy store, Women's clothing store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94949 53645,https://www.instagram.com/kidscentralvijayawada/?hl=en,4.3,,"G-1, Mahatma Gandhi Road opp pvp mall Labbipet mg road, Bunder Rd, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5016771,80.6428543,ChIJi_Pu96_6NToRXM0iRYGiLSk,https://www.google.com/maps/place/?q=place_id:ChIJi_Pu96_6NToRXM0iRYGiLSk,part_373,2026-09-20 20:24:49,29574
Jack N Jill,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Women's clothing store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 78423 71827,https://www.instagram.com/jacknjillvijayawada/,4.5,,"JD Hospital Rd, Besant Road Cross, Beside Jaihind Talkies, Governor Peta, Vijayawada, Andhra Pradesh 520002","Besant Road Cross, Beside Jaihind Talkies, Governor Peta",16.5114038,80.62630829999999,ChIJZ-Y9QLH6NToR_VV4SaaPI7c,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR_VV4SaaPI7c,part_373,2026-09-20 20:24:49,29575
Kuppachi Kidswear Kochi,Kids Wear Store,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 73060 61665,N/A,4.9,,"Oberon Mall, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0144153,76.3124007,ChIJOaPnMVINCDsRdJDLRKwWhRY,https://www.google.com/maps/place/?q=place_id:ChIJOaPnMVINCDsRdJDLRKwWhRY,part_373,2026-09-20 20:24:49,29576
