business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshman Store,Shops,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,13.0,"RRP2+6X8, Tarapur, Silchar, Assam 788002",Tarapur,24.835525099999998,92.80245649999999,ChIJqSS4G_RKTjcRKKY5opOHAco,https://www.google.com/maps/place/?q=place_id:ChIJqSS4G_RKTjcRKKY5opOHAco,part_373,2026-09-20 20:22:59,22090
Blackberrys,Shops,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96190 48260,https://stores.blackberrys.com/blackberrys-a-b-road-indore-4575711002230784/Home?utm_source=locator&utm_medium=googleplaces,4.9,969.0,"Plot No 94 to 104, Century 21 Mall, S No FF26, PU4, 300 to 303, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7439875,75.8940219,ChIJFX8g_lP9YjkR-iqsSW4D8Hg,https://www.google.com/maps/place/?q=place_id:ChIJFX8g_lP9YjkR-iqsSW4D8Hg,part_373,2026-09-20 20:22:59,22091
Sahakarana Super Bazaar,Shops,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.6,23.0,"GX43+CC5, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.505732799999999,76.9536373,ChIJbyYbISy7BTsRKl60NnuIYWM,https://www.google.com/maps/place/?q=place_id:ChIJbyYbISy7BTsRKl60NnuIYWM,part_373,2026-09-20 20:22:59,22092
PRATIBHA GARMENTS,Shops,Men's clothing store,"Men's clothing store, Belt shop, Outerwear store, Perfume store, Tile store, Underwear store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98930 53680,https://pratibha-garments.grexa.site/,4.6,64.0,"LG -3, PRINCESS RESINECY PLAZA, PU4, SATHYA SAI SCHOOL ROAD, near Reliance fresh, Opp.Prestige CollegeNear Bombay Hospital, Scheme No 54, Indore, Madhya Pradesh 452010","Opp.Prestige CollegeNear Bombay Hospital, Scheme No 54",22.7538935,75.9016355,ChIJGRVDQFQdYzkR8hl9ljxRM30,https://www.google.com/maps/place/?q=place_id:ChIJGRVDQFQdYzkR8hl9ljxRM30,part_373,2026-09-20 20:22:59,22093
Mufti,Shops,Clothing store,"Clothing store, Men's clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4746 8156,https://stores.muftijeans.in/mufti-men-s-clothes-shop-ab-road-indore-479435/Home?utm_source=locator&utm_medium=googleplaces,4.8,210.0,"SHOP NO. 107, FIRST FLOOR, C21 Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.74407,75.894249,ChIJj5-cVVH9YjkRWBXfA8bGMhg,https://www.google.com/maps/place/?q=place_id:ChIJj5-cVVH9YjkRWBXfA8bGMhg,part_373,2026-09-20 20:22:59,22094
ECOLOVE Pratibha Brands Clothing store,Shops,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62622 45450,N/A,4.2,61.0,"Kumar Athithi Niwas,51, AB Rd, near Satya Sai Circle, opp. Mangal city, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7541114,75.8960367,ChIJoXJj5IYDYzkRz73V6v1hY5w,https://www.google.com/maps/place/?q=place_id:ChIJoXJj5IYDYzkRz73V6v1hY5w,part_373,2026-09-20 20:22:59,22095
Firayalal...NXT - Clothing Shops in Ranchi,Shops,Clothing store,"Clothing store, Clothing Accessories Store, Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 651 224 3717,http://www.firayalal.com/,4.1,1309.0,"Argora Chowk, opp. P.N.B, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350499,85.2990009,ChIJMc-Mdlvg9DkRPKl0jU1B6ak,https://www.google.com/maps/place/?q=place_id:ChIJMc-Mdlvg9DkRPKl0jU1B6ak,part_373,2026-09-20 20:22:59,22096
Anokha Boutique,Shops,Women's clothing store,Women's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 471 232 8164,http://anokhaboutique.in/,4.6,464.0,"Carmel School Road, Easwaravilasam Rd, near Azad Bread Factory, Jn, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Jn, Vazhuthacaud",8.4997432,76.965626,ChIJlTnrZ0u6BTsRbqyMuRmNtTc,https://www.google.com/maps/place/?q=place_id:ChIJlTnrZ0u6BTsRbqyMuRmNtTc,part_373,2026-09-20 20:22:59,22097
Bestech Square Mall,Shops,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,8867.0,"Focal Point-1 Industrial Area Phase-9, Mohali Railway Station Rd, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.6735755,76.7402701,ChIJN0NBJWTtDzkRIy8MZTk-PoE,https://www.google.com/maps/place/?q=place_id:ChIJN0NBJWTtDzkRIy8MZTk-PoE,part_373,2026-09-20 20:22:59,22098
Mahavir Stores,Shops,Indian grocery store,Indian grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,20.0,"Swarupa Complex, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.825028699999997,92.80224009999999,ChIJN9U0pF5KTjcRKEqBfqH4qvg,https://www.google.com/maps/place/?q=place_id:ChIJN9U0pF5KTjcRKEqBfqH4qvg,part_373,2026-09-20 20:22:59,22099
RUBYZ HIJABS,Shops,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98956 84683,http://www.rubyzhijabs.com/,4.9,860.0,"Anchal, Keralam 691306",797121,8.9277677,76.924821,ChIJIQmH8xTfBTsRcUTCf-SINSk,https://www.google.com/maps/place/?q=place_id:ChIJIQmH8xTfBTsRcUTCf-SINSk,part_373,2026-09-20 20:22:59,22100
Amulya Stores,Shops,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70023 27756,N/A,5.0,20.0,"Malugram, Silchar, Assam 788002",Malugram,24.842582699999998,92.80757609999999,ChIJm5qiIFBLTjcRYk0-SRfhncg,https://www.google.com/maps/place/?q=place_id:ChIJm5qiIFBLTjcRYk0-SRfhncg,part_373,2026-09-20 20:22:59,22101
Jolly's Mart,Shops,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96331 01074,N/A,4.0,12.0,"Jolly's Mart, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.4940567,76.9642312,ChIJwWsxq7K7BTsRO9hvhxUkUKo,https://www.google.com/maps/place/?q=place_id:ChIJwWsxq7K7BTsRO9hvhxUkUKo,part_373,2026-09-20 20:22:59,22102
John's Hyper market Kazhakuttam,Shops,Hypermarket,Hypermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81379 44414,N/A,3.8,,"HVCC+M4X TYRE PLAZA, BENEATH OFFICE, LANE, Kazhakuttam, Vadakkumbhagam, Mallappally, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5718876,76.87029249999999,ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,https://www.google.com/maps/place/?q=place_id:ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,part_373,2026-09-20 20:22:59,22103
Dhanya Supermarket Chavadimukku,Shops,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94000 09213,N/A,3.9,,"Near St Christopher Church, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.552227,76.907843,ChIJz_PAQc--BTsRpIaW4nqIJ9I,https://www.google.com/maps/place/?q=place_id:ChIJz_PAQc--BTsRpIaW4nqIJ9I,part_373,2026-09-20 20:22:59,22104
Reliance Smart Point,Shops,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",797121,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_373,2026-09-20 20:22:59,22105
QRS Super Centre,Shops,Grocery store,"Grocery store, Bakery and Cake Shop, Clothing store, Shopping mall",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96569 15664,http://www.qrs.in/,4.3,,"Ground Floor TC 5, Planet X, Sree Dhanya Homes Apartments, Sreekariyam - Aakkulam Rd, near Mankuzhi JN, Gowari Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Ulloor",8.5457827,76.9214753,ChIJs10Af0q5BTsRwlLXZnSMZGM,https://www.google.com/maps/place/?q=place_id:ChIJs10Af0q5BTsRwlLXZnSMZGM,part_373,2026-09-20 20:22:59,22106
"Fiow Mart, Trivandrum",Shops,Hypermarket,"Hypermarket, Clothing store, Indian grocery store, Restaurant, Supermarket",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87146 43097,N/A,3.9,,"Chithira nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Chithira nagar, Kulathoor",8.537623,76.879042,ChIJf9MtG_C_BTsRMcP1hIQneT8,https://www.google.com/maps/place/?q=place_id:ChIJf9MtG_C_BTsRMcP1hIQneT8,part_373,2026-09-20 20:22:59,22107
Kumar Stores,Shops,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98370 04432,N/A,4.3,,"33, Rajpur Rd, opposite St. Joseph Academy, Dobhalwala, Rajpur, Dehradun, Uttarakhand 248001","Dobhalwala, Rajpur",30.330073499999997,78.04711809999999,ChIJ5VTD2cMpCTkR5-FIYGexZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTD2cMpCTkR5-FIYGexZmQ,part_373,2026-09-20 20:22:59,22108
Radha Medicals,Shops,Pharmacy,Pharmacy,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 824 428 8802,https://www.radhamedicals.in/store/2ApV7WpHtLDHzGQSbqtm,3.9,,"Upper Ground Floor, Essel Wilcon, Father Muller's Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8704764,74.8570697,ChIJsXX98jNaozsR4Bnj2R5R7Ao,https://www.google.com/maps/place/?q=place_id:ChIJsXX98jNaozsR4Bnj2R5R7Ao,part_373,2026-09-20 20:22:59,22109
Tilson Market,Shops,Electronics store,Electronics store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,,"65H6+78C, Kalyan - Badlapur Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2281998,73.1607595,ChIJr44rPRWU5zsRdg6zjPTul0U,https://www.google.com/maps/place/?q=place_id:ChIJr44rPRWU5zsRdg6zjPTul0U,part_373,2026-09-20 20:22:59,22110
QRS Retail Ltd,Shops,Electronics store,Electronics store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 471 239 0097,https://www.qrs.in/,4.3,,"MGN Plaza, Trivandrum - Nagercoil Hwy, opp. Post Office, Nemom, Keralam 695020",797121,8.4547119,77.00317849999999,ChIJa6lotaW6BTsRKjjwHwvs0Ac,https://www.google.com/maps/place/?q=place_id:ChIJa6lotaW6BTsRKjjwHwvs0Ac,part_373,2026-09-20 20:22:59,22111
Mahabir Store's,Shops,Gift shop,"Gift shop, Bag shop, Countertop store, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93320 01797,N/A,4.8,,"Opposite, 1 no gali, Habra, West Bengal 743263",797121,22.8432797,88.658682,ChIJQyFrhXCx-DkRetXFcW1CFv4,https://www.google.com/maps/place/?q=place_id:ChIJQyFrhXCx-DkRetXFcW1CFv4,part_373,2026-09-20 20:22:59,22112
