business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Lal Path Lab (Prajwal Diagnostic Lab Nimkheda),Pathology Lab and Blood Test,Pathologist,Pathologist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89287 37226,N/A,5.0,8.0,"Neemkheda, Maharashtra 441106",797120,21.2549772,79.4118845,ChIJqS80HJMzKzoRmDssp1Ws11A,https://www.google.com/maps/place/?q=place_id:ChIJqS80HJMzKzoRmDssp1Ws11A,part_373,2026-09-20 20:21:51,9971
Healthcare Clinical Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93251 33610,N/A,5.0,47.0,"Healthcare Clinical Pathology Lab, Gadchandur Road, near main bus stop, Korpana, Maharashtra 442916",797120,19.745597,78.9908533,ChIJgXukC4np0jsRNFnoaAqMNPk,https://www.google.com/maps/place/?q=place_id:ChIJgXukC4np0jsRNFnoaAqMNPk,part_373,2026-09-20 20:21:51,9972
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 8071 889 422,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rangirkhari-silchar-289074/Home?utm_source=locator&utm_medium=googleplaces,4.6,214.0,"Ground & 1st Floor, NS Ave, near Sanjay Market, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8139492,92.7981767,ChIJkW8U9GpKTjcRD97wAY47ibY,https://www.google.com/maps/place/?q=place_id:ChIJkW8U9GpKTjcRD97wAY47ibY,part_373,2026-09-20 20:21:51,9973
NH PATH LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital, Pathologist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76698 77777,N/A,4.9,32.0,"Chorgaliya Rd, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.212588399999998,79.5325787,ChIJWXtcIyKboDkRfODnx8w3q4c,https://www.google.com/maps/place/?q=place_id:ChIJWXtcIyKboDkRfODnx8w3q4c,part_373,2026-09-20 20:21:51,9974
Apollo Diagnostics Lab Silchar (Bharat Scans),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Fertility physician, Health consultant, Hospital, Information services, Laboratory, Medical Center, Medical clinic, Neurologist, X-ray lab",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99576 44441,N/A,4.8,242.0,"opposite tata surana motors, Kanakpur Part-II, Assam 788005",797120,24.802908799999997,92.79325519999999,ChIJ8Wt_cxRKTjcR-7Bls6-J4c0,https://www.google.com/maps/place/?q=place_id:ChIJ8Wt_cxRKTjcR-7Bls6-J4c0,part_373,2026-09-20 20:21:51,9975
Shree Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96657 59771,N/A,5.0,6.0,"Near, Sai Mandir Rd, जवळ, Takiya ward, Ganeshpur, Maharashtra 441904","जवळ, Takiya ward",21.1613769,79.64663469999999,ChIJ5723T-Y5KzoRnYTYwiI4bx0,https://www.google.com/maps/place/?q=place_id:ChIJ5723T-Y5KzoRnYTYwiI4bx0,part_373,2026-09-20 20:21:51,9976
DEVI PATHOLOGICAL LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95025 91562,N/A,4.9,31.0,"Vemulawada, Telangana 505302",797120,18.469768,78.8637237,ChIJh1qgNy3jzDsRx0CcEX5dGuk,https://www.google.com/maps/place/?q=place_id:ChIJh1qgNy3jzDsRx0CcEX5dGuk,part_373,2026-09-20 20:21:51,9977
"G K Pathology Laboratory- Best Pathology in Nagpur, Pathology Laboratory",Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91560 18952,https://girishkhalatkar.website3.me/,5.0,80.0,"Plot no 1, Gagandeep society, Besa Rd, Omkar Nagar, Nagpur, Maharashtra 440027",Omkar Nagar,21.0959915,79.0918123,ChIJ61UVzA6_1DsRt0v52_HUips,https://www.google.com/maps/place/?q=place_id:ChIJ61UVzA6_1DsRt0v52_HUips,part_373,2026-09-20 20:21:51,9978
Shree Pathology Lab pauni,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75592 62001,N/A,4.9,50.0,"अश्विनी बॅग बाजुला, बेलघाटा रोड ,झोडे कॉम्प्लेक्स , मोऱ्या भजी वाल्या समोर, Pauni, Maharashtra 441910",797120,20.7884477,79.63284469999999,ChIJ0b_NWFBZKzoRGl0672KqQyo,https://www.google.com/maps/place/?q=place_id:ChIJ0b_NWFBZKzoRGl0672KqQyo,part_373,2026-09-20 20:21:51,9979
M.S LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70131 06193,N/A,4.8,32.0,"10-38/1/1, near OXFORD HIGH SCHOOL, RAJIV NAGAR, CCC, Naspur, Mancherial, Telangana 504302","RAJIV NAGAR, CCC",18.8662831,79.4874901,ChIJbTcC4XbJMjoRtkW-DxRRHtk,https://www.google.com/maps/place/?q=place_id:ChIJbTcC4XbJMjoRtkW-DxRRHtk,part_373,2026-09-20 20:21:51,9980
Shri baba pathology lab centre,Pathology Lab and Blood Test,Laboratory,Laboratory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87957 55359,N/A,5.0,1.0,"Infront of government distict hospital, near parmand tihara, near Bus stand, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.294008599999998,79.8845061,ChIJs3gIDyfNgjkRa7k-Glmoenw,https://www.google.com/maps/place/?q=place_id:ChIJs3gIDyfNgjkRa7k-Glmoenw,part_373,2026-09-20 20:21:51,9981
G k Pathology Lab - UDAY NAGAR BRANCH,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91560 18952,https://girishkhalatkar.website3.me/,4.7,29.0,"G k pathology lab, Janki Nagar road, Uday Nagar, Janki Nagar, Nagpur, Maharashtra 440032","Uday Nagar, Janki Nagar",21.1042256,79.11280909999999,ChIJKRCicWq_1DsRUJUgTJmxryA,https://www.google.com/maps/place/?q=place_id:ChIJKRCicWq_1DsRUJUgTJmxryA,part_373,2026-09-20 20:21:51,9982
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://jitmdiagnostics.com/,5.0,,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",797120,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_373,2026-09-20 20:21:52,9983
LOTUS DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88162 30555,N/A,4.0,21.0,"27-8-13, j.p road, opp. Jagaraju hospital, opp. Abhinav scans, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5433739,81.5155874,ChIJvYIJ7zUtNjoRxg4t43gKsvI,https://www.google.com/maps/place/?q=place_id:ChIJvYIJ7zUtNjoRxg4t43gKsvI,part_373,2026-09-20 20:21:52,9984
MedQuest Diagnostics Center (Bhimavaram),Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63092 50666,http://www.medquestdiagnostics.com/,4.7,364.0,"Juvvalapalem Rd, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.543917399999998,81.5158822,ChIJjUC8cUXTNzoR8bpCCSHMkMc,https://www.google.com/maps/place/?q=place_id:ChIJjUC8cUXTNzoR8bpCCSHMkMc,part_373,2026-09-20 20:21:52,9985
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95377 94456,N/A,5.0,467.0,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_373,2026-09-20 20:22:29,16273
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4604 4451,https://balajipathology.com/,4.9,573.0,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_373,2026-09-20 20:22:29,16274
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_373,2026-09-20 20:22:29,16275
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,296.0,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_373,2026-09-20 20:22:29,16276
Nirnaya Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99464 92371,N/A,4.8,18.0,"Kunnathukal, Keralam 695504",797121,8.389412,77.1632132,ChIJlb0Jm0-tBTsRI3efd79MUSI,https://www.google.com/maps/place/?q=place_id:ChIJlb0Jm0-tBTsRI3efd79MUSI,part_373,2026-09-20 20:22:29,16277
Dr Lal Path Labs,Pathology Lab and Blood Test,Chemistry lab,Chemistry lab,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75661 15170,https://www.lalpathlabs.com/,3.3,3.0,"NH 39, Nowgong, Madhya Pradesh 471201",797121,25.060092599999997,79.4419963,ChIJFd28YnGngjkRXnp649l9rp8,https://www.google.com/maps/place/?q=place_id:ChIJFd28YnGngjkRXnp649l9rp8,part_373,2026-09-20 20:22:29,16278
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82370 36500,https://www.biogenicslabs.in/,4.8,1168.0,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_373,2026-09-20 20:22:29,16279
Dr. Ashturkar's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85509 29417,http://ashturkarpathologylab.com/,4.4,74.0,"Health Plaza, 2nd Floor Nr. Datta Mandir, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598811599999998,73.76417219999999,ChIJgeXswH-5wjsRJUS6Pa-pV1g,https://www.google.com/maps/place/?q=place_id:ChIJgeXswH-5wjsRJUS6Pa-pV1g,part_373,2026-09-20 20:22:29,16280
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70600 08538,https://www.lalpathlabs.com/,4.9,51.0,"Road Bypass Hairagajjar, Rampur, Haldwani, Haidagajjar, Uttarakhand 263139",Rampur,29.165543999999997,79.5131306,ChIJd_UvUy2FoDkRJL71G4A0NKg,https://www.google.com/maps/place/?q=place_id:ChIJd_UvUy2FoDkRJL71G4A0NKg,part_373,2026-09-20 20:22:29,16281
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82384 47106,N/A,4.9,65.0,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_373,2026-09-20 20:22:29,16282
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,360.0,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_373,2026-09-20 20:22:29,16283
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_373,2026-09-20 20:22:29,16284
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95372 98029,http://www.precurelab.com/,4.0,55.0,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_373,2026-09-20 20:22:29,16285
Dr.Gore's Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,44.0,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",797121,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_373,2026-09-20 20:22:29,16286
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 3724 1240,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-teenpani-chauraha-nainital-342811/Home?utm_source=locator&utm_medium=googleplaces,4.8,33.0,"Ground Floor, Teenpani Chauraha, Bareli Road, near Mohini Tent House, Transport Nagar, Gangapur, Dhaula Khera, Uttarakhand 263139",Transport Nagar,29.1793296,79.5196965,ChIJ7QA-dDCFoDkRl8nikoajOvk,https://www.google.com/maps/place/?q=place_id:ChIJ7QA-dDCFoDkRl8nikoajOvk,part_373,2026-09-20 20:22:29,16287
Hitech Labs | Blood Test & Diagnostic Centre in Maduravoyal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 4011 4242,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-poonamalee-high-road-maduravoyal-chennai,4.9,628.0,"No 205/199, 1st Floor, Poonamallee High Rd, near Poorvika Show Room, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0644906,80.1689672,ChIJ-7cikH5hUjoRmGLnlc34vVE,https://www.google.com/maps/place/?q=place_id:ChIJ-7cikH5hUjoRmGLnlc34vVE,part_373,2026-09-20 20:22:29,16288
Dr. Lal Path Labs Collection Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99279 28390,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-halduchaur-nainital-311978/Home,5.0,7.0,"Shop no. 13, Aashirvad Complex, Halduchaur, Uttarakhand 263142",797121,29.1128754,79.519149,ChIJtSwJ61WFoDkRlzAsz4jvP6s,https://www.google.com/maps/place/?q=place_id:ChIJtSwJ61WFoDkRlzAsz4jvP6s,part_373,2026-09-20 20:22:29,16289
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_373,2026-09-20 20:22:29,16290
"Nidan Pathology Laboratory - Best (Pathology Lab, Thyroid Testing, Blood Test Lab, Full Body Checkup) In Aurangabad",Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Medical laboratory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99707 99755,N/A,3.5,,"Pal Apartment, 03, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8703692,75.367138,ChIJYdlFDvOi2zsR7KpgIu3WT80,https://www.google.com/maps/place/?q=place_id:ChIJYdlFDvOi2zsR7KpgIu3WT80,part_373,2026-09-20 20:22:29,16291
