business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Electrical,Electrician,Electrical supply store,Electrical supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Opp Padampukhri Gate Padampukhri, Junction, NH 29, Dimapur, Nagaland 797116",797115,25.896659,93.75503719999999,ChIJ7_HHZ1oJRjcR_u5VkzcxmFM,https://www.google.com/maps/place/?q=place_id:ChIJ7_HHZ1oJRjcR_u5VkzcxmFM,part_373,2026-09-20 20:19:26,1784
Electrician,Electrician,Electrical installation service,Electrical installation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,,"7mile, Dimapur, Nagaland 797115",7mile,25.8471184,93.7757531,ChIJ9yZI_XoJRjcRVaySkrPg38Q,https://www.google.com/maps/place/?q=place_id:ChIJ9yZI_XoJRjcRVaySkrPg38Q,part_373,2026-09-20 20:19:27,1785
R. K ELECTRICAL GOOD & HARDWARE,Electrician,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"RQ33+JJ7, Ward 10, Seiuruzha Colony, Chümoukedima, Chumukedima:, Dimapur, Nagaland 797103","Ward 10, Seiuruzha Colony, Chümoukedima",25.8040383,93.7540343,ChIJNdNNdAAJRjcRdK1FVSMF_Sc,https://www.google.com/maps/place/?q=place_id:ChIJNdNNdAAJRjcRdK1FVSMF_Sc,part_373,2026-09-20 20:19:27,1786
DOUBLETON TOOLS & ELECTRICALS,Electrician,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WARD NO 2, 1ST GATE, NH29, near FOREST RANGE OFFICE, Chümoukedima, Nagaland 797103",Chümoukedima,25.8048911,93.7929261,ChIJb0tmrDMJRjcRNHIO0S0L-2Q,https://www.google.com/maps/place/?q=place_id:ChIJb0tmrDMJRjcRNHIO0S0L-2Q,part_373,2026-09-20 20:19:27,1787
Electrical & Services (From A to Z ),Electrician,Electrical installation service,Electrical installation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 59046,N/A,,,"opposite Eroyo, Gate, Purana Bazar, Darogajan, Dimapur, Nagaland 797112","Gate, Purana Bazar",25.9222295,93.75148399999999,ChIJf_LP0r4LRjcR6v3FA7EDRzc,https://www.google.com/maps/place/?q=place_id:ChIJf_LP0r4LRjcR6v3FA7EDRzc,part_373,2026-09-20 20:20:04,4535
Easy Electronic and Electrical by KINO WORLD GROUP,Electrician,Electronics Company,Electronics Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70856 15082,N/A,5.0,5.0,"Model Colony, lane 13, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.918306599999998,93.7502478,ChIJf6CrEAALRjcR232lYlRYBiA,https://www.google.com/maps/place/?q=place_id:ChIJf6CrEAALRjcR232lYlRYBiA,part_373,2026-09-20 20:20:04,4536
Harshu Hardware store,Electrician,Electrician,Electrician,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81318 84167,N/A,4.4,7.0,"Sunday Bazaar, near by masjid, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.934973199999998,93.739986,ChIJuQGYiDbhRTcRabz7CXOBySA,https://www.google.com/maps/place/?q=place_id:ChIJuQGYiDbhRTcRabz7CXOBySA,part_373,2026-09-20 20:20:04,4537
Laxmi Electrical Works,Electrician,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 76055,http://www.laxmielectrical.com/,5.0,5.0,"Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9126597,93.7316743,ChIJL7HZl13hRTcRSMbe4Qm-xfk,https://www.google.com/maps/place/?q=place_id:ChIJL7HZl13hRTcRSMbe4Qm-xfk,part_373,2026-09-20 20:20:04,4538
LL ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89744 32695,N/A,4.3,3.0,"gate, near Hollotolli school, opposite Naharbari, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.9007228,93.7523033,ChIJg7kZNQoLRjcRshQdegEWkjs,https://www.google.com/maps/place/?q=place_id:ChIJg7kZNQoLRjcRshQdegEWkjs,part_373,2026-09-20 20:20:04,4539
K.C.Electrical house,Electrician,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 85852,N/A,4.6,7.0,"WORKSHOP, National Highway 36 Khermahal Tata parking, NST Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.913586799999997,93.7272174,ChIJxXv9L_nhRTcRW8ryebYILD0,https://www.google.com/maps/place/?q=place_id:ChIJxXv9L_nhRTcRW8ryebYILD0,part_373,2026-09-20 20:20:04,4540
Electrical Power Department (SDO elect. Sub division No. 2),Electrician,Government office,Government office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,1.4,50.0,"WP6J+JVH, Bank Colony, Power House Colony, Dimapur, Nagaland 797112","Bank Colony, Power House Colony",25.9115547,93.7322214,ChIJC66SqiPhRTcRgaNkbtDEMPk,https://www.google.com/maps/place/?q=place_id:ChIJC66SqiPhRTcRgaNkbtDEMPk,part_373,2026-09-20 20:20:04,4541
City Enterprises,Electrician,Electronics Company,Electronics Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90894 02193,N/A,5.0,4.0,"holy cross police booth, Near, Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9083352,93.72097439999999,ChIJ2ctEzmjhRTcR8t2k9oRX6jY,https://www.google.com/maps/place/?q=place_id:ChIJ2ctEzmjhRTcR8t2k9oRX6jY,part_373,2026-09-20 20:20:05,4542
ARUN ELECTRICAL POWER SOLUTION,Electrician,Electrical engineer,Electrical engineer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJa-uQa0fhRTcRX099i34Vhhs,https://www.google.com/maps/place/?q=place_id:ChIJa-uQa0fhRTcRX099i34Vhhs,part_373,2026-09-20 20:20:05,4543
Car Electrician Dc,Electrician,Electrician,Electrician,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,1.0,,"41, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9136237,93.7189757,ChIJv3E0RQDhRTcRdjwA5UMLhyU,https://www.google.com/maps/place/?q=place_id:ChIJv3E0RQDhRTcRdjwA5UMLhyU,part_373,2026-09-20 20:20:05,4544
Mohit electrical,Electrician,Electrical repair shop,Electrical repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90893 32189,N/A,,,"Nyamo Lotha Rd, opp. naga complex, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9093056,93.7248058,ChIJybpHUiThRTcR3YmEZpfDTEE,https://www.google.com/maps/place/?q=place_id:ChIJybpHUiThRTcR3YmEZpfDTEE,part_373,2026-09-20 20:20:42,6136
DishTV & Electrician Shop,Electrician,Electronics hire shop,Electronics hire shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 82579 46748,N/A,5.0,,"Umed vihar rms, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9035393,93.72791699999999,ChIJx3TaAuXhRTcRBBIdqdXsaqM,https://www.google.com/maps/place/?q=place_id:ChIJx3TaAuXhRTcRBBIdqdXsaqM,part_373,2026-09-20 20:20:43,6137
Sri Balaji Enterprise,Electrician,Electrical supply store,Electrical supply store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 08826,N/A,5.0,,"opp. Vision Optical, near Hollycross police point, Dimapur, Nagaland 797117",N.S.T. Colony,25.908155299999997,93.72119359999999,ChIJ_ebfda7hRTcR-UVKGkiKErc,https://www.google.com/maps/place/?q=place_id:ChIJ_ebfda7hRTcR-UVKGkiKErc,part_373,2026-09-20 20:20:43,6138
Nungtetsashi Enterprises,Electrician,Electrician,Electrician,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60092 15125,N/A,,,"Shop No55, City Tower Circle, near NXT Colony, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9118496,93.7209494,ChIJDaGQg13hRTcRmDrWumnXeX8,https://www.google.com/maps/place/?q=place_id:ChIJDaGQg13hRTcRmDrWumnXeX8,part_373,2026-09-20 20:20:43,6139
Samim Electrician,Electrician,Electrical repair shop,Electrical repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.9136928,93.7178849,ChIJ1-9XJ4ThRTcRmVPGcH6uapg,https://www.google.com/maps/place/?q=place_id:ChIJ1-9XJ4ThRTcRmVPGcH6uapg,part_373,2026-09-20 20:20:43,6140
Deb Shop,Electrician,Electrician,Electrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87876 83912,N/A,2.5,2.0,"43c, near Tinali, Firing, Dimapur, Nagaland 797112",Firing,25.9104192,93.7081267,ChIJ93mY4FLhRTcRqGzJ3TBE83w,https://www.google.com/maps/place/?q=place_id:ChIJ93mY4FLhRTcRqGzJ3TBE83w,part_373,2026-09-20 20:21:19,7662
R S Enterprise,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,2.0,"Ward no 17, Millenium market, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9065603,93.72603079999999,ChIJ8VS7ovvhRTcRKRvNmhaTpKc,https://www.google.com/maps/place/?q=place_id:ChIJ8VS7ovvhRTcRKRvNmhaTpKc,part_373,2026-09-20 20:21:19,7663
R K Electrical,Electrician,Electrical supply store,Electrical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93664 52164,N/A,4.3,16.0,"Tinpatti Junction, High School Road, Rokabazou, Kohima, Nagaland 797001",Rokabazou,25.682687599999998,94.1033463,ChIJN_2fjSUhRjcR_Kl5nInm2oc,https://www.google.com/maps/place/?q=place_id:ChIJN_2fjSUhRjcR_Kl5nInm2oc,part_373,2026-09-20 20:21:57,10756
S D Electrical,Electrician,Electronics store,"Electronics store, Shopping mall",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 32875,N/A,3.9,119.0,"Mato Complex, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658636299999998,94.09894039999999,ChIJk_yoIbIhRjcRwarAWc73Fug,https://www.google.com/maps/place/?q=place_id:ChIJk_yoIbIhRjcRwarAWc73Fug,part_373,2026-09-20 20:21:57,10757
R.K. ELECTRICAL workshop,Electrician,Electrician,Electrician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"welcome gate, Near, NH 29, LOWER, Para Medical, Kohima, Nagaland 797120","LOWER, Para Medical",25.6668737,94.09298969999999,ChIJqefwndUhRjcRTPAIm0z7vA4,https://www.google.com/maps/place/?q=place_id:ChIJqefwndUhRjcRTPAIm0z7vA4,part_373,2026-09-20 20:21:57,10758
Karthik Electrical & Electrician,Electrician,Electrical repair shop,Electrical repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96869 68255,N/A,4.9,,"opp. Bharath Education Society, Shivaji Nagar, Kalaburagi, Karnataka 585104",Shivaji Nagar,17.3595337,76.8405105,ChIJtwltLW7HyDsR06QLXrn_Eco,https://www.google.com/maps/place/?q=place_id:ChIJtwltLW7HyDsR06QLXrn_Eco,part_373,2026-09-20 20:21:58,10759
Samar Electrical's,Electrician,Contractor,Contractor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90080 04843,https://samar-electricals.grexa.site/,5.0,,"JR LODGE, 7, opposite Tipu Sultan unanai hospital and college, Kalaburagi, Karnataka 585104",Islamabad Colony,17.3581884,76.85422729999999,ChIJWTAaxtjAyDsR3vKkzgCmNjc,https://www.google.com/maps/place/?q=place_id:ChIJWTAaxtjAyDsR3vKkzgCmNjc,part_373,2026-09-20 20:21:58,10760
JANATHA GARAGE Dziidza village,Electrician,Mechanic,Mechanic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69097 09031,N/A,5.0,,"Dzüdza, Jotsoma, Kohima, Nagaland 797120",797120,25.687255,94.0423045,ChIJ_faalv0fRjcRT4uCWpXXcrI,https://www.google.com/maps/place/?q=place_id:ChIJ_faalv0fRjcRT4uCWpXXcrI,part_373,2026-09-20 20:21:58,10761
M/S SMART ENERGY ENTERPRISE,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70057 56429,N/A,5.0,,"Wokha Road, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6900521,94.09770069999999,ChIJOWFT_dYhRjcRxs8-hN8JTIo,https://www.google.com/maps/place/?q=place_id:ChIJOWFT_dYhRjcRxs8-hN8JTIo,part_373,2026-09-20 20:21:58,10762
Eastman Dealer,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88374 14664,https://eastmanbattery.in/,,,"D P Electrical, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6980322,94.1056507,ChIJtxYhEDQhRjcRyY8YQiAIy0A,https://www.google.com/maps/place/?q=place_id:ChIJtxYhEDQhRjcRyY8YQiAIy0A,part_373,2026-09-20 20:21:59,10763
DRS ELECTRICALS,Electrician,Electrician,"Electrician, Car repair and maintenance service, Electrical installation service, Electronics repair shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81052 93357,https://drselectricals.com/,4.9,,"1st main, 4th Cross Rd, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9463805,77.4989166,ChIJ04nRDpc_rjsRNckL67dMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ04nRDpc_rjsRNckL67dMR2E,part_373,2026-09-20 20:22:36,17836
Sumedh Electricals & Services,Electrician,Electrical installation service,Electrical installation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95614 06147,https://www.sumedhelectricals.com/,4.9,,"Shop No 6, Rajveer Galaxy, Gaikwad Nagar, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.617070299999998,73.8782926,ChIJw2pseSLHwjsRbYRnjXB76YE,https://www.google.com/maps/place/?q=place_id:ChIJw2pseSLHwjsRbYRnjXB76YE,part_373,2026-09-20 20:22:36,17837
Electrician Jee,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88775 11512,N/A,4.8,,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_373,2026-09-20 20:22:36,17838
Electrician Wala,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://sites.google.com/view/electrician-wala/home,4.8,,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_373,2026-09-20 20:22:36,17839
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75094 76680,N/A,5.0,,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_373,2026-09-20 20:22:36,17840
Mishra Electric,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_373,2026-09-20 20:22:36,17841
ECN Solutions & Services,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90081 62155,N/A,5.0,,"3rd Phase, B.No 34, behind RLF Club House, Kothnur, Royal Lakefront Residency Phase 3, JP Nagar 9th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Royal Lakefront Residency Phase 3, JP Nagar 9th Phase, J. P. Nagar",12.8705655,77.5756159,ChIJe-5nWfA_rjsRWVdITBGM2GM,https://www.google.com/maps/place/?q=place_id:ChIJe-5nWfA_rjsRWVdITBGM2GM,part_373,2026-09-20 20:22:36,17842
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_373,2026-09-20 20:22:36,17843
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79834 83310,N/A,5.0,,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_373,2026-09-20 20:22:36,17844
Gatepe,Electrician,Electrician,"Electrician, Air conditioning repair service, Carpenter, Carpet cleaning service, Interior designer, Painter, Pest control service, Plumber, Refrigerator repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96441 54054,https://www.gatepe.com/,4.3,,"Silver Mall, GatePe, 204- Block A, RNT Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.7163948,75.87366589999999,ChIJu8UC0DH9YjkRJS01SKgwS1Q,https://www.google.com/maps/place/?q=place_id:ChIJu8UC0DH9YjkRJS01SKgwS1Q,part_373,2026-09-20 20:22:36,17845
Kolhan electrical service,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62076 23386,N/A,,,"Dhobi talab, near rayna garden, Chaibasa, Jharkhand 833201",797121,22.5531856,85.79637799999999,ChIJuRT6FZUnHjoRAie-uN6U5Io,https://www.google.com/maps/place/?q=place_id:ChIJuRT6FZUnHjoRAie-uN6U5Io,part_373,2026-09-20 20:22:36,17846
Bharati Energy,Electrician,Appliance repair service,Appliance repair service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80176 27467,https://bharatienergy.co.in/,4.8,,"85, Lakshmi, Laxmi Narayan Tala Rd, Howrah, West Bengal 711103",Shalimar,22.5595705,88.30615279999999,ChIJn-E1Ug2FxycR0oxl-HfR5ZA,https://www.google.com/maps/place/?q=place_id:ChIJn-E1Ug2FxycR0oxl-HfR5ZA,part_373,2026-09-20 20:22:36,17847
