business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagaland Civil Secretariat,Common Service Center (CSC) / E-Seva,State government office,State government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://nagaland.gov.in/,3.7,55.0,"P454+58Q, New Secretariat Rd, Nagaland 797004",797115,25.7079611,94.1058666,ChIJSWkTJSwiRjcRagN4fDU9Hdk,https://www.google.com/maps/place/?q=place_id:ChIJSWkTJSwiRjcRagN4fDU9Hdk,part_373,2026-09-20 20:19:36,2715
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_373,2026-09-20 20:19:36,2716
CSC Common Service Centre (DIGITAL SEVA) - Yousufpet,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"1-89 MAIN ROAD SHIVAJI STATUE, Yousufpet, Telangana 502331",797115,18.0506106,78.1374391,ChIJxS6m_HAXzDsRWEyoyPfEPgU,https://www.google.com/maps/place/?q=place_id:ChIJxS6m_HAXzDsRWEyoyPfEPgU,part_373,2026-09-20 20:19:36,2717
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_373,2026-09-20 20:19:36,2718
CSC Common Service center (DIGITAL SEVA),Common Service Center (CSC) / E-Seva,Public works department,Public works department,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,1.0,"9W56+G2X, Obulapuram, Telangana 505402",797115,18.3588599,78.91011739999999,ChIJ7TaYB5blzDsRbyRYyum1L1w,https://www.google.com/maps/place/?q=place_id:ChIJ7TaYB5blzDsRbyRYyum1L1w,part_373,2026-09-20 20:19:36,2719
CSC (Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,14.0,"thanda Road, opposite Chunchypalli GP, Chunchupalle (U), Kothagudem, Telangana 507118",797115,17.523673,80.60566299999999,ChIJZ4suTjkXNDoRef5srYyCK_4,https://www.google.com/maps/place/?q=place_id:ChIJZ4suTjkXNDoRef5srYyCK_4,part_373,2026-09-20 20:19:36,2720
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",797115,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_373,2026-09-20 20:19:36,2721
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98629 42534,N/A,,,"Shop No 34 Tenyiphu, 2, Dimapur, Nagaland 797115",797115,25.8179794,93.76699789999999,ChIJE6M5-4MJRjcR6l19fYFf1cM,https://www.google.com/maps/place/?q=place_id:ChIJE6M5-4MJRjcR6l19fYFf1cM,part_373,2026-09-20 20:19:36,2722
M/s Tsenthungo Enterprises (Csc),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Copy shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90894 45143,N/A,3.7,3.0,"95-ABC Building, Naharbari Village, Dimapur, Nagaland 797116",797115,25.9006041,93.751778,ChIJIyfh7wIKRjcRNiSO7mgmbyY,https://www.google.com/maps/place/?q=place_id:ChIJIyfh7wIKRjcRNiSO7mgmbyY,part_373,2026-09-20 20:19:37,2723
VIE COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Store,"Store, Business to business service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98563 57567,N/A,3.7,,"5 MILE, OPULOU COMPLEX, UNITY VILLAGE, opposite GREEN PARK GATE, Dimapur, Nagaland 797115",797116,25.8574621,93.76893679999999,ChIJr_X9b1wJRjcRUNgpAjlCao8,https://www.google.com/maps/place/?q=place_id:ChIJr_X9b1wJRjcRUNgpAjlCao8,part_373,2026-09-20 20:20:14,5012
Common service centre model colony,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP6W+V29, Lane 4, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912150699999998,93.745121,ChIJA7AwRgALRjcR4N8_9zzC1R4,https://www.google.com/maps/place/?q=place_id:ChIJA7AwRgALRjcR4N8_9zzC1R4,part_373,2026-09-20 20:20:14,5013
CSC Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 60881,https://rinkutravels.online/flights,3.5,,"Naro Ki, Blend complex, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9093266,93.7461122,ChIJJx6WjxoLRjcR01aJhVSD9ho,https://www.google.com/maps/place/?q=place_id:ChIJJx6WjxoLRjcR01aJhVSD9ho,part_373,2026-09-20 20:20:14,5014
WEBWORLD- CSC,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Business banking service, Insurance agency, Internet shop, Travel agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.1,,"Burma Camp, Dimapur, Nagaland 797112",Power House Colony,25.9106448,93.7302441,ChIJq6qqqt_hRTcRw5Yq8FQvVcI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_hRTcRw5Yq8FQvVcI,part_373,2026-09-20 20:20:14,5015
Common Service Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 22175,N/A,,,"near NGO's Wildlife Building, B Khel, Pangti, Nagaland 797111",B Khel,26.259892699999998,94.3194657,ChIJkSKzEwBTRjcRgIZ5yxSVgHQ,https://www.google.com/maps/place/?q=place_id:ChIJkSKzEwBTRjcRgIZ5yxSVgHQ,part_373,2026-09-20 20:20:14,5016
COMMON SERVICE CENTER Tutu Xerox Point,Common Service Center (CSC) / E-Seva,Data center,Data center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87873 92778,N/A,5.0,,"Shop Number 7, Shokhovi Road, Dimapur, Nagaland 797115",797116,25.8182951,93.77004459999999,ChIJ7WMvt6gJRjcRIFbooUoQzzs,https://www.google.com/maps/place/?q=place_id:ChIJ7WMvt6gJRjcRIFbooUoQzzs,part_373,2026-09-20 20:20:14,5017
CSC District Village Level Entreprenuer Cooperative Society Ltd,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 45491,N/A,,,"Gate, above Axis Bank ATM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJq6qqar8JRjcRwf25uqVgQU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar8JRjcRwf25uqVgQU4,part_373,2026-09-20 20:20:14,5018
M/S KP ONLINE SERVICES CSC,Common Service Center (CSC) / E-Seva,Computer service,Computer service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98626 38483,N/A,5.0,,"Govt. Hr. Sec. School Singrijan, junction Seluophe, sovima Razha Khel, Chumukedima -797103 Chumoukedima, Nagaland 797112",797116,25.8425089,93.7262815,ChIJbYIecKzjRTcRbtihK6f6RHk,https://www.google.com/maps/place/?q=place_id:ChIJbYIecKzjRTcRbtihK6f6RHk,part_373,2026-09-20 20:20:14,5019
Digi Seva Centre,Common Service Center (CSC) / E-Seva,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87947 75821,N/A,4.0,,"Block 11 Lane 2 Toluvi Local Ground, Nagaland 797116",Kuhuboto,25.914071,93.77573869999999,ChIJtx2xc3ULRjcRu3k6kD3lmhs,https://www.google.com/maps/place/?q=place_id:ChIJtx2xc3ULRjcRu3k6kD3lmhs,part_373,2026-09-20 20:20:14,5020
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"Q4CR+J4M, Mon Village, Nagaland 798621",797116,26.7715823,95.1402907,ChIJC7cej-mhODcRQ2_0EOcoaz8,https://www.google.com/maps/place/?q=place_id:ChIJC7cej-mhODcRQ2_0EOcoaz8,part_373,2026-09-20 20:20:14,5021
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 90799,N/A,,,"6M9H+H6W, Longkhim, Nagaland 798616",797116,26.2188159,94.6796712,ChIJIckRawCjRzcRec3YCDpc-vE,https://www.google.com/maps/place/?q=place_id:ChIJIckRawCjRzcRec3YCDpc-vE,part_373,2026-09-20 20:20:14,5022
Ngamlem CSC Centre,Common Service Center (CSC) / E-Seva,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76288 32817,N/A,,,"Shop no19, Techahan Ward, below Post Office, Mon Village, Mon, Nagaland 798621",797116,26.7203591,95.0309156,ChIJ-12XOUlfRzcRdu0YlSww6sE,https://www.google.com/maps/place/?q=place_id:ChIJ-12XOUlfRzcRdu0YlSww6sE,part_373,2026-09-20 20:20:14,5023
Joint CCA NE II,Common Service Center (CSC) / E-Seva,Government office,Government office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://cgca.gov.in/ccaneii,4.7,,"WP4P+4MJ, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9053486,93.73663859999999,ChIJMUOfNFbhRTcRtL11xVOyJKk,https://www.google.com/maps/place/?q=place_id:ChIJMUOfNFbhRTcRtL11xVOyJKk,part_373,2026-09-20 20:20:14,5024
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 04035,N/A,3.0,,"Tuli, Nagaland 798618",797116,26.671317,94.6445705,ChIJVVG5Rj0XRzcRhDiIrPPXCW4,https://www.google.com/maps/place/?q=place_id:ChIJVVG5Rj0XRzcRhDiIrPPXCW4,part_373,2026-09-20 20:20:14,5025
CSC Centre Bumei S/comp,Common Service Center (CSC) / E-Seva,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"C2G9+J58, Changlangshu, Nagaland 798603",797116,26.4265296,95.0179546,ChIJW6gANQB9RzcRd-1bJ9-co6w,https://www.google.com/maps/place/?q=place_id:ChIJW6gANQB9RzcRd-1bJ9-co6w,part_373,2026-09-20 20:20:14,5026
CSC Centre,Common Service Center (CSC) / E-Seva,Stationery store,Stationery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"3HRF+8M3, Naltoqa, Nagaland 798620",797116,26.090758299999997,94.57416719999999,ChIJHTIOhZK7RzcRXxuewOOjy5o,https://www.google.com/maps/place/?q=place_id:ChIJHTIOhZK7RzcRXxuewOOjy5o,part_373,2026-09-20 20:20:14,5027
Yangang Communication & E-Service Center,Common Service Center (CSC) / E-Seva,Bank,Bank,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 53289,N/A,2.3,3.0,"near Signal Auto Parking, Y.Zhimo colony, Signal Angami, Dimapur, Nagaland 797118","Y.Zhimo colony, Signal Angami",25.894499399999997,93.7156133,ChIJeTJuzE3jRTcRFFWwlVoOBSo,https://www.google.com/maps/place/?q=place_id:ChIJeTJuzE3jRTcRFFWwlVoOBSo,part_373,2026-09-20 20:20:15,5028
"Csc Mon, nagaland",Common Service Center (CSC) / E-Seva,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"M472+5GR, below npf office, Mon Village, Kohima, Nagaland 797001",797116,25.6629872,94.10126389999999,ChIJrVI1A6ohRjcRC-vQVtXWcuY,https://www.google.com/maps/place/?q=place_id:ChIJrVI1A6ohRjcRC-vQVtXWcuY,part_373,2026-09-20 20:20:15,5029
CSC Tseminyu,Common Service Center (CSC) / E-Seva,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"ward no 03, near Rest house, Tseminyu, Nagaland 797109",797116,25.9246753,94.2224323,ChIJq5KMkBo5RjcR7Jh0vih5TjY,https://www.google.com/maps/place/?q=place_id:ChIJq5KMkBo5RjcR7Jh0vih5TjY,part_373,2026-09-20 20:20:15,5030
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",797117,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_373,2026-09-20 20:20:51,6461
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 797117, India",797117,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_373,2026-09-20 20:20:52,6462
CSC Common Service Center & Prabhas Online Center ( కామన్ సర్వీస్ సెంటర్ & ప్రభాస్ ఆన్లైన్ సెంటర్),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet service provider",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72878 50576,N/A,5.0,,"SC Colony, Balaji Ankoda, Telangana 504299",SC Colony,19.47732,79.78679,ChIJ83QMBQBpLToRmeVcaG4zGLw,https://www.google.com/maps/place/?q=place_id:ChIJ83QMBQBpLToRmeVcaG4zGLw,part_373,2026-09-20 20:20:52,6463
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_373,2026-09-20 20:20:52,6464
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 63516 86577,N/A,5.0,,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_373,2026-09-20 20:20:52,6465
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,,"W2QJ+P9X, Parathode, Keralam 685571",797117,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_373,2026-09-20 20:20:52,6466
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_373,2026-09-20 20:20:52,6467
Janasevana kendhram Vadookara last bustop (csc Digital seva),Common Service Center (CSC) / E-Seva,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 73568 38046,N/A,,,"last busstop, Koorkenchry, Vadookara, Thrissur, Keralam 680007",Vadookara,10.4987373,76.1971725,ChIJDUDIMqnvpzsRps6S1K9kHc4,https://www.google.com/maps/place/?q=place_id:ChIJDUDIMqnvpzsRps6S1K9kHc4,part_373,2026-09-20 20:20:52,6468
CSC Online centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"H964+X7H, Chinakalvala, Telangana 505174",797117,18.5624283,79.3557227,ChIJcTGuEEcrzTsR9hRtjnyHOQs,https://www.google.com/maps/place/?q=place_id:ChIJcTGuEEcrzTsR9hRtjnyHOQs,part_373,2026-09-20 20:20:52,6469
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_373,2026-09-20 20:20:52,6470
Tamil Nadu e-Governance Agency (TNeGA),Common Service Center (CSC) / E-Seva,Government office,Government office,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 44 4016 4907,N/A,3.8,,"2nd & 7th Floor, PT Lee Building, 807, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0648185,80.265541,ChIJh3Gt3qVnUjoR07OG8T5r5es,https://www.google.com/maps/place/?q=place_id:ChIJh3Gt3qVnUjoR07OG8T5r5es,part_373,2026-09-20 20:20:52,6471
