business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friend's zone restaurant,Family Restaurant,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93947 04278,https://www.instagram.com/its_nazim_1_?igsh=aWxyYnVzYWticnNy,5.0,7.0,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797115",Half Nagarjan,25.905431699999998,93.74075619999999,ChIJ3YaqMwAJRjcRGrR8n6t_GK0,https://www.google.com/maps/place/?q=place_id:ChIJ3YaqMwAJRjcRGrR8n6t_GK0,part_373,2026-09-20 20:19:51,3867
PSALMS Restaurant,Family Restaurant,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88372 08695,N/A,4.8,25.0,"Ground Floor, Thilixu Gate, near Little Angel School, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8820402,93.7588755,ChIJq8eFnCwJRjcR6jJWdP_GoNQ,https://www.google.com/maps/place/?q=place_id:ChIJq8eFnCwJRjcR6jJWdP_GoNQ,part_373,2026-09-20 20:19:53,3868
Milo's Restaurant & Pizzeria,Family Restaurant,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60091 95944,N/A,3.7,,"Trinity Tower, Near, St John College Rd, Indisen, Dimapur, Nagaland 797113",Indisen,25.900515799999997,93.68796599999999,ChIJ_45bF83hRTcRcUcj2D-CVt0,https://www.google.com/maps/place/?q=place_id:ChIJ_45bF83hRTcRcUcj2D-CVt0,part_373,2026-09-20 20:19:53,3869
KFC MIDLAND,Family Restaurant,Family restaurant,Family restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89292 69160,N/A,4.4,281.0,"13, opp. KFC, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9074086,93.71942229999999,ChIJl1qpPwDhRTcRMuCPg38EA84,https://www.google.com/maps/place/?q=place_id:ChIJl1qpPwDhRTcRMuCPg38EA84,part_373,2026-09-20 20:20:30,5775
BOOM BOOM RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72086 54414,https://zoma.to/r/21550979,5.0,4.0,"H.no 59, Khermahal Rd, Neisetuo Colony, Khermahal, Dimapur, Nagaland 797112","Neisetuo Colony, Khermahal",25.9156166,93.72056289999999,ChIJ0eiY-tbhRTcRWcgkFRDVR4w,https://www.google.com/maps/place/?q=place_id:ChIJ0eiY-tbhRTcRWcgkFRDVR4w,part_373,2026-09-20 20:20:30,5776
BOOM BOOM RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72086 54414,https://zoma.to/r/21550979,5.0,7.0,"BOM bom restaurant, LRC JUNCTION, Notun Bosti Rd, Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.9171049,93.7159241,ChIJdT0tW-ThRTcRqPC6_RRhUpM,https://www.google.com/maps/place/?q=place_id:ChIJdT0tW-ThRTcRqPC6_RRhUpM,part_373,2026-09-20 20:20:30,5777
Park Restaurant,Family Restaurant,Restaurant,Restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.9,437.0,"Yehovi Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907591,93.7212988,ChIJvezU5IzhRTcRDpoo3w9awKY,https://www.google.com/maps/place/?q=place_id:ChIJvezU5IzhRTcRDpoo3w9awKY,part_373,2026-09-20 20:20:30,5778
Romansiah Multi Cuisine Restaurant,Family Restaurant,Restaurant,Restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.8,8.0,"1922, First Floor, Building Mall, Khermahal Junction, Naga Cemetery Road, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.9136673,93.7227746,ChIJq7vO2Q_hRTcRsZigzc1cxcE,https://www.google.com/maps/place/?q=place_id:ChIJq7vO2Q_hRTcRsZigzc1cxcE,part_373,2026-09-20 20:20:30,5779
Rüsoki's Kitchen,Family Restaurant,Restaurant,Restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89745 89400,N/A,3.5,,"WP43+G47, Adjacent to Star Mart, DC Court Junction, Nagaland 797113",Oriental Colony,25.906299699999998,93.7027899,ChIJKUNAgHzhRTcRX2BHuTllwas,https://www.google.com/maps/place/?q=place_id:ChIJKUNAgHzhRTcRX2BHuTllwas,part_373,2026-09-20 20:20:32,5780
Raj Nandini Family Restrurent,Family Restaurant,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98625 66017,N/A,3.4,45.0,"Shopping Complex, Mahali Park, N C, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908817,93.7253221,ChIJpaEbMPXhRTcRI0QevdPyy_w,https://www.google.com/maps/place/?q=place_id:ChIJpaEbMPXhRTcRI0QevdPyy_w,part_373,2026-09-20 20:21:06,7180
M/S Poonam Home Appliances,Family Restaurant,Kitchen supply store,Kitchen supply store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70050 83089,N/A,2.7,,"Police Point, Dobhinalla Rd, opp. SBI Bazar branch, Zeliangrong Village, Dimapur, Nagaland 797117",Zeliangrong Village,25.906855699999998,93.721075,ChIJ1VZXoBvhRTcRpIN4svIRJnY,https://www.google.com/maps/place/?q=place_id:ChIJ1VZXoBvhRTcRpIN4svIRJnY,part_373,2026-09-20 20:21:09,7181
Comfort Food Kitchen,Family Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"High School Junction, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6903641,94.0998815,ChIJn2OBUQAhRjcRj7t1a25JCBM,https://www.google.com/maps/place/?q=place_id:ChIJn2OBUQAhRjcRj7t1a25JCBM,part_373,2026-09-20 20:21:45,9163
The Niche Restaurant,Family Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 54165,N/A,4.8,,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.684421099999998,94.1050418,ChIJSaZkFAAhRjcR0rF1zOecSaU,https://www.google.com/maps/place/?q=place_id:ChIJSaZkFAAhRjcR0rF1zOecSaU,part_373,2026-09-20 20:21:45,9164
The Classic Palaate Bistro,Family Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6576918,94.10007159999999,ChIJ43NHCAAhRjcRA2u6uEUnyrc,https://www.google.com/maps/place/?q=place_id:ChIJ43NHCAAhRjcRA2u6uEUnyrc,part_373,2026-09-20 20:21:45,9165
Tenyimia Hotel,Family Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"P424+WV8, New Secretariat Rd, Kohima, Nagaland 797003",797120,25.7022998,94.10720459999999,ChIJL_EFBAAjRjcRIjSeBuPcEeg,https://www.google.com/maps/place/?q=place_id:ChIJL_EFBAAjRjcRIjSeBuPcEeg,part_373,2026-09-20 20:21:45,9166
Dine-in Delight Restaurant,Family Restaurant,Rice restaurant,Rice restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M3GJ+JXM, Kohima, Nagaland 797120",797120,25.676994699999998,94.0820006,ChIJtV6oPgAhRjcR_UHUX0HmF1c,https://www.google.com/maps/place/?q=place_id:ChIJtV6oPgAhRjcR_UHUX0HmF1c,part_373,2026-09-20 20:21:45,9167
"The Horizon, A World Cuisine Restaurant",Family Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.9,,"M35X+WP6, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659788,94.0992787,ChIJDW9QeAAhRjcR6mPJ-iy0Sww,https://www.google.com/maps/place/?q=place_id:ChIJDW9QeAAhRjcR6mPJ-iy0Sww,part_373,2026-09-20 20:21:45,9168
Taste & Tell Restaurant,Family Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 72945,N/A,4.4,14.0,"M3VX+JCH, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6883704,94.0984639,ChIJG83REAAhRjcRb9lmrCfuf-4,https://www.google.com/maps/place/?q=place_id:ChIJG83REAAhRjcRb9lmrCfuf-4,part_373,2026-09-20 20:21:45,9169
Otaku Japanese Cafe,Family Restaurant,Japanese restaurant,Japanese restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93661 82568,N/A,5.0,,"Phezoucha, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6977177,94.1055913,ChIJNTueyS8hRjcRzU25Rjqnudk,https://www.google.com/maps/place/?q=place_id:ChIJNTueyS8hRjcRzU25Rjqnudk,part_373,2026-09-20 20:21:46,9170
SHILLONG KITCHEN,Family Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81329 17509,N/A,4.3,,"Made in Nagaland building, opposite to Civil Secretariat, Kohima, Nagaland 797004",797120,25.705852099999998,94.10716629999999,ChIJd_3dOJ4jRjcRrcKgtGipTq0,https://www.google.com/maps/place/?q=place_id:ChIJd_3dOJ4jRjcRrcKgtGipTq0,part_373,2026-09-20 20:21:47,9171
HomeWare house (wonderchef distributor),Family Restaurant,Countertop store,Countertop store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"house no 645, National Highway 29, imphal road, near crpf camp, Lerie Colony, Dimapur, Kohima, Nagaland 797001",Lerie Colony,25.652702299999998,94.1065943,ChIJwat8LnQhRjcR0wJMcphJo_g,https://www.google.com/maps/place/?q=place_id:ChIJwat8LnQhRjcR0wJMcphJo_g,part_373,2026-09-20 20:21:47,9172
Flavours The Family Restaurant,Family Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,24.0,"Chowk, Serikhedi, Raipur, Chhattisgarh 492101",Serikhedi,21.231364,81.7344248,ChIJs3N6ZwjDKDoRE41Ujd6Epms,https://www.google.com/maps/place/?q=place_id:ChIJs3N6ZwjDKDoRE41Ujd6Epms,part_373,2026-09-20 20:22:22,14497
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_373,2026-09-20 20:22:22,14498
Hotel Saurashtra,Family Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76210 17519,N/A,4.1,1384.0,"Gondal-Rajkot Highway near sardar Heights, Rajkot, Gujarat 360022",797121,22.209254599999998,70.8005683,ChIJt6tJwVM1WDkRVS71Ovc_yKs,https://www.google.com/maps/place/?q=place_id:ChIJt6tJwVM1WDkRVS71Ovc_yKs,part_373,2026-09-20 20:22:22,14499
"Shri Shyam Bhoj Restaurant, Latur",Family Restaurant,Restaurant,"Restaurant, Indian restaurant, Indian takeaway, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96073 39555,N/A,4.2,2144.0,"RaviRaj Tower, Hanuman Chowk, 3rd Floor, MG Rd, Chandra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.399632,76.58116179999999,ChIJ13Ww6QWDzzsRSRq3loPBbmE,https://www.google.com/maps/place/?q=place_id:ChIJ13Ww6QWDzzsRSRq3loPBbmE,part_373,2026-09-20 20:22:22,14500
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97714 94545,http://www.cocoonhotel.in/,4.4,107.0,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_373,2026-09-20 20:22:22,14501
Maheshwari Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70214 26605,N/A,3.5,649.0,"Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8309021,78.73993229999999,ChIJ_W0r5Qz8CjkRDGucShgcG8U,https://www.google.com/maps/place/?q=place_id:ChIJ_W0r5Qz8CjkRDGucShgcG8U,part_373,2026-09-20 20:22:22,14502
BLACK HORSE Multi Cuisine Restaurant And Banquet Hall,Family Restaurant,North Indian restaurant,North Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73111 28001,N/A,3.9,1882.0,"Ground 1st & 2nd Floor, behind & above Indian Overseas Bank, A.D Trade Centre, Vijay Chowk, Urmila Das Plaza, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.7560352,83.3674473,ChIJ1x9teeBFkTkRGsT9wL5S8ns,https://www.google.com/maps/place/?q=place_id:ChIJ1x9teeBFkTkRGsT9wL5S8ns,part_373,2026-09-20 20:22:22,14503
Jassi De Parathe,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99250 02706,https://www.jassideparathe.com/,4.4,11073.0,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_373,2026-09-20 20:22:22,14504
Flavours The Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77142 02020,N/A,4.2,257.0,"Pandri Road, &, Vidhan Sabha Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.256228,81.652951,ChIJnU37qnDdKDoRpkZKjI6umMI,https://www.google.com/maps/place/?q=place_id:ChIJnU37qnDdKDoRpkZKjI6umMI,part_373,2026-09-20 20:22:22,14505
Sangeeta Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97271 92029,N/A,4.4,482.0,"Opp.Glow-Tech Steel, Gondal Rd, Rajkot, Gujarat 360004",Samrat Industrial Area,22.249862,70.800293,ChIJaUfjVaVA_xMR1bDyZjrxZog,https://www.google.com/maps/place/?q=place_id:ChIJaUfjVaVA_xMR1bDyZjrxZog,part_373,2026-09-20 20:22:22,14506
Vrindavan Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Hotel, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99933 46969,N/A,4.0,4693.0,"567X+M35, GE Road, Near Shivnath Nadi Bridge, G E Road, Durg, Chhattisgarh 491001",797121,21.1641487,81.2477273,ChIJ6Tiuoqg-KToR9-59M299XYk,https://www.google.com/maps/place/?q=place_id:ChIJ6Tiuoqg-KToR9-59M299XYk,part_373,2026-09-20 20:22:22,14507
Pragati Food Plaza,Family Restaurant,North Indian restaurant,"North Indian restaurant, Vegan restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94311 96514,N/A,3.9,773.0,"National Highway 32, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812153499999997,86.4574987,ChIJYwZrzYC89jkRdV-m2S2cp8c,https://www.google.com/maps/place/?q=place_id:ChIJYwZrzYC89jkRdV-m2S2cp8c,part_373,2026-09-20 20:22:22,14508
Adalaj Pavilion,Family Restaurant,Buffet restaurant,Buffet restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 6966 4000,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcnarmada-ahmedabad,4.3,209.0,"Itc Narmada, Survey # 104 A, Judges Bunglow Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0296378,72.5298057,ChIJT63wgkaFXjkRnoOMgIEZDZo,https://www.google.com/maps/place/?q=place_id:ChIJT63wgkaFXjkRnoOMgIEZDZo,part_373,2026-09-20 20:22:22,14509
Sip and Slice,Family Restaurant,Family restaurant,Family restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86279 99002,https://sipandslice.com/,4.8,154.0,"Verma Apartments, Talland, Milsington Estate, Longwood, Shimla, Himachal Pradesh 171001","Talland, Milsington Estate, Longwood",31.093768299999997,77.1733613,ChIJaRLrQOl5BTkRX_clHkt7dKQ,https://www.google.com/maps/place/?q=place_id:ChIJaRLrQOl5BTkRX_clHkt7dKQ,part_373,2026-09-20 20:22:22,14510
Lazeez Restaurant- Moradabad,Family Restaurant,Restaurant,"Restaurant, Family restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98372 39617,N/A,4.5,497.0,"2nd Floor, Hotel Grand Sai, Sai Complex, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.8334223,78.7715673,ChIJkTcCM-b7CjkROlRGQY1XQiY,https://www.google.com/maps/place/?q=place_id:ChIJkTcCM-b7CjkROlRGQY1XQiY,part_373,2026-09-20 20:22:22,14511
Anna Punjabi,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80850 65595,N/A,3.9,2610.0,"Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2249932,81.655394,ChIJeYqlK_7cKDoRYxa5NtTrwZE,https://www.google.com/maps/place/?q=place_id:ChIJeYqlK_7cKDoRYxa5NtTrwZE,part_373,2026-09-20 20:22:22,14512
Aroma Lawn Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 2385 255 600,N/A,4.0,286.0,"Bidar Rd, Udgir, Malewadi, Maharashtra 413517",797121,18.3645188,77.1289666,ChIJr2K0egABzzsRNMZxM7KTYcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2K0egABzzsRNMZxM7KTYcQ,part_373,2026-09-20 20:22:22,14513
CHANDER VAISHNO DHABA,Family Restaurant,Dhaba,Dhaba,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97790 04974,https://chanderhotel.in/home/,4.1,190.0,"NH 152, Preet Colony, Utrathiya, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6525985,76.8216826,ChIJebBxrQbrDzkRrTVy1c_SRWw,https://www.google.com/maps/place/?q=place_id:ChIJebBxrQbrDzkRrTVy1c_SRWw,part_373,2026-09-20 20:22:22,14514
Jhopri,Family Restaurant,North Indian restaurant,"North Indian restaurant, South Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75198 98751,https://www.facebook.com/Jhopri-Restaurant-104143144846843,4.4,1820.0,"Pr 7, airport road, ram garh puda, Zirakpur, Punjab 140603",797121,30.617477899999997,76.80793249999999,ChIJgaP_isHrDzkRXccrDy9R_1U,https://www.google.com/maps/place/?q=place_id:ChIJgaP_isHrDzkRXccrDy9R_1U,part_373,2026-09-20 20:22:22,14515
Table 101,Family Restaurant,Family restaurant,Family restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 261 711 7000,https://www.marriott.com/hotels/travel/stvmc-surat-marriott-hotel/,4.2,188.0,"Surat Marriott Hotel Ambika Niketan, Athwalines, Surat, Gujarat 395007","Athwalines, Athwa",21.1776482,72.7897954,ChIJGQfTeNZN4DsRiX7ELLLHaoM,https://www.google.com/maps/place/?q=place_id:ChIJGQfTeNZN4DsRiX7ELLLHaoM,part_373,2026-09-20 20:22:22,14516
