business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Perfect Motor Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95957 52944,N/A,5.0,634.0,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_373,2026-09-20 20:22:34,17335
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99836 58299,N/A,4.4,864.0,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_373,2026-09-20 20:22:34,17336
SMS Motor Driving School Kulathoor,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98460 24345,N/A,4.9,353.0,"99/3619, Attipra, Kulathoor, Thiruvananthapuram, Kerala 695583",Attipra,8.5407492,76.8813474,ChIJaSlTg2G_BTsRHpzxr-QSBnc,https://www.google.com/maps/place/?q=place_id:ChIJaSlTg2G_BTsRHpzxr-QSBnc,part_373,2026-09-20 20:22:34,17337
Pragati Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91728 09999,https://pragatidrivings.wixsite.com/pragatidrivingschool,4.8,1937.0,"Pune - Solapur Rd, near Vaibhav Complex, next to Girame Wadewale, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.501592499999997,73.92939729999999,ChIJp826J_DBwjsR_lkdIwcUNlQ,https://www.google.com/maps/place/?q=place_id:ChIJp826J_DBwjsR_lkdIwcUNlQ,part_373,2026-09-20 20:22:34,17338
Swaran Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97801 94507,http://www.swarandrivingschool.com/,4.3,122.0,"QRC6+J3P, Village:, Khuda Ali Sher, Chandigarh, 160103",Khuda Ali Sher,30.7715771,76.8101944,ChIJUWJbrU3tDzkR1bBMHuJ3Gbo,https://www.google.com/maps/place/?q=place_id:ChIJUWJbrU3tDzkR1bBMHuJ3Gbo,part_373,2026-09-20 20:22:34,17339
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_373,2026-09-20 20:22:34,17340
SMS Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98460 24345,N/A,4.9,1848.0,"First floor, Thankom Towers, TC 82/1095, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4965494,76.9384511,ChIJh4MPWpa7BTsRpqbH76onw04,https://www.google.com/maps/place/?q=place_id:ChIJh4MPWpa7BTsRpqbH76onw04,part_373,2026-09-20 20:22:34,17341
Rahul Motor Driving Training School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98995 80410,N/A,5.0,131.0,"3-f 40, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.656308199999998,77.44671799999999,ChIJPZu7z63xDDkRjdTUVXPyKAk,https://www.google.com/maps/place/?q=place_id:ChIJPZu7z63xDDkRjdTUVXPyKAk,part_373,2026-09-20 20:22:34,17342
Madhu Motor Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98280 33477,N/A,4.8,279.0,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_373,2026-09-20 20:22:34,17343
Trikuta Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78897 84904,N/A,5.0,404.0,"H-No 72, Patnitop Morh, Sec -2, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.692378999999995,74.8792433,ChIJDZRMc3eDHjkR4Z3dSfR32cg,https://www.google.com/maps/place/?q=place_id:ChIJDZRMc3eDHjkR4Z3dSfR32cg,part_373,2026-09-20 20:22:34,17344
Blue Star Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99466 81237,N/A,5.0,2.0,"Pathapiriyam, Keralam 676123",Pathapiriyam,11.1946015,76.1290885,ChIJSxyDPdQ3pjsRbpeJRgzzePo,https://www.google.com/maps/place/?q=place_id:ChIJSxyDPdQ3pjsRbpeJRgzzePo,part_373,2026-09-20 20:22:34,17345
Shiva Motor Driving School,Driving School,Drivers license training school,Drivers license training school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99610 60699,https://shivamotordrivingschool.store/,5.0,165.0,"Arashumoodu Kavuvila Ln, Sreekaryam - Kulathoor Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5445847,76.8883274,ChIJjf6hMSe_BTsRZVZuljY5udw,https://www.google.com/maps/place/?q=place_id:ChIJjf6hMSe_BTsRZVZuljY5udw,part_373,2026-09-20 20:22:34,17346
S.S. DHILLON DRIVING SCHOOL,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,159.0,"shop no.17, Ram Mandir, Bairagi Ashram, Gulab Devi Rd, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.3382029,75.5646136,ChIJ95b3I5dbGjkRfi9AdpVM5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ95b3I5dbGjkRfi9AdpVM5Rw,part_373,2026-09-20 20:22:34,17347
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90333 56005,N/A,4.9,2201.0,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_373,2026-09-20 20:22:34,17348
Pal driving school,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97606 01501,N/A,4.5,23.0,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_373,2026-09-20 20:22:34,17349
Popular driving institute,Driving School,Driving school,"Driving school, Discount store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94192 27569,N/A,3.7,55.0,"Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.735664,74.85185,ChIJI7jya2CEHjkRu4zNt42lgtw,https://www.google.com/maps/place/?q=place_id:ChIJI7jya2CEHjkRu4zNt42lgtw,part_373,2026-09-20 20:22:34,17350
Star Motor Driving School(RTA APPROVED),Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98667 07035,http://starmotordrivingschool.com/,4.9,864.0,"Door No 1-8-492, nakkalagutta, Near, papirika hotel lane, opposite Water Tank, Nakkalgutta, Hanamkonda, Telangana 506001",Nakkalgutta,18.0002955,79.55718259999999,ChIJRcWy-IBFMzoR43WpJqFNEGk,https://www.google.com/maps/place/?q=place_id:ChIJRcWy-IBFMzoR43WpJqFNEGk,part_373,2026-09-20 20:22:34,17351
ADHYA Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95054 56546,N/A,5.0,47.0,"Shamalla gardens, Elite school line, opposite 100 Feet Road, Nayeem Nagar, Gopalapuram, Hanamkonda, Telangana 506370","Nayeem Nagar, Gopalapuram",18.015361199999997,79.5429441,ChIJXWx5nRxPMzoRkmAt4qhWeKE,https://www.google.com/maps/place/?q=place_id:ChIJXWx5nRxPMzoRkmAt4qhWeKE,part_373,2026-09-20 20:22:34,17352
GOOD WILL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94472 02123,N/A,5.0,655.0,"Poovannalil Building, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.550029499999999,76.941936,ChIJidlShRW5BTsRDOE1Fpfb0ko,https://www.google.com/maps/place/?q=place_id:ChIJidlShRW5BTsRDOE1Fpfb0ko,part_373,2026-09-20 20:22:34,17353
Learn driving in your car - Lalit Kumar,Driving School,Drivers license training school,Drivers license training school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98915 43470,N/A,4.8,480.0,"Gijhore, Sector 53, Noida, Uttar Pradesh 201307","Gijhore, Sector 53",28.5898088,77.3625903,ChIJ-exqQfHlDDkRPjmDAN-mHH4,https://www.google.com/maps/place/?q=place_id:ChIJ-exqQfHlDDkRPjmDAN-mHH4,part_373,2026-09-20 20:22:34,17354
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_373,2026-09-20 20:22:34,17355
Om Sai Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83580 62000,N/A,4.9,243.0,"The Real Mint Cafe & Restro, Katora Talab Main Rd, near Budhi Mata Mandir, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2259569,81.65786159999999,ChIJYyxLtTbdKDoRMaDW6ySWXiE,https://www.google.com/maps/place/?q=place_id:ChIJYyxLtTbdKDoRMaDW6ySWXiE,part_373,2026-09-20 20:22:34,17356
Star Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80898 48195,N/A,4.9,273.0,"Panakkad, Malappuram, Keralam 676519",Panakkad,11.047519699999999,76.041848,ChIJORlf5OJKpjsRGQZuZQYTLLM,https://www.google.com/maps/place/?q=place_id:ChIJORlf5OJKpjsRGQZuZQYTLLM,part_373,2026-09-20 20:22:34,17357
Sai Ram Driving School🚙 RTA APPROVED,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90001 11601,N/A,5.0,657.0,"16-10-1335, beside Opp Eseva, opp. Dodla dairy Parlour, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.972066899999998,79.602639,ChIJJ7wZ9uZEMzoReJcMnEa5iUY,https://www.google.com/maps/place/?q=place_id:ChIJJ7wZ9uZEMzoReJcMnEa5iUY,part_373,2026-09-20 20:22:34,17358
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78287 90909,N/A,4.9,294.0,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_373,2026-09-20 20:22:34,17359
SARANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89214 49510,N/A,4.9,510.0,"NEAR, New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4867048,76.95564019999999,ChIJd0z3H6m7BTsRroYbfmrqA40,https://www.google.com/maps/place/?q=place_id:ChIJd0z3H6m7BTsRroYbfmrqA40,part_373,2026-09-20 20:22:34,17360
Sandhya Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98710 43694,https://www.sandhyadrivingschool.com/,4.7,147.0,"Plot, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.5914251,77.4022932,ChIJxwtWTmTvDDkRgLOjpX1bJJI,https://www.google.com/maps/place/?q=place_id:ChIJxwtWTmTvDDkRgLOjpX1bJJI,part_373,2026-09-20 20:22:34,17361
National Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96339 64535,N/A,4.8,286.0,"2233+MJC, Main Rd, Parappur, Kottakkal, Keralam 676503",797121,11.004069,76.00397079999999,ChIJN4fxgb-1pzsR-dhiujMQC1g,https://www.google.com/maps/place/?q=place_id:ChIJN4fxgb-1pzsR-dhiujMQC1g,part_373,2026-09-20 20:22:34,17362
KN MOTOR DRIVING SCHOOL [SV],Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90006 66501,N/A,5.0,500.0,"&, kattamallanna cross road, near janpirilu, Gorrekunta Village, Warangal, Telangana 506013",Gorrekunta Village,17.967174099999998,79.6270684,ChIJ-TAJfexFMzoRzVBrB5C349M,https://www.google.com/maps/place/?q=place_id:ChIJ-TAJfexFMzoRzVBrB5C349M,part_373,2026-09-20 20:22:34,17363
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93197 09887,N/A,4.9,399.0,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_373,2026-09-20 20:22:35,17364
Southern motor driving school,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98453 40082,N/A,4.9,667.0,"119, B.T.S Layout Main road Munilakshamma complex Arekere gate, Bannerghatta Rd, near RTO KA-51, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.886615599999999,77.6068773,ChIJPflmtbcVrjsRtoSr-_HHS8E,https://www.google.com/maps/place/?q=place_id:ChIJPflmtbcVrjsRtoSr-_HHS8E,part_373,2026-09-20 20:22:35,17365
Maruti Suzuki Driving School - Raviratna Motors,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96876 43732,N/A,4.9,397.0,"CEAT tyre stop, Near ABC CIRCLE, besides, opp. greenery resturant, OLD N, H - 8, Bholav, Bharuch, Gujarat 392015","OLD N, H - 8, Bholav",21.7232852,73.00607839999999,ChIJXQT8n1Un4DsRzcdORek0fL4,https://www.google.com/maps/place/?q=place_id:ChIJXQT8n1Un4DsRzcdORek0fL4,part_373,2026-09-20 20:22:35,17366
DRIVE WITH CONFIDENCE DRIVING SCHOOL,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77780 80808,http://www.drivewithconfidence.com/,4.4,176.0,"Popular Center G-128, 132 Feet Ring Road, near, Shyamal Cross Rd, next to Samsung Showroom, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0163047,72.5306349,ChIJIa7xGC-FXjkRrRqycCXYCQs,https://www.google.com/maps/place/?q=place_id:ChIJIa7xGC-FXjkRrRqycCXYCQs,part_373,2026-09-20 20:22:35,17367
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1894.0,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_373,2026-09-20 20:22:35,17368
Siva Perfect Driving School,Driving School,Drivers license training school,Drivers license training school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94939 64499,N/A,4.9,147.0,"6/2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304108499999998,80.4411054,ChIJHevtH7J1SjoRMNz4TD2vDKQ,https://www.google.com/maps/place/?q=place_id:ChIJHevtH7J1SjoRMNz4TD2vDKQ,part_373,2026-09-20 20:22:35,17369
Easy Learning Two Wheeler,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63882 97470,https://sites.google.com/view/easylearning2wheeler/home,4.8,29.0,"Landmark, 75, opp. Dost Pustak Bhandar, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.448901,80.3084338,ChIJ3_wwRIVHnDkRtIDF6GTAndc,https://www.google.com/maps/place/?q=place_id:ChIJ3_wwRIVHnDkRtIDF6GTAndc,part_373,2026-09-20 20:22:35,17370
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_373,2026-09-20 20:22:35,17371
Balaji Car & Scotty Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98497 74209,N/A,4.8,372.0,"Kattiboyina, Srinivas rao, 57-3-22, yadava street, near Sai Krishna Towers, New Postal Colony-2, Patamata, urban, Vijayawada, Andhra Pradesh 520008","New Postal Colony-2, Patamata, urban",16.4982425,80.6623118,ChIJEV0pw9X7NToRI4Wy33JUCXE,https://www.google.com/maps/place/?q=place_id:ChIJEV0pw9X7NToRI4Wy33JUCXE,part_373,2026-09-20 20:22:35,17372
Shivani two wheeler training school in kanpur,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70689 03676,https://jsdl.in/DT-354BJHBPPSG,5.0,552.0,"78/77, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4655621,80.2916151,ChIJ-3NmsbBHnDkRa_Nn3p23Go8,https://www.google.com/maps/place/?q=place_id:ChIJ-3NmsbBHnDkRa_Nn3p23Go8,part_373,2026-09-20 20:22:35,17373
National Motor Training & Engineering School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99396 46990,N/A,4.8,423.0,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_373,2026-09-20 20:22:35,17374
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3755.0,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_373,2026-09-20 20:22:35,17375
Dum Dum Motor Training School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_373,2026-09-20 20:22:35,17376
Mriganko Motor Training School,Driving School,Training center,Training center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76880 73287,N/A,4.8,1131.0,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_373,2026-09-20 20:22:35,17377
RK driving school,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99497 77110,N/A,5.0,117.0,"Mudigonda, Telangana 507158",797121,17.183204,80.0912049,ChIJryLgVTP5NDoRxeq-jNE1Jx4,https://www.google.com/maps/place/?q=place_id:ChIJryLgVTP5NDoRxeq-jNE1Jx4,part_373,2026-09-20 20:22:35,17378
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98302 30919,N/A,4.4,180.0,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_373,2026-09-20 20:22:35,17379
Nawaz Driving School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94401 45001,N/A,4.8,422.0,"Mayuri Center, Mamillagudaem, Khammam, Telangana 507001","Mayuri Center, Mamillagudaem",17.253029299999998,80.140607,ChIJ69FNbDNYNDoRPO8DQzk5sKI,https://www.google.com/maps/place/?q=place_id:ChIJ69FNbDNYNDoRPO8DQzk5sKI,part_373,2026-09-20 20:22:35,17380
Elite Driving School Tuensang Nagaland,Driving School,Driving school,Driving school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70053 59755,N/A,4.8,,"Elite Driving School, Nst Road, below Eastern Naga Nursing Home, Tuensang, Nagaland 798612",798601,26.237205799999998,94.8114356,ChIJ0cBS8aSbRzcRbDzSUgaFyR4,https://www.google.com/maps/place/?q=place_id:ChIJ0cBS8aSbRzcRbDzSUgaFyR4,part_373,2026-09-20 20:23:13,23097
Genesis driving school,Driving School,Driving school,Driving school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98632 71717,N/A,,,"NST COLONY, opposite LIJAN COMPLEX, Wokha, Nagaland 797111",798601,26.1034668,94.2577125,ChIJpfuEsC9PRjcRDBbBPrI-lfg,https://www.google.com/maps/place/?q=place_id:ChIJpfuEsC9PRjcRDBbBPrI-lfg,part_373,2026-09-20 20:23:13,23098
Driving School Tuensang,Driving School,Driving school,Driving school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94029 05020,N/A,,,"Mokokchung - Noksen Road, Mokokchung - Noksen Rd, Tuensang, Nagaland 798612",798601,26.2333888,94.8110931,ChIJE17e8MWbRzcRnkKLzYzRZao,https://www.google.com/maps/place/?q=place_id:ChIJE17e8MWbRzcRnkKLzYzRZao,part_373,2026-09-20 20:23:13,23099
Longchar Driving School,Driving School,Driving school,Driving school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GM2+GX8, Mokokchung–Mariani Rd, Yimyu Compound, Yimyu, Mokokchung, Nagaland 798601","Yimyu Compound, Yimyu",26.3337823,94.50246299999999,ChIJg73WY1GpRzcR2qaI2W_BReY,https://www.google.com/maps/place/?q=place_id:ChIJg73WY1GpRzcR2qaI2W_BReY,part_373,2026-09-20 20:23:14,23100
Sonari Motor Driving Training School,Driving School,Driving school,Driving school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84748 79203,N/A,4.7,,"near namrup bus stand, Sonari. Town, Sonari, Assam 785690",Sonari. Town,27.0275452,95.0273237,ChIJM9fY3KNVRzcRNtJBmPOzTqk,https://www.google.com/maps/place/?q=place_id:ChIJM9fY3KNVRzcRNtJBmPOzTqk,part_373,2026-09-20 20:23:47,25547
