business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Raisers,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Training center, Video editing service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84272 10567,https://www.digitalraisers.com/,5.0,106.0,"1st Floor, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144005","IsharPuri Colony, Urban Estate phase II",31.2885419,75.5870508,ChIJYQKwdRJbGjkRpS328Gn35JA,https://www.google.com/maps/place/?q=place_id:ChIJYQKwdRJbGjkRpS328Gn35JA,part_373,2026-09-20 20:22:15,12752
Grow By Ten,Advertisement Agency,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Media company, Media Consultant, Video editing service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86991 81819,https://www.growbyten.com/,4.7,131.0,"4th Floor, Vasal Mall, Best Digital Marketing, Social Media Marketing Company, Police Line Rd, Opposite Hotel President, Jalandhar, Punjab 144001","Opposite Hotel President, Police Line",31.316651,75.5914544,ChIJKeYGiU5aGjkR0Hz1dETfptU,https://www.google.com/maps/place/?q=place_id:ChIJKeYGiU5aGjkR0Hz1dETfptU,part_373,2026-09-20 20:22:15,12753
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 232 3738,http://www.maitri.com/,4.4,67.0,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_373,2026-09-20 20:22:15,12754
Daksham Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Offset Printer, Screen printing shop, Web hosting company",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98037 02088,https://jsdl.in/DT-31QMQMIEUY6,4.6,14.0,"Daksham Advertisement B/28 , St.No. 2,Santoshi Nagar, Qaji Mandi, Jalandhar, Punjab 144008","Ajit Nagar, Qaji Mandi",31.334638599999998,75.5926769,ChIJUe30O2paGjkRMaEBzSi_Vok,https://www.google.com/maps/place/?q=place_id:ChIJUe30O2paGjkRMaEBzSi_Vok,part_373,2026-09-20 20:22:15,12755
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99347 55872,N/A,4.3,24.0,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_373,2026-09-20 20:22:15,12756
Contact Advertising,Advertisement Agency,Advertising agency,Advertising agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 181 461 1111,http://www.contactadvertising.in/inner.html,5.0,4.0,"159, GT Rd, Near Civil Hospital, Near Naaz Cinema, Islam Ganj, Jalandhar, Punjab 144001","Near Naaz Cinema, Islam Ganj",31.327454799999998,75.5737059,ChIJjbgiTVlaGjkRzooxDDS2_e0,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRzooxDDS2_e0,part_373,2026-09-20 20:22:15,12757
National Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 11 4312 3555,https://www.nationalads.in/,4.2,15.0,"212,412,520, Sachi Building, 77,, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548719,77.25439399999999,ChIJ-efT_M_jDDkRY212xqWDe_c,https://www.google.com/maps/place/?q=place_id:ChIJ-efT_M_jDDkRY212xqWDe_c,part_373,2026-09-20 20:22:15,12758
Estrella Advertising Pvt Ltd,Advertisement Agency,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70502 22065,http://www.estrellaadvertising.com/,5.0,237.0,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_373,2026-09-20 20:22:56,21785
Anubhav Advertiser- LED Signages & Printing Services,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Event management company, Graphic designer, Neon sign shop, Outdoor activity organiser, Print shop, Sign shop, Stall installation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98736 97441,http://www.anubhavadvertiser.in/,5.0,170.0,"D 49, 1st floor, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.590429,77.3348065,ChIJLSwlcFPlDDkRHDUOoWEod2Q,https://www.google.com/maps/place/?q=place_id:ChIJLSwlcFPlDDkRHDUOoWEod2Q,part_373,2026-09-20 20:22:56,21786
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_373,2026-09-20 20:22:56,21787
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97303 44665,https://www.stufmedia.com/,5.0,176.0,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_373,2026-09-20 20:22:56,21788
Addox Digital,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_373,2026-09-20 20:22:56,21789
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_373,2026-09-20 20:22:56,21790
ADVOZ SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",797121,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_373,2026-09-20 20:22:56,21791
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_373,2026-09-20 20:22:56,21792
SYNOVATIVE,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96734 39102,https://synovative.in/,4.9,128.0,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_373,2026-09-20 20:22:56,21793
DigiCrow Consulting,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Video editing service, Video production service, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84060 66666,https://digicrow.in/,4.9,195.0,"404, B Block, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3757847,85.31319649999999,ChIJ5zL3i17h9DkRNK__VL52-rk,https://www.google.com/maps/place/?q=place_id:ChIJ5zL3i17h9DkRNK__VL52-rk,part_373,2026-09-20 20:22:56,21794
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95672 56427,http://www.signxadvertising.com/,4.9,50.0,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_373,2026-09-20 20:22:56,21795
RRU Media,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99954 79004,http://rrumedia.com/,4.9,40.0,"RRU Media, Padinjarekarayil building, 49/1935, near Chambakkara - Kannadikadu Road, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9573586,76.326441,ChIJofAWGylzCDsRLiY2HwOrk28,https://www.google.com/maps/place/?q=place_id:ChIJofAWGylzCDsRLiY2HwOrk28,part_373,2026-09-20 20:22:56,21796
Media Expression Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 280 8240,http://mediaexpression.in/,4.1,16.0,"P.O, Door No. 41/941, Pipeline Road Padivattom, Near Govt LP School, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.0100652,76.3138386,ChIJfYQcqhwNCDsRILi2w8E4U-Y,https://www.google.com/maps/place/?q=place_id:ChIJfYQcqhwNCDsRILi2w8E4U-Y,part_373,2026-09-20 20:22:56,21797
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87917 05877,N/A,4.8,8.0,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_373,2026-09-20 20:22:56,21798
Dzone Ads,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_373,2026-09-20 20:22:56,21799
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77364 00900,N/A,4.8,61.0,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_373,2026-09-20 20:22:56,21800
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89791 72705,http://sumitadvertising.com/,2.7,3.0,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_373,2026-09-20 20:22:56,21801
Infocus Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94959 92310,http://www.infocusads.com/,4.2,23.0,"64/2592 A1 ""Matheikal"" Kattakkara cross rd, Kaloor - Kadavanthara Road, behind Bismi Hypermart Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9897726,76.29603399999999,ChIJD3hAVT8NCDsR4z_hIbO3wCU,https://www.google.com/maps/place/?q=place_id:ChIJD3hAVT8NCDsR4z_hIbO3wCU,part_373,2026-09-20 20:22:56,21802
Flags Communications,Advertisement Agency,Public relations firm,"Public relations firm, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_373,2026-09-20 20:22:56,21803
Waxim Advertising & Branding,Advertisement Agency,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80756 39336,N/A,5.0,11.0,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_373,2026-09-20 20:22:56,21804
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_373,2026-09-20 20:22:57,21805
