business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk Parlour,Dairy and Milk Parlour,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"New Reserve Dairy Farm, Tekhuba, Kohima, Nagaland 797001",Tekhuba,25.6441718,94.11053369999999,ChIJYX1x8ZkhRjcROSnzGzexcC4,https://www.google.com/maps/place/?q=place_id:ChIJYX1x8ZkhRjcROSnzGzexcC4,part_373,2026-09-20 20:21:40,8447
Karimnagar Dairy Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96761 99012,N/A,4.9,89.0,"near, Road No. 3, Dccb bank, Vidya Nagar Colony, Sangareddy, Pothreddipalle, Telangana 502001","Dccb bank, Vidya Nagar Colony",17.5924636,78.0774349,ChIJjaT4SAD5yzsRu-yrJKW4GS4,https://www.google.com/maps/place/?q=place_id:ChIJjaT4SAD5yzsRu-yrJKW4GS4,part_373,2026-09-20 20:21:41,8448
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",797120,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_373,2026-09-20 20:21:41,8449
RB Milks,Dairy and Milk Parlour,Dairy,Dairy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93809 63475,N/A,5.0,4.0,"gowri kaluve, last cross, Chikkamagaluru, Karnataka 577101",797120,13.3348728,75.7631577,ChIJwaJG-F7ZujsRK2o1o-BUvuU,https://www.google.com/maps/place/?q=place_id:ChIJwaJG-F7ZujsRK2o1o-BUvuU,part_373,2026-09-20 20:21:41,8450
7 BHONI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,2.0,"6GR8+9XQ, Raha Gaon, Assam 782103",797120,26.2409632,92.51748789999999,ChIJf0S1AQAtRTcRanHxm9DkhDU,https://www.google.com/maps/place/?q=place_id:ChIJf0S1AQAtRTcRanHxm9DkhDU,part_373,2026-09-20 20:21:41,8451
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95185 67248,N/A,5.0,3.0,"Sahakar Nagar, Nagpur, Maharashtra 440025",Sahakar Nagar,21.104731599999997,79.055025,ChIJ01YS9pq_1DsRUHVGVed10z0,https://www.google.com/maps/place/?q=place_id:ChIJ01YS9pq_1DsRUHVGVed10z0,part_373,2026-09-20 20:21:41,8452
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",797120,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_373,2026-09-20 20:21:41,8453
SAFA Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://safamilk.com/,5.0,2.0,"CM5H+3X4, Amin Para, Pub-Chatian, Assam 782124",Amin Para,26.407629399999998,92.6799607,ChIJmd3GP4jZRDcRmBWKeN_J2rA,https://www.google.com/maps/place/?q=place_id:ChIJmd3GP4jZRDcRmBWKeN_J2rA,part_373,2026-09-20 20:21:41,8454
MOTHER DAIRY & MILK COOLING CENTER,Dairy and Milk Parlour,Dairy store,"Dairy store, Agricultural Product Wholesaler, Dairy, Dairy Products Supplier, Milk delivery service, Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87679 34091,https://www.motherdairy.com/,5.0,18.0,"Mother Dairy & BMC, Chandrapur Road, Rajoli, Maharashtra 441212",797120,20.188492699999998,79.68421289999999,ChIJn6jqxcTdLDoRbHCNahjJ7J0,https://www.google.com/maps/place/?q=place_id:ChIJn6jqxcTdLDoRbHCNahjJ7J0,part_373,2026-09-20 20:21:41,8455
Milk Dairy shop,Dairy and Milk Parlour,Holiday home,Holiday home,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"Jewnala, Jevanala, Maharashtra 441809",797120,20.955115199999998,79.8575338,ChIJd9xPeMplKzoRfmLl1-I-8O0,https://www.google.com/maps/place/?q=place_id:ChIJd9xPeMplKzoRfmLl1-I-8O0,part_373,2026-09-20 20:21:41,8456
Milk dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"VJFG+XF, Baukhar, Uttar Pradesh 210422",797120,25.8750049,79.6261523,ChIJZV9fkY1xnTkRVuqu4i9tOuQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9fkY1xnTkRVuqu4i9tOuQ,part_373,2026-09-20 20:21:41,8457
K.P Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Association / Organization",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99542 15776,N/A,4.5,,"Pulibor, Jorhat CD Block Part, Kathkotia, Assam 785006",Pulibor,26.7322776,94.1596039,ChIJ6dPV8_zpRjcR8q6dz2IRRMY,https://www.google.com/maps/place/?q=place_id:ChIJ6dPV8_zpRjcR8q6dz2IRRMY,part_373,2026-09-20 20:21:41,8458
Manja Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"XC9V+9HJ, Manja, Assam 782461",797120,25.968456699999997,93.44388459999999,ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,https://www.google.com/maps/place/?q=place_id:ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,part_373,2026-09-20 20:21:41,8459
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95462 81365,https://dairysuvidha.com/,4.7,,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_373,2026-09-20 20:21:41,8460
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 863 224 1714,N/A,4.2,,"4th Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3022956,80.4387589,ChIJ291ycUR1SjoRqKMNM2HGRj8,https://www.google.com/maps/place/?q=place_id:ChIJ291ycUR1SjoRqKMNM2HGRj8,part_373,2026-09-20 20:21:41,8461
"Sangam Milk Dairy , Appikatla",Dairy and Milk Parlour,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://erp.sangamdairy.com/,4.5,,"XGP5+2X, Marripudi, Appikatla, Andhra Pradesh 522310",Marripudi,15.985028799999998,80.5099693,ChIJDVLwLwAVSjoRhRGJ37HqVIo,https://www.google.com/maps/place/?q=place_id:ChIJDVLwLwAVSjoRhRGJ37HqVIo,part_373,2026-09-20 20:21:41,8462
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97409 01416,https://www.kmfnandini.coop/,4.4,,"Milk Parlour, Bus Stand, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.8798224,77.7534752,ChIJ53BzNKxyrjsRuKclgUkNmiU,https://www.google.com/maps/place/?q=place_id:ChIJ53BzNKxyrjsRuKclgUkNmiU,part_373,2026-09-20 20:22:18,13148
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92172 24336,https://www.pahadansfarm.com/,5.0,,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",797121,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_373,2026-09-20 20:22:18,13149
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_373,2026-09-20 20:22:18,13150
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 6355 432 350,N/A,4.5,,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_373,2026-09-20 20:22:18,13151
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_373,2026-09-20 20:22:18,13152
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_373,2026-09-20 20:22:18,13153
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98500 53993,N/A,4.2,,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_373,2026-09-20 20:22:18,13154
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_373,2026-09-20 20:22:18,13155
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97644 29499,N/A,4.1,,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_373,2026-09-20 20:22:18,13156
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95132 73747,N/A,4.5,,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_373,2026-09-20 20:22:18,13157
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_373,2026-09-20 20:22:18,13158
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_373,2026-09-20 20:22:18,13159
Paneer Corner,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Snack bar, Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,,"72F5+46W, 12th D Rd, दूध दही भवन गोयल अस्पताल के पास, रोङ, Sardarpura, Jodhpur, Rajasthan 342003","रोङ, Sardarpura",26.272865,73.0080637,ChIJu7Z7ijqMQTkRizzjP6iQbEc,https://www.google.com/maps/place/?q=place_id:ChIJu7Z7ijqMQTkRizzjP6iQbEc,part_373,2026-09-20 20:22:18,13160
Nandini Milk Supply,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.kmfnandini.coop/,4.0,,"Shop No.618, East End Circle, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","3rd Phase, J. P. Nagar",12.916420899999999,77.5970419,ChIJY9t6_QUVrjsRTy2yFtYtMdI,https://www.google.com/maps/place/?q=place_id:ChIJY9t6_QUVrjsRTy2yFtYtMdI,part_373,2026-09-20 20:22:18,13161
SLV Nandini Milk and Ice Cream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80889 48926,N/A,5.0,,"80/1 5th Main Road 3rd Stage, near Sri Varasiddhi Vinayaka and Sri Varapradha Lakshmivenkateshwara Temple, SVK Layout, Kirloskar Colony, Bengaluru, Karnataka 560079","SVK Layout, Kirloskar Colony, Basaveshwar Nagar",12.997686499999999,77.5343237,ChIJfWbuUaI9rjsRvvVQNDcgp_0,https://www.google.com/maps/place/?q=place_id:ChIJfWbuUaI9rjsRvvVQNDcgp_0,part_373,2026-09-20 20:22:18,13162
Doodh Bhandar,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99831 42488,N/A,4.4,,"Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2879205,73.0233563,ChIJf0iqUbONQTkRaoaWkkOnguE,https://www.google.com/maps/place/?q=place_id:ChIJf0iqUbONQTkRaoaWkkOnguE,part_373,2026-09-20 20:22:18,13163
Lali Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98577 12036,N/A,5.0,,"Vill Shakol po bassi, teh, chachiot, Himachal Pradesh 175029",chachiot,31.5859515,77.0879149,ChIJL86_pykDBTkR2I1crD4M2E4,https://www.google.com/maps/place/?q=place_id:ChIJL86_pykDBTkR2I1crD4M2E4,part_373,2026-09-20 20:22:18,13164
Chamunda Dairy Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76006 62252,N/A,,,"Residency, BALARK STATUS, 3, Chenpur Rd, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.099023799999998,72.5577801,ChIJjUZqmdKDXjkR_8Y_zVIGIPo,https://www.google.com/maps/place/?q=place_id:ChIJjUZqmdKDXjkR_8Y_zVIGIPo,part_373,2026-09-20 20:22:18,13165
Yevale's Milk Corner (Sweet Dairy Namkeen Cake Bakery Mithai Shop),Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Cake shop, Sweet shop, Sweets and dessert buffet, Ice cream shop, Pastry shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97657 32828,N/A,4.5,,"Rajarampuri 6th lane, Bus Route, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695066,74.24386319999999,ChIJx2jcez4AwTsRBsh1URItoHA,https://www.google.com/maps/place/?q=place_id:ChIJx2jcez4AwTsRBsh1URItoHA,part_373,2026-09-20 20:22:18,13166
Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.6,,"WQHX+F46, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9286688,75.797766,ChIJWc09V72zbTkRZO8kdIxtZaI,https://www.google.com/maps/place/?q=place_id:ChIJWc09V72zbTkRZO8kdIxtZaI,part_373,2026-09-20 20:22:18,13167
