business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lakdi Ghana in Chandrapur (cold pressed , Natural, organic ,edible oil)",Edible Oil Wholesaler,Store,"Store, Manufacturer, Organic shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90969 18842,https://organic-neat-and-clean.my.canva.site/,4.9,47.0,"Shriram Nagar, near Hero Showroom, Ramnagar, Bhadravati, Maharashtra 442902",Ramnagar,20.1014238,79.1300232,ChIJPR9lsb5p0zsRIAV8Vf8bDPE,https://www.google.com/maps/place/?q=place_id:ChIJPR9lsb5p0zsRIAV8Vf8bDPE,part_373,2026-09-20 20:19:10,193
MP Oil and Food Products - Oil Store,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food producer, Food products supplier, Indian grocery store, Wholesale grocer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95853 22541,N/A,5.0,23.0,"New No. 7, Old No,1096/1 A, 251, Nehru Nagar, Mel Ammachattram, Thiruvidaimarudur, Tamil Nadu 612103","Nehru Nagar, Mel Ammachattram",10.9804699,79.4201021,ChIJ5-Ml6pctVToRP819-GABDvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ml6pctVToRP819-GABDvI,part_373,2026-09-20 20:19:10,194
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95591 61121,https://locator.iocl.com/indianoil-orami-service-station-petrol-pump-khopoanaula-dimapur-238867/Home?utm_source=locator&utm_medium=googleplaces,4.6,135.0,"Ground Floor, Chumukedima, NH 29, 7th Mile, Tenyiphe I, Khopanala, Nagaland 797115",7th Mile,25.829717,93.77718499999999,ChIJge-I_1IJRjcREJbcBCVNBDo,https://www.google.com/maps/place/?q=place_id:ChIJge-I_1IJRjcREJbcBCVNBDo,part_373,2026-09-20 20:19:10,195
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73737 34123,https://www.coconutcopra.com/,4.8,315.0,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",797115,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_373,2026-09-20 20:19:10,196
Mahindra Tractors - Farm Equipment Sector-Chabou And Co,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 99945,https://www.mahindratractor.com/,3.7,15.0,"Sixth Mile, Sovima, NH 29, nearby Sovima Village Gate, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.8554283,93.7696035,ChIJryzdPU4IRjcRPUzLb5UcSns,https://www.google.com/maps/place/?q=place_id:ChIJryzdPU4IRjcRPUzLb5UcSns,part_373,2026-09-20 20:19:10,197
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",797115,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_373,2026-09-20 20:19:10,198
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_373,2026-09-20 20:19:10,199
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_373,2026-09-20 20:19:10,200
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, FMCG Manufacturer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",797115,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_373,2026-09-20 20:19:10,201
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_373,2026-09-20 20:19:10,202
Om Sakthi Oil Industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 4368 265 330,http://www.ksroyalfoods.com/,4.7,98.0,"07, East Coast Rd, Varichikudy South, Puducherry 609609",797115,10.9782896,79.82427469999999,ChIJCa5Fv1MXVToR7a_GfVvhGGQ,https://www.google.com/maps/place/?q=place_id:ChIJCa5Fv1MXVToR7a_GfVvhGGQ,part_373,2026-09-20 20:19:10,203
House of oils,Edible Oil Wholesaler,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94403 27748,N/A,4.5,29.0,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_373,2026-09-20 20:19:10,204
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_373,2026-09-20 20:19:11,205
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_373,2026-09-20 20:19:11,206
Yentop Manickam Edible Oils P Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 4562 243 745,http://www.yentop.com/,4.6,,"123, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.597014999999999,77.954993,ChIJMcI8Vp4sATsRXePdo713ROI,https://www.google.com/maps/place/?q=place_id:ChIJMcI8Vp4sATsRXePdo713ROI,part_373,2026-09-20 20:19:11,207
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_373,2026-09-20 20:19:11,208
Tata Motors Commercial Vehicle Dealer - Neo Motors,Edible Oil Wholesaler,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93194 86258,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-neo-motors-truck-dealers-model-dimapur-190364/Home?utm_source=locator&utm_medium=googleplaces,3.4,16.0,"Model, NH 29, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8529859,93.7704698,ChIJqzG8JnoJRjcR6M4ATksnkxk,https://www.google.com/maps/place/?q=place_id:ChIJqzG8JnoJRjcR6M4ATksnkxk,part_373,2026-09-20 20:19:11,209
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 74398 56056,https://locator.iocl.com/indianoil-dhb-oil-city-petrol-pump-dimapur-dimapur-239308/Contact-Us,3.8,122.0,"Purna Bazaar, NH 39, Dimapur, Nagaland 797112",Purana Bazar,25.912134,93.745654,ChIJz-3kXQgKRjcROyuTocC4KfY,https://www.google.com/maps/place/?q=place_id:ChIJz-3kXQgKRjcROyuTocC4KfY,part_373,2026-09-20 20:19:11,210
Smart Home Foods - Wholesale HoReCa Distributor,Edible Oil Wholesaler,Wholesale Food Store,Wholesale Food Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80992 67422,https://www.smarthomefoods.in/,3.9,11.0,"NIPCCD Rd, opp. NIPCCD Regional Centre, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.118215,91.80946929999999,ChIJexkxdRJfWjcRWjWnQ80GDa8,https://www.google.com/maps/place/?q=place_id:ChIJexkxdRJfWjcRWjWnQ80GDa8,part_373,2026-09-20 20:19:11,211
F2 Organic Oil Mills(Cold Pressed),Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Food producer, Food products supplier, Organic food store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73967 36538,N/A,5.0,21.0,"ANDHRA PATRIKA COLONY, 3rd Line, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.5455287,80.641472,ChIJSQUUIgDlNToR-KZKJjwcJc4,https://www.google.com/maps/place/?q=place_id:ChIJSQUUIgDlNToR-KZKJjwcJc4,part_373,2026-09-20 20:19:11,212
Rks Oil Store,Edible Oil Wholesaler,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94430 49753,N/A,4.8,280.0,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_373,2026-09-20 20:19:11,213
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.anchaldelightmilkproducts.com/,4.8,19.0,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_373,2026-09-20 20:19:11,214
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98638 20775,https://locator.iocl.com/indianoil-city-service-station-petrol-pump-burma-camp-dimapur-238971/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Patta No 1, Dag No 3213, 1643 & 29, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.916183,93.73254299999999,ChIJI_qtruPhRTcR2K89jZkhKqw,https://www.google.com/maps/place/?q=place_id:ChIJI_qtruPhRTcR2K89jZkhKqw,part_373,2026-09-20 20:19:11,215
Food Storage Depot Food Corporation Of India,Edible Oil Wholesaler,Food products supplier,Food products supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://fci.gov.in/,3.1,,"VPVF+8PM, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797112","Kevijau colony, Signal Bosti",25.8933468,93.72430519999999,ChIJ4VC1OR_iRTcR7zo5TpMymrw,https://www.google.com/maps/place/?q=place_id:ChIJ4VC1OR_iRTcR7zo5TpMymrw,part_373,2026-09-20 20:19:47,3687
Dilip Store,Edible Oil Wholesaler,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82599 18218,https://m.facebook.com/Dilip-store-1560534920915253/,4.5,,"Shop no A1/146 (Newmarket, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907883899999998,93.7219066,ChIJQRnX54zhRTcRpebFHIZJU0s,https://www.google.com/maps/place/?q=place_id:ChIJQRnX54zhRTcRpebFHIZJU0s,part_373,2026-09-20 20:19:47,3688
RAJA FOOD PRODUCTS (GRINDING AND CATTLE FEED),Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,,"WP4C+6W5, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.905511399999998,93.72236559999999,ChIJLxbYxozhRTcRO6Ku-57DIXY,https://www.google.com/maps/place/?q=place_id:ChIJLxbYxozhRTcRO6Ku-57DIXY,part_373,2026-09-20 20:19:47,3689
K.K ENTERPRISES,Edible Oil Wholesaler,Dairy Products Supplier,"Dairy Products Supplier, FMCG Goods Wholesaler",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60095 01166,N/A,5.0,,"House no 4, behind Millenium Market, near Shani Mandir, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9063227,93.72586179999999,ChIJ16cFqoHhRTcRZo-DzLsYpNk,https://www.google.com/maps/place/?q=place_id:ChIJ16cFqoHhRTcRZo-DzLsYpNk,part_373,2026-09-20 20:19:47,3690
Jasokie Market,Edible Oil Wholesaler,Market,Market,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.5,,"21, Jasokie Market, G.S.Road, near PNB, Marwari Patti, Dimapur, Nagaland 797112",Marwari Patti,25.9071264,93.72407129999999,ChIJtaVFPPPhRTcR0e2tuR7zzkQ,https://www.google.com/maps/place/?q=place_id:ChIJtaVFPPPhRTcR0e2tuR7zzkQ,part_373,2026-09-20 20:19:47,3691
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 20624,https://locator.iocl.com/indianoil-k-c-service-centre-petrol-pump-dimapur-dimapur-239094/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, Adc Court, Junction, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.907028999999998,93.70260999999999,ChIJC4MjoHjhRTcRZoRnCwNKqao,https://www.google.com/maps/place/?q=place_id:ChIJC4MjoHjhRTcRZoRnCwNKqao,part_373,2026-09-20 20:19:47,3692
Jamil Grocery Shop,Edible Oil Wholesaler,Dairy store,Dairy store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87300 57936,N/A,5.0,,"TC DIMAPUR 173 bn CRPF, Razphie Village, Hill View Colony, DC Ct Rd, Industrial Village, Razhupe, Dimapur, Nagaland 797113","Razphie Village, Industrial Village, Razhupe",25.9044769,93.6969641,ChIJySw4ij3hRTcR2afj2j3Q8mw,https://www.google.com/maps/place/?q=place_id:ChIJySw4ij3hRTcR2afj2j3Q8mw,part_373,2026-09-20 20:19:48,3693
FEEDS & NEEDS,Edible Oil Wholesaler,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84160 93562,N/A,5.0,,"Ward no 1, house no 55, N.U ROAD, opposite to Popular Bakery, Medziphema, Dimapur, Nagaland 797106",797116,25.7606301,93.88401569999999,ChIJxb-JY3QFRjcRqQpVb4TVM5s,https://www.google.com/maps/place/?q=place_id:ChIJxb-JY3QFRjcRqQpVb4TVM5s,part_373,2026-09-20 20:19:48,3694
