business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandpur & Co (Chartered Accountants) Best/Top CA in Dehradun/Income Tax/ GST/ Company/ LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Legal services, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95570 38153,http://www.khandpur.co.in/,5.0,269.0,"8-A, Ballupur Rd, near Kishan Nagar Chowk, Deeplok Colony, Krishna Nagar, Dehradun, Uttarakhand 248001","Deeplok Colony, Krishna Nagar",30.3334121,78.0256718,ChIJmZIEkTU2-agRlp3iRgAVdr0,https://www.google.com/maps/place/?q=place_id:ChIJmZIEkTU2-agRlp3iRgAVdr0,part_373,2026-09-20 20:22:48,20466
Nishant Sachdeva & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Financial consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94109 60240,N/A,5.0,129.0,"Shiv Vihar, 15, Maharani Bagh Ln, near Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001",Mohit Nagar,30.3308164,78.0090675,ChIJwZ5vsxoqCTkRhdxbAtsAkv8,https://www.google.com/maps/place/?q=place_id:ChIJwZ5vsxoqCTkRhdxbAtsAkv8,part_373,2026-09-20 20:22:48,20467
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_373,2026-09-20 20:22:48,20468
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_373,2026-09-20 20:22:48,20469
Shivaprasada Prashanth And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98443 32136,http://www.spv-ca.com/,5.0,42.0,"7th Cross, Ajith Layout Rd, HV Reddy Layout, Bengaluru, Karnataka 560049","HV Reddy Layout, Chikkabasavanapura, Krishnarajapuram",13.014954099999999,77.7076268,ChIJP37x7SERrjsRPL_Bn3vZvHE,https://www.google.com/maps/place/?q=place_id:ChIJP37x7SERrjsRPL_Bn3vZvHE,part_373,2026-09-20 20:22:48,20470
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_373,2026-09-20 20:22:48,20471
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78478 37543,http://www.casgpa.com/,4.9,138.0,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_373,2026-09-20 20:22:48,20472
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_373,2026-09-20 20:22:48,20473
Anil DSouza & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 2572 4815,https://adca.in/,4.7,143.0,"No 1169, I Floor, 5th Main Rd, above Ujjivan Bank, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9117567,77.6325621,ChIJMd7DSZIUrjsRlFggDSL0VQE,https://www.google.com/maps/place/?q=place_id:ChIJMd7DSZIUrjsRlFggDSL0VQE,part_373,2026-09-20 20:22:48,20474
Siddhartha Bhardwaj & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97191 44360,N/A,4.9,162.0,"C 84, Sector 3, Defence Colony, Dehradun, Uttarakhand 248012","Sector 3, Defence Colony",30.282824899999998,78.0529274,ChIJjeF4SBcpCTkRRxJ75wLhUzw,https://www.google.com/maps/place/?q=place_id:ChIJjeF4SBcpCTkRRxJ75wLhUzw,part_373,2026-09-20 20:22:48,20475
PARA & CO. Chartered Accountants (CA firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax attorney, Tax collector's office, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70010 06037,N/A,4.9,196.0,"178, JODHPUR GARDEN, MALL 1st Floor, opposite SOUTH CITY, Kolkata, West Bengal 700045",Jodhpur Park,22.502668099999998,88.36026799999999,ChIJy7jkqChxAjoR6vmmtL7A808,https://www.google.com/maps/place/?q=place_id:ChIJy7jkqChxAjoR6vmmtL7A808,part_373,2026-09-20 20:22:48,20476
B.K.Khemka & Co. (CA Firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97484 28538,http://bkkhemka.com/,4.8,66.0,"18 Rabindra Sarani, Poddar Court, Gate No. 1, 5th Floor, Room No. 535 & 536., Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.573696899999998,88.35388119999999,ChIJwQEdka93AjoRbOOFnDkdBMA,https://www.google.com/maps/place/?q=place_id:ChIJwQEdka93AjoRbOOFnDkdBMA,part_373,2026-09-20 20:22:48,20477
CASN & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99103 50634,https://casnassociates.in/,4.5,21.0,"6 First Floor, Inder Enclave, Paschim Vihar, Delhi, 110041","Inder Enclave, Paschim Vihar",28.6804196,77.0838636,ChIJwYDRmH0FDTkRKlpXKOuoxpo,https://www.google.com/maps/place/?q=place_id:ChIJwYDRmH0FDTkRKlpXKOuoxpo,part_373,2026-09-20 20:22:48,20478
Sumeet Mahajan & Associates- CA in Chandigarh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88472 56561,https://www.sumeetmahajan.in/,4.9,57.0,"Plot no 362, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6963166,76.80180519999999,ChIJGY2tn5XsDzkRcTtH_nqWM7k,https://www.google.com/maps/place/?q=place_id:ChIJGY2tn5XsDzkRcTtH_nqWM7k,part_373,2026-09-20 20:22:48,20479
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2242 5812,http://www.rkkco.in/,4.4,54.0,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_373,2026-09-20 20:22:48,20480
CA Dhirendra Pratap Singh,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70421 90166,https://cadhirendra.com/,5.0,50.0,"B-249, Block B, Sector 122, Noida, Uttar Pradesh 201305","Block B, Sector 122",28.5931923,77.39684249999999,ChIJRUk6GervDDkRsPE3s6mOtI8,https://www.google.com/maps/place/?q=place_id:ChIJRUk6GervDDkRsPE3s6mOtI8,part_373,2026-09-20 20:22:48,20481
CA Amandeep Rajan & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99889 78828,N/A,4.9,397.0,"128-A, Main Rd, near Shehnai Palace, adjoining Balaji Hospital, Opp. Shehnai Palace, Ashok Nagar, Jalandhar, Punjab 144001","Opp. Shehnai Palace, Ashok Nagar",31.3216188,75.5615361,ChIJy0433vlaGjkRJ443z3tpthU,https://www.google.com/maps/place/?q=place_id:ChIJy0433vlaGjkRJ443z3tpthU,part_373,2026-09-20 20:22:48,20482
"CA H J Vaghela & Co, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Cost accounting service, Financial consultant, Insurance agency, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81401 86390,https://sites.google.com/view/ca-harshad-vaghela,4.9,54.0,"SF-206 MARUTI PLAZA, ABOVE VIJAY SALES, SARDAR CHOWK ROAD NR VIJAY PARK, BRTS, N.H.8, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","N.H.8, Krishna Nagar, Naroda",23.051126699999998,72.6436619,ChIJe8A3ccGGXjkR5KmdUmqX54Q,https://www.google.com/maps/place/?q=place_id:ChIJe8A3ccGGXjkR5KmdUmqX54Q,part_373,2026-09-20 20:22:48,20483
CA Nitesh Arora & Associates (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Tax assessor, Tax attorney, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98158 09383,N/A,5.0,217.0,"Main, Hoshiarpur Rd, opp. Nirankari Dhaba, near Multani Hardware, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.3207611,75.6322981,ChIJhV3ArnlZGjkR1GmaVidXg0k,https://www.google.com/maps/place/?q=place_id:ChIJhV3ArnlZGjkR1GmaVidXg0k,part_373,2026-09-20 20:22:48,20484
CA in Chandigarh - Singla Pawan Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Income tax help association, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98141 22754,https://singlapawanassociates.com/,5.0,149.0,"SCO : 234, Second Floor, 40D, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.7377921,76.7324521,ChIJkxwiTXXuDzkR33nunjYPnuA,https://www.google.com/maps/place/?q=place_id:ChIJkxwiTXXuDzkR33nunjYPnuA,part_373,2026-09-20 20:22:48,20485
Arora Rajiv & Associates - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Income tax help association",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99888 47159,http://www.aracaco.com/,4.9,108.0,"655, 1st Floor, Sector 40A, Block A, Chandigarh, 160036","Sector 40A, Block A",30.7418722,76.7375727,ChIJCW0-p-HtDzkRTlELrOv0olM,https://www.google.com/maps/place/?q=place_id:ChIJCW0-p-HtDzkRTlELrOv0olM,part_373,2026-09-20 20:22:48,20486
Ramesh C Gupta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81008 31099,https://www.linkedin.com/company/ramesh-c-gupta-co/,4.8,84.0,"11, Srinath Das Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675506,88.3595053,ChIJCY89sKt3AjoRfdTbs_9SBU8,https://www.google.com/maps/place/?q=place_id:ChIJCY89sKt3AjoRfdTbs_9SBU8,part_373,2026-09-20 20:22:48,20487
MVY & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98141 90610,http://mandeepca.com/,5.0,293.0,"FF 2, Plot No. 29/6, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.7020101,76.79071789999999,ChIJAQAAwIzsDzkR4Uy9OiUrI-0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIzsDzkR4Uy9OiUrI-0,part_373,2026-09-20 20:22:48,20488
"Joshi Deepak and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92054 22504,N/A,4.9,191.0,"Tanakpur Road, near 132 KV Hydel Power Station, Pithoragarh, Uttarakhand 262501",797121,29.576851299999998,80.2098602,ChIJc1JyGYIloTkRAmm-YgTupSk,https://www.google.com/maps/place/?q=place_id:ChIJc1JyGYIloTkRAmm-YgTupSk,part_373,2026-09-20 20:22:48,20489
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98970 28696,N/A,4.9,14.0,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_373,2026-09-20 20:22:48,20490
Parimal Agarwal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.pagco.in/,5.0,,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_373,2026-09-20 20:22:49,20491
Shubhasheesh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_373,2026-09-20 20:22:49,20492
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98793 05799,https://cabhargav.com/,5.0,,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_373,2026-09-20 20:22:49,20493
V GOUTHAM & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81210 03272,N/A,5.0,,"TOPAZ PLAZA, #611, 6 th FLOOR, Punjagutta, Secunderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.429094499999998,78.4541911,ChIJ60MuRLaYyzsRUKZ8_WxlE38,https://www.google.com/maps/place/?q=place_id:ChIJ60MuRLaYyzsRUKZ8_WxlE38,part_373,2026-09-20 20:22:49,20494
R.M.Rajapurkar & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.rmrajapurkar.com/,4.0,,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_373,2026-09-20 20:22:49,20495
Sanjay Misra & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_373,2026-09-20 20:22:49,20496
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_373,2026-09-20 20:22:49,20497
Raj Kishor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88059 81697,https://rajkishor.in/,5.0,,"Office no. 101 and 102, Morya Business Centre, near Rotary Club, Sambhajinagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659780299999998,73.7968717,ChIJ_____yu4wjsRNeHEN8HgDbo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRNeHEN8HgDbo,part_373,2026-09-20 20:22:49,20498
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_373,2026-09-20 20:22:49,20499
VAMU & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88888 44063,https://www.vamuandassociates.com/,5.0,,"Office no. 206, V18, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.570351199999998,73.77551749999999,ChIJZdgmW9--wjsRPFQxyIMf9s4,https://www.google.com/maps/place/?q=place_id:ChIJZdgmW9--wjsRPFQxyIMf9s4,part_373,2026-09-20 20:22:49,20500
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_373,2026-09-20 20:22:49,20501
Pankaj More & Associates,Chartered Accountant (CA),Auditor,"Auditor, Bookkeeping service, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72070 61631,http://capannkajmore.com/,5.0,,"Office No. 506/B, 5th, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4412892,78.4913239,ChIJDwPtBCCbyzsR-pU8GkWiq2k,https://www.google.com/maps/place/?q=place_id:ChIJDwPtBCCbyzsR-pU8GkWiq2k,part_373,2026-09-20 20:22:49,20502
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_373,2026-09-20 20:22:49,20503
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",797121,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_373,2026-09-20 20:22:49,20504
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_373,2026-09-20 20:22:49,20505
Rajiv Mittal & Co. - Chartered Accountants Panchkula,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98889 04467,http://www.carajivmittal.com/,4.7,,"S.C.O. 7, 2nd Floor, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.691648899999997,76.8511917,ChIJSUqJBmGTDzkR4GK7wWq4Uy8,https://www.google.com/maps/place/?q=place_id:ChIJSUqJBmGTDzkR4GK7wWq4Uy8,part_373,2026-09-20 20:22:49,20506
PFA & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 355 7227,http://www.pfaca.com/,5.0,,"1st Floor, Reliance Fresh Signature Building, Subhash Chandra Bose Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.973497499999999,76.3103447,ChIJoQEA47dyCDsRulb8I9pn71U,https://www.google.com/maps/place/?q=place_id:ChIJoQEA47dyCDsRulb8I9pn71U,part_373,2026-09-20 20:22:49,20507
Anil Nambiar & Associates (Chartered Accountants Kochi ),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax department, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 233 0124,https://www.anilnambiar.com/,4.9,,"44/1430, CJRA 88,South Janatha Road, Pallath Nagar Palarivattom, Ernakulam, Kochi, Keralam 682025",Kaloor,9.9930772,76.30490929999999,ChIJH5pu8BoNCDsRLbLm_64cijo,https://www.google.com/maps/place/?q=place_id:ChIJH5pu8BoNCDsRLbLm_64cijo,part_373,2026-09-20 20:22:49,20508
Ahammed Sha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95390 36669,http://www.ahammedshaandco.com/,4.8,,"Thazhvaram Junction, By Pass, Kavungal, Munduparamba, Malappuram, Keralam 676505","Kavungal, Munduparamba",11.0424212,76.0931607,ChIJKz6vuUQ1pjsRZfCboGNkcx8,https://www.google.com/maps/place/?q=place_id:ChIJKz6vuUQ1pjsRZfCboGNkcx8,part_373,2026-09-20 20:22:49,20509
Chunder Khator & Associates (Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 4603 2065,https://ckaindia.com/,4.0,,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_373,2026-09-20 20:22:49,20510
V. Sivarajan & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Upstairs of JMJ Timbers, Kalyan_Hospital Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.4799389,76.9550759,ChIJx3shBqG7BTsR9kkbYFvNW5U,https://www.google.com/maps/place/?q=place_id:ChIJx3shBqG7BTsR9kkbYFvNW5U,part_373,2026-09-20 20:22:49,20511
