business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renu Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70851 03563,N/A,4.8,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8091892,93.7853449,ChIJi-CMpPIJRjcRCGppAt9iv1c,https://www.google.com/maps/place/?q=place_id:ChIJi-CMpPIJRjcRCGppAt9iv1c,part_373,2026-09-20 20:19:24,1652
Luminous Dream Lite,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Light bulb supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.luminousindia.com/,3.5,,"WP5C+GJ6, Nyamo Lotha Rd, near Syndicate Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908780399999998,93.72151029999999,ChIJV5NuGo3hRTcRSR-IME6eN-c,https://www.google.com/maps/place/?q=place_id:ChIJV5NuGo3hRTcRSR-IME6eN-c,part_373,2026-09-20 20:19:24,1653
KR Electricals,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://krelectricals.in/,4.6,,"Shoxuvi Road, Chümoukedima, Dimapur, Nagaland 797115",Chümoukedima,25.816808899999998,93.7650621,ChIJUzG2bbQJRjcRYUoaXnBXfc0,https://www.google.com/maps/place/?q=place_id:ChIJUzG2bbQJRjcRYUoaXnBXfc0,part_373,2026-09-20 20:19:24,1654
A B HARDWARE &ELECTRICALS,Electrical Goods and Lighting Store,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 09545,N/A,5.0,,"Green Park, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.857493599999998,93.7689972,ChIJX_HTbQAJRjcRkqKrnUEQznw,https://www.google.com/maps/place/?q=place_id:ChIJX_HTbQAJRjcRkqKrnUEQznw,part_373,2026-09-20 20:19:24,1655
iTech® - Apple Authorised Store,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 33 4805 2022,https://itechstore.co.in/store/apple-store-dimapur,4.9,,"Ground Floor Ward, Circular Rd, near Holy Cross High School, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.908727499999998,93.720912,ChIJIbxNBHXhRTcReH5BxF325F8,https://www.google.com/maps/place/?q=place_id:ChIJIbxNBHXhRTcReH5BxF325F8,part_373,2026-09-20 20:19:25,1656
S. R. ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"4 Khermahal I.Vikheshe Road Khermahal. I. Vikheshe, Road, Dimapur, Nagaland 797117",N.S.T. Colony,25.9128065,93.7220971,ChIJ04eUlmDhRTcRgSH9kxIs_4c,https://www.google.com/maps/place/?q=place_id:ChIJ04eUlmDhRTcRgSH9kxIs_4c,part_373,2026-09-20 20:19:25,1657
House of Sujata Authorised Dealer - Pawan Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 17133,https://houseofsujata.com/store-locator/sujata-in-nagaland-dimapur-yehovi-building-76764,,,"Yehovi Building, 360, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908942999999997,93.7239551,ChIJc0vHccbhRTcR_a1n0Y8dAlA,https://www.google.com/maps/place/?q=place_id:ChIJc0vHccbhRTcR_a1n0Y8dAlA,part_373,2026-09-20 20:20:02,4407
Arun Electrical Power Solutions,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical engineer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 62990 92774,http://www.dimapurno1electrician.com/,5.0,9.0,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJJYNKcg_hRTcR64Nth65jfUY,https://www.google.com/maps/place/?q=place_id:ChIJJYNKcg_hRTcR64Nth65jfUY,part_373,2026-09-20 20:20:02,4408
Schneider Electric - S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 8071 331 341,https://retailpavilion-in.se.com/in/en/store/schneider-electric-s-s-electricals-electrical-store-dimapur-nagaland-787115-100316,,,"Block-1, Near Padampukhurigate, Airport Rd, Padum Pukhuri, 3rd Mile, Nagaland 797115","Padum Pukhuri, 3rd Mile",25.876451499999998,93.7680208,ChIJK1y8n1YJRjcRhXl7bB17jS8,https://www.google.com/maps/place/?q=place_id:ChIJK1y8n1YJRjcRhXl7bB17jS8,part_373,2026-09-20 20:20:02,4409
Havells Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 17130,N/A,3.3,4.0,"WP4F+RF9, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9070376,93.7237359,ChIJ1x_qMPPhRTcR_7IEANN2E9w,https://www.google.com/maps/place/?q=place_id:ChIJ1x_qMPPhRTcR_7IEANN2E9w,part_373,2026-09-20 20:20:02,4410
City Lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89745 06066,N/A,5.0,1.0,"Dhobinala Police Point, Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9072554,93.7210972,ChIJ_5Ht8IzhRTcRqCY48z9AmQg,https://www.google.com/maps/place/?q=place_id:ChIJ_5Ht8IzhRTcRqCY48z9AmQg,part_373,2026-09-20 20:20:02,4411
Verma Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,4.0,"Kera market centre, Naharbari, Nagaland 797116",797116,25.8976716,93.7542215,ChIJr_evOiMJRjcRvB88PeXBKNA,https://www.google.com/maps/place/?q=place_id:ChIJr_evOiMJRjcRvB88PeXBKNA,part_373,2026-09-20 20:20:02,4412
B.D. Light,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 231 512,N/A,5.0,1.0,"N.L Road, 134/9, Nyamo Lotha Rd, Dimapur, Nagaland 797112",Police Colony,25.9089062,93.726171,ChIJWUlNWvLhRTcRnANZK1iuzmk,https://www.google.com/maps/place/?q=place_id:ChIJWUlNWvLhRTcRnANZK1iuzmk,part_373,2026-09-20 20:20:02,4413
Shree Lights,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"First floor, Padam Pukhuri Rd, near foot bridge, Dimapur, Nagaland 797116",797116,25.897473299999998,93.7548553,ChIJFT38pUYJRjcRnGXxIzQUTKI,https://www.google.com/maps/place/?q=place_id:ChIJFT38pUYJRjcRnGXxIzQUTKI,part_373,2026-09-20 20:20:02,4414
P D Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"Zakim Complex, Nyamo Lotha Rd, opp. Breeze Bakery, Dimapur, Nagaland 797112",N.S.T. Colony,25.9090419,93.7251151,ChIJx3BuwPDhRTcR3Y0fxRcPDc4,https://www.google.com/maps/place/?q=place_id:ChIJx3BuwPDhRTcR3Y0fxRcPDc4,part_373,2026-09-20 20:20:03,4415
"Nagaland Electrical store, KOHIMA",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"Phoolbari , Midland, opposite Oking hospital, Kohima, Nagaland 797001",Midland Colony,25.6689749,94.1059959,ChIJUXUOjg8hRjcRgyqCWINDAQw,https://www.google.com/maps/place/?q=place_id:ChIJUXUOjg8hRjcRgyqCWINDAQw,part_373,2026-09-20 20:21:55,10535
DP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89489 34999,N/A,4.7,,"New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6980404,94.10563859999999,ChIJQUs1aMshRjcRNwwwSXoE5c0,https://www.google.com/maps/place/?q=place_id:ChIJQUs1aMshRjcRNwwwSXoE5c0,part_373,2026-09-20 20:21:55,10536
K.N.Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60096 40342,N/A,5.0,,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6568337,94.09563779999999,ChIJz-8qPXMhRjcRk8zaf3yWR8s,https://www.google.com/maps/place/?q=place_id:ChIJz-8qPXMhRjcRk8zaf3yWR8s,part_373,2026-09-20 20:21:55,10537
Rutsa Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85755 54804,N/A,4.8,,"Themezie Colony, High School Road Themezie Colony, Nagaland 797001",Upper Bayavü Hill,25.684906899999998,94.10289619999999,ChIJBy9XZtEhRjcRYKq_pFOnV68,https://www.google.com/maps/place/?q=place_id:ChIJBy9XZtEhRjcRYKq_pFOnV68,part_373,2026-09-20 20:21:55,10538
Surya Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.653156,94.0988979,ChIJS8YKyrIhRjcRk1osKQnC1MY,https://www.google.com/maps/place/?q=place_id:ChIJS8YKyrIhRjcRk1osKQnC1MY,part_373,2026-09-20 20:21:55,10539
Kohima digital electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"Commercial complex Main road Main town, Nagaland 797001",797120,25.6722984,94.1074304,ChIJdxajFC8hRjcRMK5wAccz6bk,https://www.google.com/maps/place/?q=place_id:ChIJdxajFC8hRjcRMK5wAccz6bk,part_373,2026-09-20 20:21:55,10540
Global Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93663 93008,N/A,5.0,,"Mhiluo, Solo Complex, Y Junction, opp. Old MLA Hostel, Kohima, Nagaland 797001",797120,25.669957399999998,94.1065423,ChIJwRJn38YhRjcRuhFd0ej5cpQ,https://www.google.com/maps/place/?q=place_id:ChIJwRJn38YhRjcRuhFd0ej5cpQ,part_373,2026-09-20 20:21:55,10541
Beat Devices,Electrical Goods and Lighting Store,Musical instrument store,"Musical instrument store, Acoustical consultant, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier, Electrical installation service, Electronics store, Guitar store, Lighting consultant, Piano repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 76196,http://www.beatdevices.com/,4.5,,"N.V. Point, India Trail, near District Jail, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6571099,94.09587239999999,ChIJVaOw6rMhRjcRvGWGcyAaxY8,https://www.google.com/maps/place/?q=place_id:ChIJVaOw6rMhRjcRvGWGcyAaxY8,part_373,2026-09-20 20:21:55,10542
SP Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69097 12221,N/A,,,"2½ Mile, Kohima Road, near Indian Oil Petrol Pump, Darogapathar, Dimapur, Nagaland 797115",797120,25.889486599999998,93.7581805,ChIJc6gVV1MJRjcRinXRb8FgEjQ,https://www.google.com/maps/place/?q=place_id:ChIJc6gVV1MJRjcRinXRb8FgEjQ,part_373,2026-09-20 20:21:55,10543
Toudi,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"M3QX+W49, NH2, High School Colony, Kohima, Nagaland 797001",High School Colony,25.689792399999998,94.09785049999999,ChIJnd2fjSQhRjcRc0Gjyv8xXqU,https://www.google.com/maps/place/?q=place_id:ChIJnd2fjSQhRjcRc0Gjyv8xXqU,part_373,2026-09-20 20:21:55,10544
Digital I.T Traders,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,,"Mharon Building, near bank of Baroda, Kohima, Nagaland 797001",797120,25.6708708,94.1068617,ChIJPxG5YfUhRjcRBgti5sq05cg,https://www.google.com/maps/place/?q=place_id:ChIJPxG5YfUhRjcRBgti5sq05cg,part_373,2026-09-20 20:21:56,10545
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_373,2026-09-20 20:21:56,10546
Sunrise Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94024 92481,N/A,5.0,,"Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667629299999998,94.10295149999999,ChIJwxAFq9QhRjcRskmnudFRwWY,https://www.google.com/maps/place/?q=place_id:ChIJwxAFq9QhRjcRskmnudFRwWY,part_373,2026-09-20 20:21:56,10547
Jajodia Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88765 30366,N/A,4.9,,"A.T road, Christianpatty, Marwaripatty, Nagaon, Assam 782001","Christianpatty, Marwaripatty",26.3522814,92.6868588,ChIJY8vG9SonRTcRDQAGnp6N07U,https://www.google.com/maps/place/?q=place_id:ChIJY8vG9SonRTcRDQAGnp6N07U,part_373,2026-09-20 20:21:56,10548
MB LITES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94351 84893,https://mb-lites.grexa.site/,4.2,,"Prasad bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1514492,91.7831681,ChIJ7393gBdZWjcRMThpS3q2GQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7393gBdZWjcRMThpS3q2GQ0,part_373,2026-09-20 20:21:56,10549
Havells Galaxy - Beits Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98635 66602,https://www.havells.com/,4.0,,"Peracieze, High School Area, Kohima, Nagaland 797001",797120,25.673527,94.10801599999999,ChIJn2bwVKAhRjcRKPlbj795rXA,https://www.google.com/maps/place/?q=place_id:ChIJn2bwVKAhRjcRKPlbj795rXA,part_373,2026-09-20 20:21:56,10550
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66.0,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",797121,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_373,2026-09-20 20:22:34,17444
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_373,2026-09-20 20:22:34,17445
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98473 13335,http://lakshmielectricals.in/,4.1,468.0,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_373,2026-09-20 20:22:34,17446
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86065 11429,N/A,4.9,14.0,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",797121,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_373,2026-09-20 20:22:34,17447
Sundaram Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94961 66349,N/A,4.5,34.0,"GWQG+F9F, Opposite Federal Bank, Medical College P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5386965,76.92592669999999,ChIJOTPSUE65BTsR_sAL2zYEiik,https://www.google.com/maps/place/?q=place_id:ChIJOTPSUE65BTsR_sAL2zYEiik,part_373,2026-09-20 20:22:34,17448
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_373,2026-09-20 20:22:34,17449
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98470 24622,N/A,4.8,18.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_373,2026-09-20 20:22:34,17450
