business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Health & Wellness Centre (HWC) Samaguri SC, Dimapur",Wellness Center,Community health center,Community health center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQCQ+GCF, Samaguri, Dimapur, Nagaland 797112",Samaguri,25.9210833,93.78861289999999,ChIJBQGZPwALRjcRyhRQN2Ux0lY,https://www.google.com/maps/place/?q=place_id:ChIJBQGZPwALRjcRyhRQN2Ux0lY,part_373,2026-09-20 20:20:07,4686
Chavara Care Centre,Wellness Center,Community health center,Community health center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP3X+3HR, NH 29, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8942835,93.756282,ChIJxfG6aRsJRjcR8rC_JnmcOlg,https://www.google.com/maps/place/?q=place_id:ChIJxfG6aRsJRjcR8rC_JnmcOlg,part_373,2026-09-20 20:20:07,4687
R R C Enterprise,Wellness Center,Wellness center,Wellness center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76379 09770,N/A,,,"Harun Bodra Complex, Sunday Bazar, near Catholic Church, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9346201,93.7360071,ChIJV4DKrXvhRTcRdo_ZewEG2y8,https://www.google.com/maps/place/?q=place_id:ChIJV4DKrXvhRTcRdo_ZewEG2y8,part_373,2026-09-20 20:20:07,4688
Ceragem Dimapur Centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Nh39, Sbi, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9050016,93.7518671,ChIJv_W1PAALRjcRBTLpjAYXUNE,https://www.google.com/maps/place/?q=place_id:ChIJv_W1PAALRjcRBTLpjAYXUNE,part_373,2026-09-20 20:20:07,4689
Keva Wellness Centre,Wellness Center,Wellness center,"Wellness center, Pharmacy",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96786 58311,http://www.kevaind.org/,3.9,13.0,"WPHM+MCM, Golaghat Rd, opp. I.B Complex, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.929205099999997,93.73354669999999,ChIJm5SHTdvhRTcRFgmA2JrYdm4,https://www.google.com/maps/place/?q=place_id:ChIJm5SHTdvhRTcRFgmA2JrYdm4,part_373,2026-09-20 20:20:07,4690
KINESPARK,Wellness Center,Wellness center,Wellness center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP5Q+CCG, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9085677,93.73857,ChIJ4ecDLQDhRTcRwj_s9oX7ymo,https://www.google.com/maps/place/?q=place_id:ChIJ4ecDLQDhRTcRwj_s9oX7ymo,part_373,2026-09-20 20:20:08,4691
Wellness Dental Care,Wellness Center,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 89435,N/A,5.0,2.0,"Belho's Children's Hospital, Dr, Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9095655,93.7373344,ChIJ35Xvg6bhRTcRQXPxzfU0uFI,https://www.google.com/maps/place/?q=place_id:ChIJ35Xvg6bhRTcRQXPxzfU0uFI,part_373,2026-09-20 20:20:08,4692
ZiffyHealth Desh Kalyan Ayurvedic Aushdhalaya e-Clinic,Wellness Center,Community health center,Community health center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87328 88599,N/A,,,"near Shiv mandir, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.921184399999998,93.729546,ChIJQbEm8B_hRTcRTreq3Y4fa9Y,https://www.google.com/maps/place/?q=place_id:ChIJQbEm8B_hRTcRTreq3Y4fa9Y,part_373,2026-09-20 20:20:08,4693
Cultivator Gym,Wellness Center,Fitness center,Fitness center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,15.0,"West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.903577199999997,93.72557119999999,ChIJBd4qi_ThRTcRSn5y_pHI2dI,https://www.google.com/maps/place/?q=place_id:ChIJBd4qi_ThRTcRSn5y_pHI2dI,part_373,2026-09-20 20:20:09,4694
Center for Wellness,Wellness Center,Mental health service,Mental health service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"NH-29, 5th Mile, Dimapur, Nagaland 797117","Lake View Colony, 5th Mile, Khermahal",25.9183642,93.7245231,ChIJvy1B_sjhRTcRLp2Lc1WhjxQ,https://www.google.com/maps/place/?q=place_id:ChIJvy1B_sjhRTcRLp2Lc1WhjxQ,part_373,2026-09-20 20:20:46,6255
artlife wellness outlet,Wellness Center,Health consultant,Health consultant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP69+J62, Nepali Basti, Dimapur, Nagaland 797117",Nepali Basti,25.911520499999998,93.7180032,ChIJ6wReymzhRTcRg2YpSt6uVts,https://www.google.com/maps/place/?q=place_id:ChIJ6wReymzhRTcRg2YpSt6uVts,part_373,2026-09-20 20:20:46,6256
Health and Wellness Center,Wellness Center,Medical Center,Medical Center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,1.0,"VPWF+C8J, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8960255,93.7231834,ChIJHS9sDQDjRTcRw-GbThX5rxI,https://www.google.com/maps/place/?q=place_id:ChIJHS9sDQDjRTcRw-GbThX5rxI,part_373,2026-09-20 20:21:23,7760
Ayush Health & wellness centre rangapahar/Thahekhu SC,Wellness Center,Medical clinic,Medical clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"VPJ9+8QV, SH 36, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8810652,93.7196587,ChIJI91FdADjRTcRfTLrAYPOiNI,https://www.google.com/maps/place/?q=place_id:ChIJI91FdADjRTcRfTLrAYPOiNI,part_373,2026-09-20 20:21:23,7761
Rangapahar AWHC,Wellness Center,Community health center,Community health center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,1.0,"VPJ9+8QV, SH 36, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8808609,93.7194329,ChIJX4qLVgDjRTcR-gOBlNFTCbc,https://www.google.com/maps/place/?q=place_id:ChIJX4qLVgDjRTcR-gOBlNFTCbc,part_373,2026-09-20 20:21:23,7762
PhysioCare Clinic,Wellness Center,Physiotherapy Center,Physiotherapy Center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Welcome gate, Near, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8920262,93.720247,ChIJ6VmcQwDjRTcRrQflpVFgU8w,https://www.google.com/maps/place/?q=place_id:ChIJ6VmcQwDjRTcRrQflpVFgU8w,part_373,2026-09-20 20:21:23,7763
Cura Physio & Wellness,Wellness Center,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,15.0,"Puro complex, near supply office, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6582509,94.098023,ChIJ5eNI7eYhRjcR_TVfRu2BOS8,https://www.google.com/maps/place/?q=place_id:ChIJ5eNI7eYhRjcR_TVfRu2BOS8,part_373,2026-09-20 20:22:00,10999
"CGHS Wellness Centre, Kohima",Wellness Center,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 224 2041,N/A,4.7,6.0,"Para Medical Rd, Opposite Paramedical Training Institute, Para Medical, Kohima, Nagaland 797120",Para Medical,25.6662167,94.0919468,ChIJCbByMbghRjcRz8Wyd3ZVzFo,https://www.google.com/maps/place/?q=place_id:ChIJCbByMbghRjcRz8Wyd3ZVzFo,part_373,2026-09-20 20:22:00,11000
Orien's Breathing wellnes,Wellness Center,Wellness center,Wellness center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,1.0,"NPF 9 Kohima town A/C office Lower, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6599312,94.0978324,ChIJkQOcK30hRjcR5Xh-R8Fjqew,https://www.google.com/maps/place/?q=place_id:ChIJkQOcK30hRjcR5Xh-R8Fjqew,part_373,2026-09-20 20:22:00,11001
Orien's Breathing wellness,Wellness Center,Wellness center,Wellness center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M35W+WHW, Lower Jail Colony Rd, Supply Colony, Kohima, Nagaland 797120",Supply Colony,25.6598598,94.09645309999999,ChIJy7e3Ag0hRjcRnMMSQ-Ho-oQ,https://www.google.com/maps/place/?q=place_id:ChIJy7e3Ag0hRjcRnMMSQ-Ho-oQ,part_373,2026-09-20 20:22:00,11002
Health And Wellness Centre,Wellness Center,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,16.0,"QP58+GW6, Maloya, Chandigarh, 160025",Maloya,30.7587877,76.7172678,ChIJE7IEcuvxDzkRRh6YwQCWRyg,https://www.google.com/maps/place/?q=place_id:ChIJE7IEcuvxDzkRRh6YwQCWRyg,part_373,2026-09-20 20:22:39,18497
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",797121,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_373,2026-09-20 20:22:39,18498
Veena Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health and beauty shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94292 16662,N/A,5.0,3.0,"Girija Society, Una, Gujarat 362560",Girija Society,20.822205399999998,71.0355903,ChIJ45tarHv94jsRHZhLJESxZm8,https://www.google.com/maps/place/?q=place_id:ChIJ45tarHv94jsRHZhLJESxZm8,part_373,2026-09-20 20:22:39,18499
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93044 68391,N/A,4.8,6.0,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_373,2026-09-20 20:22:39,18500
Oxyplus Medical & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, IV therapy service, Medical Center, Pain control clinic, Pain management physician, Weight loss service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99622 86223,http://www.oxyplusmedicalcentre.com/,4.9,1325.0,"25, 4th St, behind Samco hotel, A J Block, Block AJ, Anna Nagar, Chennai, Tamil Nadu 600040","A J Block, Block AJ, Anna Nagar",13.0812285,80.2084671,ChIJvajxSXplUjoRlb2AVCzV7ks,https://www.google.com/maps/place/?q=place_id:ChIJvajxSXplUjoRlb2AVCzV7ks,part_373,2026-09-20 20:22:39,18501
PureSid Natural Wellness Centre | SIDDHA | AYURVEDA | VARMA | PANCHAKARMA,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Dermatologist, Fertility physician, Orthopedic clinic, Hospital",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79020 00999,https://www.puresid.in/,4.9,65.0,"31/52, Ashok Nagar 2nd Ave, near Federal Bank, opp. Hero Bike Showroom, Sarvamangala Colony, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Pudur, Ashok Nagar",13.0444678,80.2145541,ChIJcbRT7I1nUjoRumYQQCUOzA0,https://www.google.com/maps/place/?q=place_id:ChIJcbRT7I1nUjoRumYQQCUOzA0,part_373,2026-09-20 20:22:39,18502
Urban Health and Wellness Centre,Wellness Center,Community health center,Community health center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"58, E Park St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.117706,80.1534878,ChIJ5eDNKgBjUjoRRew6kgMdDWI,https://www.google.com/maps/place/?q=place_id:ChIJ5eDNKgBjUjoRRew6kgMdDWI,part_373,2026-09-20 20:22:39,18503
Vedanjali Wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Naturopathic practitioner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62990 81065,https://vedanjaliwellness.in/,5.0,53.0,"Shop no 20, 2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,part_373,2026-09-20 20:22:39,18504
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85904 67456,N/A,4.8,1181.0,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_373,2026-09-20 20:22:39,18505
Aashirvad Spa and Welness Centre,Wellness Center,Spa and health club,"Spa and health club, Aromatherapy service, Foot massage parlor, Massage spa",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,3.0,"Vengara Rd, Kizhakkethala, Down Hill, Malappuram, Keralam 676505","Kizhakkethala, Down Hill",11.0513125,76.07027939999999,ChIJKbuexgZLpjsRTG1kYQFkiUY,https://www.google.com/maps/place/?q=place_id:ChIJKbuexgZLpjsRTG1kYQFkiUY,part_373,2026-09-20 20:22:39,18506
CGHS Ranchi Wellness Center Office,Wellness Center,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,7.0,"88V9+9FV, Unnamed Road, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3434939,85.318657,ChIJGaZE-6Th9DkRmB194zqoX10,https://www.google.com/maps/place/?q=place_id:ChIJGaZE-6Th9DkRmB194zqoX10,part_373,2026-09-20 20:22:39,18507
GTS CENTRE FOR WELLNESS,Wellness Center,Wellness center,"Wellness center, Diabetes center, Heart hospital, Holistic medicine practitioner, IV therapy service, Medical Center, Orthopedic clinic, Pain control clinic, Weight loss service, Yoga instructor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83001 70026,https://gtsclinic.com/,4.6,99.0,"GTS Wellness Centre, 36, I Block 17th St, Block Q, Anna Nagar, Chennai, Tamil Nadu 600040","Block Q, Anna Nagar",13.0916266,80.216977,ChIJE6SmTTtkUjoRfRIjLFEICyE,https://www.google.com/maps/place/?q=place_id:ChIJE6SmTTtkUjoRfRIjLFEICyE,part_373,2026-09-20 20:22:39,18508
Health and wellness Center Sector 3,Wellness Center,Government hospital,Government hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.5,2.0,"HWC, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2064761,72.6299176,ChIJdU1Vvc8rXDkRxwsAiXah1gU,https://www.google.com/maps/place/?q=place_id:ChIJdU1Vvc8rXDkRxwsAiXah1gU,part_373,2026-09-20 20:22:39,18509
The Monarch Ayurvedic Wellness clinic (palakkad),Wellness Center,Massage spa,Massage spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70126 36161,N/A,4.3,6.0,"Chakkanthara, Palakkad, Keralam 678006",Chakkanthara,10.769815099999999,76.6426681,ChIJZdtjHXttqDsRsVo2-hlB8Bo,https://www.google.com/maps/place/?q=place_id:ChIJZdtjHXttqDsRsVo2-hlB8Bo,part_373,2026-09-20 20:22:39,18510
Shivay Homeo & Wellness centre,Wellness Center,Wellness center,Wellness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,4.0,"422M+PGC, Chitrakut Society 2, Anjar, Gujarat 370110",Chitrakut Society 2,23.1018209,70.0337586,ChIJ-9-H9EPHUDkRtHBweTWm2sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9-H9EPHUDkRtHBweTWm2sI,part_373,2026-09-20 20:22:39,18511
Trenditionz Wellness Spa,Wellness Center,Spa,Spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88481 56699,https://spasnear.com/spa/trenditionz-wellness/,4.9,105.0,"3rd Floor, Vivin Luxury Suites, Palayam Airport Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4975869,76.93583339999999,ChIJX3F7POa7BTsRff001DpMw1I,https://www.google.com/maps/place/?q=place_id:ChIJX3F7POa7BTsRff001DpMw1I,part_373,2026-09-20 20:22:39,18512
Gayathri Ayurvedic Panchakarma & Wellness Center,Wellness Center,Wellness center,"Wellness center, Herbal medicine store, Hospital, Massage spa, Massage therapist, Women's health clinic, Pain control clinic, Sports massage therapist, Ayurvedic clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97456 74580,N/A,4.8,22.0,"Veettikkuth Junction, V.K. Rd, Nilambur, Keralam 679329",797121,11.2729394,76.2283315,ChIJQZHM9mc7pjsRFEYMy12lJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJQZHM9mc7pjsRFEYMy12lJ0Q,part_373,2026-09-20 20:22:39,18513
VeCura Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Dietitian, Health consultant, Health counselor, Nutritionist, Weight loss service, Wellness program",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99402 71919,https://www.vecurawellness.com/weightloss-clinic-in-chennai-tnagar.php,4.7,1398.0,"New Door No. 8, Ground Floor & First Floor Dr. B.N. Road, N Boag Rd, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.046730199999999,80.24506629999999,ChIJN03pGNFnUjoRszD76I1UF-o,https://www.google.com/maps/place/?q=place_id:ChIJN03pGNFnUjoRszD76I1UF-o,part_373,2026-09-20 20:22:39,18514
PRAKRITI SPA & WELLNESS CENTER,Wellness Center,Spa,Spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,9.0,"XFRC+P63, Mannarkkad, Mannarkad-I, Keralam 678582",797121,10.991725299999999,76.4705393,ChIJsU-lBQB_qDsRgCNHxJtl7jc,https://www.google.com/maps/place/?q=place_id:ChIJsU-lBQB_qDsRgCNHxJtl7jc,part_373,2026-09-20 20:22:39,18515
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_373,2026-09-20 20:22:39,18516
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_373,2026-09-20 20:22:40,18517
