business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VARIETY SHOP,Juice Center and Milkshake Bar,Dairy store,Dairy store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84140 72582,N/A,4.4,,"AH2, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.876321899999997,93.76336529999999,ChIJk8k3a5UJRjcRb2u6iC6Lr4A,https://www.google.com/maps/place/?q=place_id:ChIJk8k3a5UJRjcRb2u6iC6Lr4A,part_373,2026-09-20 20:19:53,3862
Viva beverages,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VMXX+V6X, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.899684999999998,93.6975817,ChIJ3yEDRXnjRTcRqSVoekI6bZM,https://www.google.com/maps/place/?q=place_id:ChIJ3yEDRXnjRTcRqSVoekI6bZM,part_373,2026-09-20 20:19:53,3863
Simla Cold Drinks,Juice Center and Milkshake Bar,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 85104,N/A,,,"LK Complex, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9068437,93.73454489999999,ChIJ4aPEEUrhRTcRPRDRlARNiUo,https://www.google.com/maps/place/?q=place_id:ChIJ4aPEEUrhRTcRPRDRlARNiUo,part_373,2026-09-20 20:19:53,3864
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_373,2026-09-20 20:20:29,5724
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_373,2026-09-20 20:20:29,5725
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_373,2026-09-20 20:20:29,5726
New Delhi juice & shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.3,,"S.S. Enterprises, 560, Station Rd, in front of Sindhi Gurudwara, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.9846771,79.4583267,ChIJvfnCHQB_nTkRvOZDDd1Txd4,https://www.google.com/maps/place/?q=place_id:ChIJvfnCHQB_nTkRvOZDDd1Txd4,part_373,2026-09-20 20:20:29,5727
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food restaurant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83099 56754,N/A,4.1,,"1, beside DLF Road, beside Noodle Bar, DLF Cyber City, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","DLF Cyber City, Indira Nagar, Gachibowli",17.4471408,78.3532814,ChIJgV8CLCSTyzsR7IobMDPDxCk,https://www.google.com/maps/place/?q=place_id:ChIJgV8CLCSTyzsR7IobMDPDxCk,part_373,2026-09-20 20:20:29,5728
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_373,2026-09-20 20:20:29,5729
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_373,2026-09-20 20:20:29,5730
JUICE LOUNGE,Juice Center and Milkshake Bar,Juice shop,Juice shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"Silicon Towers, Capital Pk Rd, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449557,78.3855348,ChIJl5jb4eKRyzsRM6gDvRxM980,https://www.google.com/maps/place/?q=place_id:ChIJl5jb4eKRyzsRM6gDvRxM980,part_373,2026-09-20 20:20:29,5731
JUICY N CREAMY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98854 84079,N/A,3.9,,"SHOP NO 1, Kakatiya Nagar, Korramenugunta, Tirupati, Andhra Pradesh 517501","Kakatiya Nagar, Korramenugunta",13.624780099999999,79.43060009999999,ChIJsxMyrKZLTToRa37SpDZIyBA,https://www.google.com/maps/place/?q=place_id:ChIJsxMyrKZLTToRa37SpDZIyBA,part_373,2026-09-20 20:20:29,5732
Juicy hot and cool cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 77361 67176,N/A,4.0,,"behind Bustand, Nagalapuram, Andhra Pradesh 517589",797117,13.3857837,79.79885469999999,ChIJE5Nuyn5hTToRjVHXWwPIMkc,https://www.google.com/maps/place/?q=place_id:ChIJE5Nuyn5hTToRjVHXWwPIMkc,part_373,2026-09-20 20:20:29,5733
Juice Lounge,Juice Center and Milkshake Bar,Cafe,Cafe,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93895 64310,N/A,3.8,,"Kohali garden, Thandi Sadak, Civil Lines, Subhash Nagar, Bhotia Parao, Haldwani, Uttarakhand 263139","Civil Lines, Subhash Nagar, Bhotia Parao",29.2327236,79.532074,ChIJdUQV_tqboDkRKUOlXT-SVwo,https://www.google.com/maps/place/?q=place_id:ChIJdUQV_tqboDkRKUOlXT-SVwo,part_373,2026-09-20 20:20:29,5734
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_373,2026-09-20 20:20:29,5735
