business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SLIPPER SHOP,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60027 49397,N/A,3.7,,"CRESENT INTERNATIONAL HOTEL AND RESTAURANT BUILDING, OLD NST, near IDBI BANK, Kohima, Nagaland 797001",797120,25.6735871,94.10808879999999,ChIJM359HZQhRjcR9C7zrEqI7i0,https://www.google.com/maps/place/?q=place_id:ChIJM359HZQhRjcR9C7zrEqI7i0,part_373,2026-09-20 20:21:47,9466
prince footwear kohima,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"old taxi stand, Kohima, Nagaland 797001",797120,25.6696334,94.10618149999999,ChIJBdMMJnAhRjcR_a8x9Z1cfzM,https://www.google.com/maps/place/?q=place_id:ChIJBdMMJnAhRjcR_a8x9Z1cfzM,part_373,2026-09-20 20:21:47,9467
The Shoe Rack,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84130 95303,N/A,,,"Daklane, Kohima, Nagaland 797001",Daklane,25.671114499999998,94.10689239999999,ChIJG6K4PEkhRjcR1B6z8blLpT4,https://www.google.com/maps/place/?q=place_id:ChIJG6K4PEkhRjcR1B6z8blLpT4,part_373,2026-09-20 20:21:47,9468
Unique Trend,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76408 28952,N/A,,,"shop number 58, Boc T Khal Market, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.658636899999998,94.10008499999999,ChIJD3pwR94hRjcRu5luFeCunGY,https://www.google.com/maps/place/?q=place_id:ChIJD3pwR94hRjcRu5luFeCunGY,part_373,2026-09-20 20:21:47,9469
Modern Shoe,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93656 49426,N/A,,,"Midland, Kohima, Nagaland 797001",797120,25.6684855,94.1050111,ChIJeb9Df8whRjcRmZb6p7AUwGw,https://www.google.com/maps/place/?q=place_id:ChIJeb9Df8whRjcRmZb6p7AUwGw,part_373,2026-09-20 20:21:47,9470
Emaduddin Shop,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70054 31137,N/A,,,"DCP Gate, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684508,94.1032611,ChIJtXqznLohRjcR8yGVzJzN1Lc,https://www.google.com/maps/place/?q=place_id:ChIJtXqznLohRjcR8yGVzJzN1Lc,part_373,2026-09-20 20:21:47,9471
SJP E-Sports,Footwear and Shoe Store,Sportswear store,"Sportswear store, Sporting goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97744 27476,N/A,5.0,,"Central plaza, below PHQ Road, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6597358,94.09929939999999,ChIJ8TDYKgAhRjcR00zZ8PM5nS4,https://www.google.com/maps/place/?q=place_id:ChIJ8TDYKgAhRjcR00zZ8PM5nS4,part_373,2026-09-20 20:21:47,9472
Glory house,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Glory House, Commercial complex, Daklane, New NST Complex, Kohima, Nagaland 797001","Daklane, New NST Complex",25.6724386,94.1073322,ChIJzxwp0rIhRjcRqBZWhXRnG8c,https://www.google.com/maps/place/?q=place_id:ChIJzxwp0rIhRjcRqBZWhXRnG8c,part_373,2026-09-20 20:21:47,9473
FUT-TRIBE,Footwear and Shoe Store,Sportswear store,Sportswear store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"opposite to Central Plaza, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6595867,94.0987057,ChIJMYNFzVghRjcRbxOjQwCsKq4,https://www.google.com/maps/place/?q=place_id:ChIJMYNFzVghRjcRbxOjQwCsKq4,part_373,2026-09-20 20:21:48,9474
BHARAT BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"Mul, Maharashtra 441224",797120,20.0675648,79.6758158,ChIJRcPSHhnfLDoRbEZscAzM-PE,https://www.google.com/maps/place/?q=place_id:ChIJRcPSHhnfLDoRbEZscAzM-PE,part_373,2026-09-20 20:21:48,9475
New Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94910 27494,N/A,5.0,10.0,"New Footwear, Old Bus Stand, Main Road, Atmakur, Telangana 506342",797120,18.0724828,79.73344999999999,ChIJc6bXjuRBMzoRp37HO1zx2X4,https://www.google.com/maps/place/?q=place_id:ChIJc6bXjuRBMzoRp37HO1zx2X4,part_373,2026-09-20 20:21:48,9476
Shoe Hut,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70502 70902,https://www.shoehut.co.in/,4.5,330.0,"B-18, 424/1C, 425/1, near Gulati Chowk, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.888817,75.83968999999999,ChIJyzUVME2CGjkR-KWm-2C3otM,https://www.google.com/maps/place/?q=place_id:ChIJyzUVME2CGjkR-KWm-2C3otM,part_373,2026-09-20 20:21:48,9477
Style footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98727 86299,N/A,4.6,103.0,"ShopNo96. Mohalla, 22, Moolraj Rd, Jalandhar Cantt Market, Jalandhar Cantt, Jalandhar, Punjab 144005","Jalandhar Cantt Market, Jalandhar Cantt",31.289862099999997,75.625816,ChIJSd99bl5ZGjkRAkUiVvpSvNs,https://www.google.com/maps/place/?q=place_id:ChIJSd99bl5ZGjkRAkUiVvpSvNs,part_373,2026-09-20 20:21:48,9478
Shoe Camp,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78294 00001,https://www.facebook.com/shoecampjal,4.4,123.0,"Bazar Sheikhan, Ali Mohalla, Jalandhar, Punjab 144001","Bazar Sheikhan, Ali Mohalla",31.3294832,75.5751105,ChIJvWOR7F9aGjkRCwK1uMGWYN8,https://www.google.com/maps/place/?q=place_id:ChIJvWOR7F9aGjkRCwK1uMGWYN8,part_373,2026-09-20 20:21:48,9479
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_373,2026-09-20 20:21:48,9480
Grade Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83071 21343,https://www.gradefootwear.com/,4.6,26.0,"Shop No 2, Road, H. B. Colony, Garden Colony, Green Model Town, Jalandhar, Punjab 144002","H. B. Colony, Garden Colony, Green Model Town",31.2973228,75.5742467,ChIJv54t4mVbGjkRv-pyCbUYBiA,https://www.google.com/maps/place/?q=place_id:ChIJv54t4mVbGjkRv-pyCbUYBiA,part_373,2026-09-20 20:21:48,9481
Kumar Shoooz,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78884 95650,N/A,3.7,123.0,"698 - R, Mall Rd, near Masand Chowk, Abadpura, Model Town, Jalandhar, N M Town, Punjab 144001","Abadpura, Model Town",31.3104497,75.57739769999999,ChIJqWW851RaGjkRNVboth9ppac,https://www.google.com/maps/place/?q=place_id:ChIJqWW851RaGjkRNVboth9ppac,part_373,2026-09-20 20:21:48,9482
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_373,2026-09-20 20:21:48,9483
Raj Kumar Footwear Shop,Footwear and Shoe Store,Boot store,Boot store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94900 89892,N/A,4.2,25.0,"Main road, Kerimeri, Telangana 504293",797120,19.4430771,79.0498793,ChIJffsdmju90jsRgjg6aUSHTaY,https://www.google.com/maps/place/?q=place_id:ChIJffsdmju90jsRgjg6aUSHTaY,part_373,2026-09-20 20:21:48,9484
Rich N Top,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98724 16520,https://www.facebook.com/RICHNTOPADAMPUR/,3.6,21.0,"near Shivpuri, Adampur, Punjab 144102",797120,31.427811199999997,75.7168679,ChIJb978KZ74GjkRV_xkLsQPgL0,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkRV_xkLsQPgL0,part_373,2026-09-20 20:21:48,9485
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98889 06869,https://stores.trends-footwear.com/trends-footwear-rrl-big-c-mall-jalandhar-shoe-shop-lajpat-nagar-jalandhar-477434/Home?utm_source=locator&utm_medium=googleplaces,5.0,87.0,"Big C Mall, Plot No 255, Lajpat Nagar, Jalandhar, Punjab 144001",Lajpat Nagar,31.3142127,75.57873409999999,ChIJA5xcFmVbGjkReBEOWyIR2YI,https://www.google.com/maps/place/?q=place_id:ChIJA5xcFmVbGjkReBEOWyIR2YI,part_373,2026-09-20 20:21:48,9486
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 181 462 5103,https://store.mochishoes.com/mochi-shoes-shoe-shop-jalandher-punjab-jlm,4.8,517.0,"Shop no. 1, 408L, Rainbow road, Model Town Near Sky Tower, Jalandhar, Punjab 144001",Model Town,31.305908499999997,75.58080389999999,ChIJDyXyx9ZbGjkRiYG8z3MGmHI,https://www.google.com/maps/place/?q=place_id:ChIJDyXyx9ZbGjkRiYG8z3MGmHI,part_373,2026-09-20 20:21:48,9487
The Shoe Studio Model Town (Tasneem Footcare),Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81778 00005,N/A,3.9,158.0,"1, Char Khamba Rd, Parbhat Nagar, Model Town, Ludhiana, Punjab 141002","Parbhat Nagar, Model Town",30.8858991,75.8391694,ChIJkb7usU2CGjkR8xBnvlWlWSk,https://www.google.com/maps/place/?q=place_id:ChIJkb7usU2CGjkR8xBnvlWlWSk,part_373,2026-09-20 20:21:48,9488
SHOECART,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73566 76869,N/A,3.7,35.0,"Near veemart supermarket Opp mini Road, Changuvetty, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999903399999999,75.9939263,ChIJ7b7fgLq1pzsRXVibEqjxbCI,https://www.google.com/maps/place/?q=place_id:ChIJ7b7fgLq1pzsRXVibEqjxbCI,part_373,2026-09-20 20:21:48,9489
Janegal Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95309 50731,N/A,5.0,2.0,"Janegal Shoe Mart, Beas Pind - Alawalpur Rd, near Main Bazaar, opposite Municipal office, Alawalpur, Punjab 144301",797120,31.429426099999997,75.6543236,ChIJ252xjPlXGjkRnsk8zinSz74,https://www.google.com/maps/place/?q=place_id:ChIJ252xjPlXGjkRnsk8zinSz74,part_373,2026-09-20 20:21:48,9490
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_373,2026-09-20 20:21:48,9491
7Shoe’s & Clothing,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 181 421 0402,https://www.7shoes.in/,4.9,112.0,"Railway Rd, Bhogpur, Punjab 144201",797120,31.5549163,75.6439947,ChIJwSC2BDirGzkRsB2C2NCtjFk,https://www.google.com/maps/place/?q=place_id:ChIJwSC2BDirGzkRsB2C2NCtjFk,part_373,2026-09-20 20:21:48,9492
Behal Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81466 06839,N/A,5.0,3.0,"G. T road, near sanjeev jewellers, Bhogpur, Punjab 144201",797120,31.5552386,75.6415774,ChIJTZn_nV6rGzkRwbTW0cAWuI0,https://www.google.com/maps/place/?q=place_id:ChIJTZn_nV6rGzkRwbTW0cAWuI0,part_373,2026-09-20 20:21:48,9493
Dass Shoes,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98725 20123,N/A,5.0,21.0,"161, Railway Crossing Area, near Cambridge School & Shiv Mandir, Gurjepal Nagar, Jalandhar, Punjab 144001",Gurjepal Nagar,31.306183299999997,75.58967419999999,ChIJdTIbVs1bGjkRj5ieM_91CwE,https://www.google.com/maps/place/?q=place_id:ChIJdTIbVs1bGjkRj5ieM_91CwE,part_373,2026-09-20 20:21:49,9494
New Sandle House,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70142 97383,https://www.instagram.com/new_sandle_house__kota?igsh=MWRpZzhoYXdwY3E4Mw%3D%3D&utm_source=qr,4.9,1057.0,"Kotri Rd, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.1763461,75.8478325,ChIJq6qqqi-bbzkRRokf0_a1DNY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi-bbzkRRokf0_a1DNY,part_373,2026-09-20 20:21:49,9495
Rattanfootwear,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95019 46190,N/A,3.9,130.0,"308, Adampur Rd, near Railway Road, Fattak, Bhogpur, Punjab 144201",Fattak,31.551706499999998,75.64423219999999,ChIJVW2bd7erGzkRxqyRxxZmBiQ,https://www.google.com/maps/place/?q=place_id:ChIJVW2bd7erGzkRxqyRxxZmBiQ,part_373,2026-09-20 20:21:49,9496
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89073 87088,N/A,4.9,34.0,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_373,2026-09-20 20:21:49,9497
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_373,2026-09-20 20:22:25,15056
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",797121,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_373,2026-09-20 20:22:25,15057
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73560 22172,N/A,4.4,,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",797121,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_373,2026-09-20 20:22:25,15058
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93491 48839,http://www.segashoes.com/,4.7,,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_373,2026-09-20 20:22:25,15059
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_373,2026-09-20 20:22:25,15060
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_373,2026-09-20 20:22:25,15061
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95266 59999,http://www.reblz.in/,4.9,,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_373,2026-09-20 20:22:25,15062
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_373,2026-09-20 20:22:25,15063
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.8,,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_373,2026-09-20 20:22:25,15064
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_373,2026-09-20 20:22:25,15065
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89437 40025,http://feetfashion.in/,4.0,,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_373,2026-09-20 20:22:25,15066
DOC & MARK - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://docandmark.com/,4.7,,"Koonamthai Temple Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033228399999999,76.3132238,ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,https://www.google.com/maps/place/?q=place_id:ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,part_373,2026-09-20 20:22:25,15067
Branded Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81292 58866,N/A,4.0,,"Statue Junction, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.944584899999999,76.34620149999999,ChIJ7xkwYnNzCDsRODXpyU0u1x8,https://www.google.com/maps/place/?q=place_id:ChIJ7xkwYnNzCDsRODXpyU0u1x8,part_373,2026-09-20 20:22:25,15068
Heels Villa-Footwares &Bags,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.1,,"W8VX+X9J, Hill Palace Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9449512,76.3484029,ChIJDwSY-3FzCDsRK21hs4rYCzo,https://www.google.com/maps/place/?q=place_id:ChIJDwSY-3FzCDsRK21hs4rYCzo,part_373,2026-09-20 20:22:25,15069
"WALK 4 U (footwears, bags and fancy items)",Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85938 18803,N/A,4.9,,"TSRAA-76, Devasiya Rd, Thykoodam, Vyttila, Kochi, Ernakulam, Kerala 682019","Thykoodam, Vyttila",9.957302499999999,76.3193434,ChIJmasSDQBzCDsRcfr_4sv4iBA,https://www.google.com/maps/place/?q=place_id:ChIJmasSDQBzCDsRcfr_4sv4iBA,part_373,2026-09-20 20:22:25,15070
ZOOMCORE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73063 90597,N/A,5.0,,"Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993040899999999,76.2971622,ChIJYZBKpJkNCDsR8iXqCLsuF0s,https://www.google.com/maps/place/?q=place_id:ChIJYZBKpJkNCDsR8iXqCLsuF0s,part_373,2026-09-20 20:22:25,15071
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 405 1781,https://stores.walkwayshoes.com/walkway-shoes-abad-nucleus-mall-maradu-ernakulam-kerala-kcv,4.8,,"UN 25 & 26, 1st Flr, Abad Nucleus Mall Kunadanoor Petta Road, Nh 49, Maradu, Ernakulam, Keralam 682304","Poonithura, Maradu",9.9399888,76.3309405,ChIJa8qy3JpzCDsRWfFwqI90udA,https://www.google.com/maps/place/?q=place_id:ChIJa8qy3JpzCDsRWfFwqI90udA,part_373,2026-09-20 20:22:25,15072
Sole Trendz,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99461 87033,N/A,4.6,,"Mini Shopping Complex, opp. CENTRAL LABORATORY OF LEGAL METROLOGY, Thrikkakara, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.0179458,76.3462059,ChIJ7U5miJ4NCDsRF9k7fu6S7jE,https://www.google.com/maps/place/?q=place_id:ChIJ7U5miJ4NCDsRF9k7fu6S7jE,part_373,2026-09-20 20:22:25,15073
