business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhisatv public school,School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93345 29367,N/A,,,"near nonhi, Bodhisatv Nagar, Rajgir, Bihar 803116",Bodhisatv Nagar,25.045933899999998,85.41343379999999,ChIJCxLFEfTv8jkRolnjy8QDIGY,https://www.google.com/maps/place/?q=place_id:ChIJCxLFEfTv8jkRolnjy8QDIGY,part_378,2026-09-20 20:19:32
Kerala Public School,School,School administration office,School administration office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 69057,http://kpsrajgir.com/,4.5,2.0,"New Bypass Road, Rajgir, Pilkhi, Bihar 803116",803116,25.0262952,85.3729505,ChIJcyazKurv8jkRHOvvITM-NXM,https://www.google.com/maps/place/?q=place_id:ChIJcyazKurv8jkRHOvvITM-NXM,part_378,2026-09-20 20:19:32
Vidya Jyoti School Bhatu Bigha Ekangarsai Nalanda Bihar India,School,Secondary school,Secondary school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99397 58775,http://www.vidyajyotischoolbhatubighaekan.elisting.in/,,,"Bhatu Bigha, Ekangarsarai, Bihar 801301",803116,25.2192743,85.2368596,ChIJ4y-GS5u_8jkRtII_AIURfH0,https://www.google.com/maps/place/?q=place_id:ChIJ4y-GS5u_8jkRtII_AIURfH0,part_378,2026-09-20 20:19:33
Cambridge School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://cambridgeschool.co.in/,,,"PO, Paharpura, Rana Bigha, Bihar 803216",Paharpura,25.173373299999998,85.5144052,ChIJq6qqOnfz8jkRHuU3JPRdLcg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnfz8jkRHuU3JPRdLcg,part_378,2026-09-20 20:19:33
"Open Minds - A Birla School, Pawapuri, Nalanda",School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91171 60160,http://www.openmindsnalanda.com/,,,"Open Minds - A Birla School NH31 Chorsua, Pavapuri, Bihar 803115",803116,25.102240899999998,85.5270809,ChIJs53apuv38jkR2kF45wjxC4w,https://www.google.com/maps/place/?q=place_id:ChIJs53apuv38jkR2kF45wjxC4w,part_378,2026-09-20 20:19:33
DAFFODIL PUBLIC SCHOOL,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82718 81878,N/A,,,"South of Bharat Gas Godown, Mangla Sthan Road, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1897776,85.509148,ChIJR_7Pemjz8jkRsdRX1rIck-Q,https://www.google.com/maps/place/?q=place_id:ChIJR_7Pemjz8jkRsdRX1rIck-Q,part_378,2026-09-20 20:19:33
Chanakya Convent School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93041 99436,http://www.ccsbihar.in/,,,"Kewai Bigha (Dahpar), Noorsarai, Bihar Sharif, Bihar 803114",803116,25.205241899999997,85.44565829999999,ChIJWU9Cnq_z8jkR5apXHN2otzs,https://www.google.com/maps/place/?q=place_id:ChIJWU9Cnq_z8jkR5apXHN2otzs,part_378,2026-09-20 20:19:33
Unity International School,School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99340 15066,https://uisnalanda.co.in/,,,"4G99+V2W, kanchanpur, Bihar Sharif - Rajgir Road, Bihar 803115",803116,25.119736099999997,85.5175758,ChIJU_kxniv38jkRsdx6TAHTLlM,https://www.google.com/maps/place/?q=place_id:ChIJU_kxniv38jkRsdx6TAHTLlM,part_378,2026-09-20 20:19:33
JEE ZONE IIT PMT SCHOOL,School,General education school,General education school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76771 74813,N/A,,,"Hospital More, behind Shram Kalyan, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205966999999998,85.5154245,ChIJdQi3-lfz8jkRUo9JKQ_-OiM,https://www.google.com/maps/place/?q=place_id:ChIJdQi3-lfz8jkRUo9JKQ_-OiM,part_378,2026-09-20 20:19:33
Disciple Convent School,School,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79790 55154,N/A,4.9,,"Bich Bazar (Mangal Singh ka Makan, Silao, Bihar 803117",803116,25.082608,85.42808529999999,ChIJXbtlPbrv8jkRVYuirhiVU9U,https://www.google.com/maps/place/?q=place_id:ChIJXbtlPbrv8jkRVYuirhiVU9U,part_378,2026-09-20 20:19:33
"RPS SCHOOL, Kachahari Road, BIHARSHARIF",School,CBSE School,"CBSE School, School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 233 707,N/A,,,"Kachahri Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205997999999997,85.5222636,ChIJr_doXqj08jkR4N1GAWLpxj4,https://www.google.com/maps/place/?q=place_id:ChIJr_doXqj08jkR4N1GAWLpxj4,part_378,2026-09-20 20:19:33
AMBIT CONVENT SCHOOL,School,School administration office,School administration office,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://ambitconventschool.in/,5.0,,"BHUI, Silao, Bihar 803116",BHUI,25.0817026,85.4285033,ChIJDwwf2cLv8jkRfqS52gm14f8,https://www.google.com/maps/place/?q=place_id:ChIJDwwf2cLv8jkRfqS52gm14f8,part_378,2026-09-20 20:19:33
"Sadar Alam Memorial Secondary School, Affiliated upto +2",School,CBSE School,"CBSE School, Higher secondary school, Middle school, Preschool, School, Senior high school",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 232 248,http://www.sadaralamschool.com/,,,"Kaghzi Mohalla, Bihar Sharif, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209200499999998,85.5195085,ChIJq7hfH1bz8jkRdk7MT1xx-jQ,https://www.google.com/maps/place/?q=place_id:ChIJq7hfH1bz8jkRdk7MT1xx-jQ,part_378,2026-09-20 20:19:33
Sainik school nalanda,School,CBSE School,"CBSE School, School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 291 507,https://sainikschoolnalanda.edu.in/,,,"4G47+798, Sainik School Rd, Pyarepur, Bihar 803115",803116,25.107284699999997,85.5120204,ChIJ5eAHidXx8jkRldjfQ_NHc4M,https://www.google.com/maps/place/?q=place_id:ChIJ5eAHidXx8jkRldjfQ_NHc4M,part_378,2026-09-20 20:19:33
Vidya Bharti School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97986 40945,http://vidyabhartischoolbihar.in/,,,"ward no. 22, 5GX6+29G, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1979586,85.51120019999999,ChIJk_6ln1zz8jkRKJjg6eWHkjw,https://www.google.com/maps/place/?q=place_id:ChIJk_6ln1zz8jkRKJjg6eWHkjw,part_378,2026-09-20 20:19:33
Nightingale World School,School,CBSE School,CBSE School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84348 59500,http://www.nwsrajgir.com/,,,"Infront of Film city/IT city, Niman, Rajgir, Bihar 803116",803116,25.029942499999997,85.3639335,ChIJza4Lz4jv8jkRF4YHQ-_uWGk,https://www.google.com/maps/place/?q=place_id:ChIJza4Lz4jv8jkRF4YHQ-_uWGk,part_378,2026-09-20 20:19:33
HiGh SCHOOL JATIBHAGWANPUR,School,Kindergarten School,Kindergarten School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,4.0,"294H+Q69, Unnamed Road, Pilkhi, Bihar 803116",803116,25.006914199999997,85.3780986,ChIJ18-RpKTl8jkRb02Hnj1klVE,https://www.google.com/maps/place/?q=place_id:ChIJ18-RpKTl8jkRb02Hnj1klVE,part_378,2026-09-20 20:19:33
+2 High School Beldar Bigha,School,Senior high school,Senior high school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 6112 222 011,N/A,,,"BELDAR BIGHA, High School, Rajgir, Gorour, Bihar 803116",803116,25.036689199999998,85.3442864,ChIJ_VD9YzHp8jkRXV0-0MOeBRE,https://www.google.com/maps/place/?q=place_id:ChIJ_VD9YzHp8jkRXV0-0MOeBRE,part_378,2026-09-20 20:19:33
City MEMORIAL SCHOOL,School,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"gate number 2, Mahualla Rice Per, bypass road, near Nalanda University, Rajgir, Niman, Bihar 803116",803116,25.0268162,85.36836919999999,ChIJN7w8rqLv8jkRA2l9pf3NKrQ,https://www.google.com/maps/place/?q=place_id:ChIJN7w8rqLv8jkRA2l9pf3NKrQ,part_378,2026-09-20 20:19:33
