business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHYA COACHING CENTRE,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.9,,"4X3M+4C, E.Saren, Bihar 804427",804405,25.1028661,84.9835785,ChIJmfn915vN8jkRiGdQUixElWg,https://www.google.com/maps/place/?q=place_id:ChIJmfn915vN8jkRiGdQUixElWg,part_378,2026-09-20 20:35:01
Magadh Coaching Center,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"43H2+R7X, Berthoo, Bihar 804406",804405,25.129607399999998,85.0507487,ChIJHb8cyD_J8jkRbxseJ2YuzT0,https://www.google.com/maps/place/?q=place_id:ChIJHb8cyD_J8jkRbxseJ2YuzT0,part_378,2026-09-20 20:35:01
TALENT COACHING CENTRE,Tuition Center,Educational institution,Educational institution,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95762 83765,N/A,4.9,,"332F+7VF, Bishunganj, Bihar 804405",804405,25.050698399999998,85.0746673,ChIJlbDOhK_P8jkR9UABK-QAp3Y,https://www.google.com/maps/place/?q=place_id:ChIJlbDOhK_P8jkR9UABK-QAp3Y,part_378,2026-09-20 20:35:01
SHIVDANI COACHING CENTRE,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"Hati More - Korra - Mosimasarai Rd, Chopaha, Korra, Bihar 804406",804405,25.1069604,85.0810516,ChIJ06QsAUnP8jkRCIuYR-Mv98k,https://www.google.com/maps/place/?q=place_id:ChIJ06QsAUnP8jkRCIuYR-Mv98k,part_378,2026-09-20 20:35:01
FUTUREMIND INSTITUTE OF TECHNOLOGY,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.9,,"KALI MANDIR ROAD, near SANYUKTA DIGITAL CENTER, Kurtha, Bihar 804427",804405,25.1098023,85.0142504,ChIJux6frSfL8jkRPPslng1An_k,https://www.google.com/maps/place/?q=place_id:ChIJux6frSfL8jkRPPslng1An_k,part_378,2026-09-20 20:35:01
Rahbar Coaching Centre,Tuition Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,http://www.biharanjuman.org/,3.9,,"5XVM+292, Jehanabad, Bihar 804417",804405,25.1925191,84.983387,ChIJb-FnOqjL8jkRx98PK1ploqI,https://www.google.com/maps/place/?q=place_id:ChIJb-FnOqjL8jkRx98PK1ploqI,part_378,2026-09-20 20:35:01
Future Maths Classes,Tuition Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"23H5+FHQ Misir Bigha, Makhdumpur, Bhaikh, Bihar 804405",804405,25.0287038,85.058987,ChIJmSmwMgDP8jkR71khSddSBYA,https://www.google.com/maps/place/?q=place_id:ChIJmSmwMgDP8jkR71khSddSBYA,part_378,2026-09-20 20:35:02
Aahwan,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95999 42500,N/A,4.8,,"Brahmarshi nagar, next to Gandhi maidan, Makhdumpur, Bihar 804422",804405,25.075795799999998,84.9731178,ChIJFVasHMXN8jkRYIHrgCN0apo,https://www.google.com/maps/place/?q=place_id:ChIJFVasHMXN8jkRYIHrgCN0apo,part_378,2026-09-20 20:35:02
Genius coaching centre,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 72829 46142,N/A,5.0,,"23VG+H9, Jamanganj, Bihar 804405",804405,25.0439752,85.0759544,ChIJtbQLYADP8jkRrDfOrmo_rHA,https://www.google.com/maps/place/?q=place_id:ChIJtbQLYADP8jkRrDfOrmo_rHA,part_378,2026-09-20 20:35:02
Tapasya study,Tuition Center,Coaching Center,"Coaching Center, Service establishment",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99556 44587,https://www.tapasyastudy.com/,5.0,,"Tapasya study, 804405, India",804405,25.101911299999998,84.9950331,ChIJF-qtHGN3BmsRFp59O1Mm57k,https://www.google.com/maps/place/?q=place_id:ChIJF-qtHGN3BmsRFp59O1Mm57k,part_378,2026-09-20 20:35:02
