business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEET VIDYAPEETH,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95761 17921,N/A,5.0,2.0,"Old Tempo Stand, Shiv Nagar, near Sinchai Bhawan, Punpun, Patna, Bihar 804453",Punpun,25.5032075,85.10351829999999,ChIJ4VQUsDmp8jkRQGxrqvWR3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ4VQUsDmp8jkRQGxrqvWR3Ds,part_378,2026-09-20 20:47:32
CLEAR CONCEPT-Best arts coaching in Patna for 11&12|Top arts coaching in Patna|Best arts coaching in boring road Patna,Tuition Center,Coaching Center,"Coaching Center, Art school, Arts organization, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79922 80067,https://www.clearconcept.in/,4.5,713.0,"THIRD FLOOR, IN VISHNU PLACE BUILDING, 303, E Boring Canal Rd, above PATEL HOMEO SHOP, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6158376,85.1208151,ChIJyaEdtr9Z7TkRX-_tBOTFqt4,https://www.google.com/maps/place/?q=place_id:ChIJyaEdtr9Z7TkRX-_tBOTFqt4,part_378,2026-09-20 20:47:32
Enable Home Tuition Center,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Home health care service, Teachers' housing",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76671 15745,http://www.enabletutor.com/,4.7,149.0,"Rd Number 13A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6058514,85.1652241,ChIJew5TdJpZ7TkRaEiOIaJzKPU,https://www.google.com/maps/place/?q=place_id:ChIJew5TdJpZ7TkRaEiOIaJzKPU,part_378,2026-09-20 20:47:32
Aman Home Tuition Bureau - Best Home Tutors in Patna,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Learning center, Private Tutor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62992 86072,https://amantuitionpatna.in/,4.9,57.0,"south of, Panch Mandir Rd, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800024","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.618838099999998,85.09478639999999,ChIJa2q72MPUyKYRp5Lpdbvj10I,https://www.google.com/maps/place/?q=place_id:ChIJa2q72MPUyKYRp5Lpdbvj10I,part_378,2026-09-20 20:47:32
NANCY HOME TUITION | Best Home Tuition For IIT and medical,Tuition Center,Education center,"Education center, Educational consultant, Educational institution, Personal trainer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80838 28199,http://www.nancyhometuition.in/,4.8,196.0,"Daldali Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6092835,85.1471601,ChIJN1CvzodZ7TkR3w1Om0H6VPs,https://www.google.com/maps/place/?q=place_id:ChIJN1CvzodZ7TkR3w1Om0H6VPs,part_378,2026-09-20 20:47:32
Lifeline Home Tuition,Tuition Center,Tutoring service,"Tutoring service, After school program, Coaching Center, Distance Learning Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Test preparation center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99349 85213,https://lifelinehometuition.com/,5.0,64.0,"Rd Number 4, Ranipur, Phulwari Sharif, Patna, Bihar 800002","Ranipur, Phulwari Sharif",25.5685681,85.088667,ChIJWRdh7s4hKG8RDQxoTnCGUEY,https://www.google.com/maps/place/?q=place_id:ChIJWRdh7s4hKG8RDQxoTnCGUEY,part_378,2026-09-20 20:47:32
N K Home Tuition Patna India,Tuition Center,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92790 23314,http://patna.homestuition.in/,5.0,32.0,"Gokul Path, Murlichack, Vikash Vihar Colony, Patna, Bihar 801506","Murlichack, Vikash Vihar Colony",25.5881309,85.0618848,ChIJVSBzlAFX7TkRJlJUmYaYRog,https://www.google.com/maps/place/?q=place_id:ChIJVSBzlAFX7TkRJlJUmYaYRog,part_378,2026-09-20 20:47:32
MITHILA HOME TUITION | Best home Tuition for IIT and NEET,Tuition Center,Educational consultant,Educational consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://o6eef168pe40kz72rjo3k1k05.bolt.host/,4.8,44.0,"Vijay Path, near Tribhuwan school, Ashopur, Mustafapur, Patna, Jamsaut, Bihar 801105","Ashopur, Mustafapur",25.599539999999998,85.03653849999999,ChIJwzM0EG1X7TkRtM0df24DFCg,https://www.google.com/maps/place/?q=place_id:ChIJwzM0EG1X7TkRtM0df24DFCg,part_378,2026-09-20 20:47:32
AKR. EDUCATION |Home Tuition center,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://patna.homestuition.in/,5.0,20.0,"Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.5839306,85.0926073,ChIJF1EQwsBZ7TkRpssyzWUiYDY,https://www.google.com/maps/place/?q=place_id:ChIJF1EQwsBZ7TkRpssyzWUiYDY,part_378,2026-09-20 20:47:32
Rb Tutorial,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70333 32486,N/A,4.9,11.0,"Jai Hind Colony, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Jai Hind Colony, Alba Colony, Phulwari Sharif",25.5718745,85.0768789,ChIJbemArsap8jkRTqyJXZDAccI,https://www.google.com/maps/place/?q=place_id:ChIJbemArsap8jkRTqyJXZDAccI,part_378,2026-09-20 20:47:32
Knowledge Cafè Coaching Center - Best Coaching Classes at Khagaul,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79033 68518,https://knowledgecafeofficial.mydurable.com/?pt=NjViMTQ1YWYyNmI5MTMyMDAzMjRkZTBjOjE3MTg4MTY3MzYuNTg0OnByZXZpZXc=,4.9,28.0,"1st Floor Malti Market, Saguna Khagaul Rd, Jai Ram Bazar, Khagaul, Danapur, Bihar 801105","Jai Ram Bazar, Khagaul",25.5798445,85.04514189999999,ChIJEd5xjF9X7TkRxN_ztXfJRLU,https://www.google.com/maps/place/?q=place_id:ChIJEd5xjF9X7TkRxN_ztXfJRLU,part_378,2026-09-20 20:47:32
R.K. ज्ञान सागर कोचिंग सेंटर,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84099 40053,N/A,5.0,,"New, chora chak, Nathupur, Patna, Bihar 804453","Mittan Chak, chora chak",25.550537499999997,85.14436219999999,ChIJu_VBx_6n8jkR-g7n--ZrWqs,https://www.google.com/maps/place/?q=place_id:ChIJu_VBx_6n8jkR-g7n--ZrWqs,part_378,2026-09-20 20:47:33
Nandi Academy ( Share Market Training Institute ),Tuition Center,Education center,"Education center, Coaching Center, Livestock dealer, Online Share Trading Center, Personal trainer, Stock broker, Training center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75492 02050,N/A,4.7,,"Share Market Training, Nandi Academy, West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615710099999998,85.1202394,ChIJw8jg_f5Z7TkREcEo9nGKBVo,https://www.google.com/maps/place/?q=place_id:ChIJw8jg_f5Z7TkREcEo9nGKBVo,part_378,2026-09-20 20:47:33
Patna Home Tutors,Tuition Center,Tutoring service,"Tutoring service, Educational institution, Mathematics school, Private Tutor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80841 77169,https://www.kuntal.org/msip/patnahometutors.html,3.7,,"S.K. Puri, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6095531,85.1175454,ChIJiajObDtY7TkRb2bzaEZy1Vg,https://www.google.com/maps/place/?q=place_id:ChIJiajObDtY7TkRb2bzaEZy1Vg,part_378,2026-09-20 20:47:33
Raj Institute,Tuition Center,Educational institution,Educational institution,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98352 85375,http://www.rajinstitute.com/,4.6,,"Behind Big Bazaar Pillar no 21Khajpura Patna 14, Bihar 800014","Jyotipuram Colony, Khajpura",25.606696099999997,85.0770429,ChIJtxImJrhX7TkRoV-pA7Ju68w,https://www.google.com/maps/place/?q=place_id:ChIJtxImJrhX7TkRoV-pA7Ju68w,part_378,2026-09-20 20:47:33
