business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mahavihar International Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99319 09596,N/A,3.8,,"4C6X+8VX, Kul Phtehpur, Panhessa, Bihar 803111",803116,25.1108694,85.4497477,ChIJr5m78PDx8jkRXLRLda6Sk18,https://www.google.com/maps/place/?q=place_id:ChIJr5m78PDx8jkRXLRLda6Sk18,part_378,2026-09-20 20:19:11
Green Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 87635,N/A,3.6,,"Near Rajgir Kund, Rajgir, Bihar 803116",Nimal,25.014339699999997,85.4201401,ChIJ0X2Q-lzl8jkRtI-y5JZyUG8,https://www.google.com/maps/place/?q=place_id:ChIJ0X2Q-lzl8jkRtI-y5JZyUG8,part_378,2026-09-20 20:19:11
Kalpataru Fish Fry Centre,North Indian Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73240 06290,N/A,5.0,827.0,"Mayapur, Katrisarai, Bihar 805108",Mayapur,25.0811422,85.6428818,ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,https://www.google.com/maps/place/?q=place_id:ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,part_378,2026-09-20 20:19:12
The Luxury Hotel DUKHI,North Indian Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96089 96636,N/A,4.1,16.0,"The Luxury Hotel DUKHI SAKRAUL, Road, Kanchapur Pull, Pavapuri, Nawada, Bihar 803109",Kanchapur Pull,24.9976825,85.52730919999999,ChIJyVWb6dD58jkRPu2g34PdGpY,https://www.google.com/maps/place/?q=place_id:ChIJyVWb6dD58jkRPu2g34PdGpY,part_378,2026-09-20 20:19:12
Buddha Restaurant & cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90063 54111,N/A,4.7,116.0,"Buddah resort NH139, near Vastu Vihar, Phulwari Aiims, Patna, Bihar 801105",Phulwari Aiims,25.549096799999997,85.0243347,ChIJo5CiloGp8jkRD8R7gxxbrNU,https://www.google.com/maps/place/?q=place_id:ChIJo5CiloGp8jkRD8R7gxxbrNU,part_378,2026-09-20 20:19:12
Hotel Diamond Plaza,North Indian Restaurant,Hotel,"Hotel, Chinese restaurant, Delivery service, Takeout restaurant, North Indian restaurant, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95343 58231,N/A,4.0,272.0,"State Bank of India Building, Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0272237,85.4223214,ChIJDWMRXkDv8jkRJVIOCws2HrM,https://www.google.com/maps/place/?q=place_id:ChIJDWMRXkDv8jkRJVIOCws2HrM,part_378,2026-09-20 20:19:12
Niranjan kitchen Equipments,North Indian Restaurant,Manufacturer,"Manufacturer, Chimney services",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",803116,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_378,2026-09-20 20:19:13
Chaskaa Restaurant,North Indian Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70049 58570,N/A,3.6,,"Shop No,01, Ranchi Rd, near Mounte Carlo Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1986532,85.5175532,ChIJqQbLG0Lz8jkRH-lTe0tmLy8,https://www.google.com/maps/place/?q=place_id:ChIJqQbLG0Lz8jkRH-lTe0tmLy8,part_378,2026-09-20 20:19:13
Grand Biryani Mahal,North Indian Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,2.5,,"Chauraha, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205934,85.51601869999999,ChIJn_gecACN8jkRGueNcldsd5s,https://www.google.com/maps/place/?q=place_id:ChIJn_gecACN8jkRGueNcldsd5s,part_378,2026-09-20 20:19:13
Rasoi Angan Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95729 43514,N/A,4.9,,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_378,2026-09-20 20:19:13
One Choice Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Juice shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70048 38102,N/A,3.5,,"H4GX+6V5, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.575131799999998,85.1496119,ChIJIeN1fQCn8jkR6Pd8TIAfDGs,https://www.google.com/maps/place/?q=place_id:ChIJIeN1fQCn8jkR6Pd8TIAfDGs,part_378,2026-09-20 20:19:13
Mansi Food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72094 77358,N/A,4.1,,"H28R+3W2, Cheditola Prabha complex, AIIMS Rd, near Aiims hospital, Patna, Bihar 801505",Khagaul,25.5651352,85.04225029999999,ChIJ3xAe2jqp8jkRRFVhcZf5_hc,https://www.google.com/maps/place/?q=place_id:ChIJ3xAe2jqp8jkRRFVhcZf5_hc,part_378,2026-09-20 20:19:13
PANASIA Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95702 36381,N/A,4.3,,"Opp. Rajendra Nagar Terminal, Kankarbagh, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Kankarbagh",25.6020579,85.1628085,ChIJ09fMb6VZ7TkRqiPaVhAzkSg,https://www.google.com/maps/place/?q=place_id:ChIJ09fMb6VZ7TkRqiPaVhAzkSg,part_378,2026-09-20 20:19:13
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_378,2026-09-20 20:19:13
Barbeque Company,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70919 89989,http://www.barbequecompany.in/,4.6,,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_378,2026-09-20 20:19:13
Hi Q Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93043 14448,N/A,3.9,,"Kachchi Talab, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918417,85.12065419999999,ChIJL8xSQA5Y7TkRfqXXza7lvfM,https://www.google.com/maps/place/?q=place_id:ChIJL8xSQA5Y7TkRfqXXza7lvfM,part_378,2026-09-20 20:19:13
The Ganga Marine Courtyard,North Indian Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.celebrania.com/,4.1,,"THE GANGA MARINE COURTYARD THE GANGA MARINE COURTYARD Janardan ghat, Digha, Patna, Bihar 800012","Yadav Colony, Digha",25.652506,85.0893625,ChIJT5GfQjhX7TkRao7nyRvKpO0,https://www.google.com/maps/place/?q=place_id:ChIJT5GfQjhX7TkRao7nyRvKpO0,part_378,2026-09-20 20:19:13
