business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boss traders Investor class,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Investment service, Online Share Trading Center, Training center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92292 55662,https://www.bosstradersinvestorclass.com/,5.0,116.0,"Gharthaulia, Siwan, Bihar 841226",804406,26.2068074,84.4051702,ChIJ67nPoPD7kjkRvxce4m_kSkQ,https://www.google.com/maps/place/?q=place_id:ChIJ67nPoPD7kjkRvxce4m_kSkQ,part_378,2026-09-20 20:35:41
Choice Equity Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 84344 81666,N/A,4.0,3.0,"R.NO 28 1 st Floor Jila Parishad Market Cinema Road Infront Of Bata Showroom, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4638584,84.43961639999999,ChIJKTXzKMwakzkRDLdqt1RSvTw,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRDLdqt1RSvTw,part_378,2026-09-20 20:35:41
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96617 44300,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sri-share-centre-iii-stock-broker-babunia-road-siwan-9192/Home,5.0,2.0,"Ahmad Market, Babunia Rd, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2237995,84.36159049999999,ChIJ1ZkuHQT8kjkR3gEYvXacxzs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkuHQT8kjkR3gEYvXacxzs,part_378,2026-09-20 20:35:41
Investment world,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Health insurance agency, Insurance agency",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99394 92806,http://www.invwrl.com/,5.0,3.0,"opposite Manik Complex, bazar samiti, Hajipur, Minapur, Bihar 844101",bazar samiti,25.6778117,85.2242658,ChIJC9XQwLdd7TkRRMWOH5n4UEU,https://www.google.com/maps/place/?q=place_id:ChIJC9XQwLdd7TkRRMWOH5n4UEU,part_378,2026-09-20 20:35:41
Skyline Trader's,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Service establishment, Investment company",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://t.me/Skylinesetup,5.0,1.0,"Skyline Trader's, 804406, India",804406,25.6080374,85.14304299999999,ChIJ56TMvsxX7TkRBSncLLp-N8I,https://www.google.com/maps/place/?q=place_id:ChIJ56TMvsxX7TkRBSncLLp-N8I,part_378,2026-09-20 20:35:41
SAVE INVESTMENT,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Insurance agency, Loan agency",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 97083 22457,http://www.digitalzonemg.in/,5.0,,"Shyam Niketan Rd, nr. Dr Yojendra Singh, near Y SINGH, Maharajganj, Siwan Bigrah, Bihar 841238",804406,26.117395799999997,84.4746334,ChIJxx1oFefvkjkRJRVW5sd-_yE,https://www.google.com/maps/place/?q=place_id:ChIJxx1oFefvkjkRJRVW5sd-_yE,part_378,2026-09-20 20:35:41
SR Mutual Fund & Insurance Services(AMFI Registered Mutual Fund & SIF Distributor),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Insurance broker",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://trusted-mutual-funds-q11skdb.gamma.site/,5.0,,"1st Floor, Ashirwad Bhawan, RWD Lane,Vidya Vihar Colony Ward No 40, Madhubani, Bihar 847212",Bhavara,26.329681899999997,86.069394,ChIJ9eSTX1DN7TkRL_RwLaGkAUU,https://www.google.com/maps/place/?q=place_id:ChIJ9eSTX1DN7TkRL_RwLaGkAUU,part_378,2026-09-20 20:35:41
Angel One Ltd. - Ansh Enterprises,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial advisor, Financial planner, Online Share Trading Center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79 4276 2929,https://stockbroker.angelone.in/angel-one-ltd-ansh-enterprises-stock-broker-bhikhanpur-bhagalpur-531467/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"P/34, Gumti No 2, RBSS Rd, near Dr Abhilesh Kumar, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2460123,86.98617039999999,ChIJL7mx5LpJ8DkRPHEsppCNHd0,https://www.google.com/maps/place/?q=place_id:ChIJL7mx5LpJ8DkRPHEsppCNHd0,part_378,2026-09-20 20:35:42
Angel One Ltd. - Ptna Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 3760 3636,https://stockbroker.angelone.in/angel-one-ltd-ptna-branch-stock-broker-lodipur-patna-371302/Home,5.0,101.0,"No B507, City centre mall, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6181245,85.1353273,ChIJs_w4DNVZ7TkRmAgltMCdV8I,https://www.google.com/maps/place/?q=place_id:ChIJs_w4DNVZ7TkRmAgltMCdV8I,part_378,2026-09-20 20:35:42
Angel One Ltd. - Rishabh Raj,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 3746 8097,https://stockbroker.angelone.in/angel-one-ltd-rishabh-raj-stock-broker-danapur-bhojpur-372149/Home,4.8,16.0,"Saguna Khagaul Rd, beside UCO Bank, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.597558,85.04287099999999,ChIJh-D3031xjTkRUy6pNMHBAp0,https://www.google.com/maps/place/?q=place_id:ChIJh-D3031xjTkRUy6pNMHBAp0,part_378,2026-09-20 20:35:42
Angel One Ltd. - Sunil Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 3746 8080,https://stockbroker.angelone.in/angel-one-ltd-sunil-kumar-stock-broker-mirzapur-chowk-darbhanga-349528/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Besides Omega Coaching Centre, Jha Bhawan, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.153323999999998,85.899244,ChIJwW1ttu257TkRnmQn7cuOKIA,https://www.google.com/maps/place/?q=place_id:ChIJwW1ttu257TkRnmQn7cuOKIA,part_378,2026-09-20 20:35:42
Angel One Ltd. - Angel One Partners,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 8071 179 592,https://stockbroker.angelone.in/angel-one-ltd-angel-one-partners-stock-broker-budh-marg-patna-350136/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"4th Floor, Ashiana Plaza, No 402, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605338999999997,85.13364399999999,ChIJfctMELZZ7TkRT7GavwCdPVA,https://www.google.com/maps/place/?q=place_id:ChIJfctMELZZ7TkRT7GavwCdPVA,part_378,2026-09-20 20:35:42
