business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GYAANDA STUDYING CENTRE,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88776 78235,N/A,5.0,5.0,"PATNA -07, Sona Gopalpur, Patna, Bihar 800007",803203,25.537536799999998,85.1740423,ChIJxxV8ct-n8jkRVeuq5Qo150M,https://www.google.com/maps/place/?q=place_id:ChIJxxV8ct-n8jkRVeuq5Qo150M,part_378,2026-09-20 20:24:44
Divya Jyotiee Academic bureau,Tuition Center,Private Tutor,Private Tutor,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.6,8.0,"road number 13, Patna, Bihar 800016",803203,25.5485887,85.177966,ChIJg710bC-n8jkRsmyq0r-tr8A,https://www.google.com/maps/place/?q=place_id:ChIJg710bC-n8jkRsmyq0r-tr8A,part_378,2026-09-20 20:24:44
Galaxy Classes,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87893 29059,N/A,4.7,26.0,"near Bishop Scott Boy's School, Kamta Chak, Chainpura, Patna, Bihar 804453",Kamta Chak,25.5461085,85.1524148,ChIJ51hpSACn8jkRRLPipxoCHHI,https://www.google.com/maps/place/?q=place_id:ChIJ51hpSACn8jkRRLPipxoCHHI,part_378,2026-09-20 20:24:44
Safalta coaching centre,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"C546+GFX, Sheodaha, Bihar 804451",803203,25.4063621,85.1612423,ChIJOUo7AwCl8jkRe7lRsQh4W9I,https://www.google.com/maps/place/?q=place_id:ChIJOUo7AwCl8jkRe7lRsQh4W9I,part_378,2026-09-20 20:24:44
Gurukul Shiksha Kendra,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94700 20696,N/A,4.7,14.0,"Paijawa, Bari Pahari Opposite Pahari Sewage Treatment Plant, Paijawa, Before, ISBT, Patna, Bihar 800009","Before, ISBT",25.556757299999997,85.2138901,ChIJPfEl3-lY7TkRQ-29Z2w8wbM,https://www.google.com/maps/place/?q=place_id:ChIJPfEl3-lY7TkRQ-29Z2w8wbM,part_378,2026-09-20 20:24:44
Gravity Classes,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,31.0,"Beldari Chak, Bihar 804451",803203,25.447784,85.1743807,ChIJOwKrDE6l8jkRZhhsyuZ66Vw,https://www.google.com/maps/place/?q=place_id:ChIJOwKrDE6l8jkRZhhsyuZ66Vw,part_378,2026-09-20 20:24:44
Patna Tuition Provider,Tuition Center,Private Tutor,Private Tutor,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://patnatuitionprovider.com/,5.0,28.0,"Devnarayan market, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5797594,85.1505291,ChIJnXaOK1in8jkR-d81L9xlf2Q,https://www.google.com/maps/place/?q=place_id:ChIJnXaOK1in8jkR-d81L9xlf2Q,part_378,2026-09-20 20:24:44
KRISHNAM INSTITUTE ADM ROAD CENTRE KHEMNICHAK BEST COACHING CLASSES NC to 12 th,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73689 84454,https://krishnaminstitute.wasmer.app/,4.2,5.0,"ADM Rd, Ashish Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Ashish Colony, East Lakshmi Nagar, Nayachak",25.577998899999997,85.16221259999999,ChIJ3dZcdeqn8jkR6d2jiR4Vu9k,https://www.google.com/maps/place/?q=place_id:ChIJ3dZcdeqn8jkR6d2jiR4Vu9k,part_378,2026-09-20 20:24:44
Sanskar coaching centre,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79038 97122,N/A,5.0,13.0,"Kurthoul, Patna, Bihar 804453",Kurthoul,25.5609123,85.12249709999999,ChIJ4VrzGAun8jkR4mgEKFNwab8,https://www.google.com/maps/place/?q=place_id:ChIJ4VrzGAun8jkR4mgEKFNwab8,part_378,2026-09-20 20:24:44
Students' heaven coaching center,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91228 24571,http://soliteracy.weebly.com/,5.0,18.0,"Mangal Chowk, khemnichak patna -27, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5782931,85.1600397,ChIJz-y1Id-n8jkRrf9-q0OFbEw,https://www.google.com/maps/place/?q=place_id:ChIJz-y1Id-n8jkRrf9-q0OFbEw,part_378,2026-09-20 20:24:44
Arya academy coaching,Tuition Center,Coaching Center,Coaching Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"new janki mandir, Lalu Path, New Etwarpur, Babadham, Patna, Pakri, Bihar 804453","New Etwarpur, Babadham",25.570119,85.12659479999999,ChIJbUkzITqn8jkR9W0Xha5DYG0,https://www.google.com/maps/place/?q=place_id:ChIJbUkzITqn8jkR9W0Xha5DYG0,part_378,2026-09-20 20:24:44
Success Gateway Library services and coaching institute,Tuition Center,Coaching Center,"Coaching Center, Consultant, Library",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90973 59726,N/A,4.8,191.0,"Jagdish Marg, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5819939,85.1884362,ChIJC_NPAV2n8jkR7oneRHWQoZg,https://www.google.com/maps/place/?q=place_id:ChIJC_NPAV2n8jkR7oneRHWQoZg,part_378,2026-09-20 20:24:44
LEARNING CLASSES,Tuition Center,Education center,Education center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93047 14930,N/A,4.9,102.0,"H5F5+5V6, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5729102,85.1596407,ChIJe6JNp3qn8jkRxwEWq_hCScA,https://www.google.com/maps/place/?q=place_id:ChIJe6JNp3qn8jkRxwEWq_hCScA,part_378,2026-09-20 20:24:44
Alpha Learning Classes & Alpha public school | Alpha academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Kindergarten School, Nursery school, Playgroup, School center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79720 78949,N/A,4.6,,"shiv mandir, near dev Nagar, near Sahpur, turn, Patna, Bihar 800030",turn,25.5671601,85.1522614,ChIJC6m8z7qn8jkREwbKn8oye7U,https://www.google.com/maps/place/?q=place_id:ChIJC6m8z7qn8jkREwbKn8oye7U,part_378,2026-09-20 20:24:45
Great Home Tuition PATNA,Tuition Center,Educational consultant,Educational consultant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 89368 69762,http://greathometuition.com/,4.7,,"thana golambar, near citykart mall, Birla Colony, Phulwari Sharif, thana, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.576466,85.0672388,ChIJP4c3LE-p8jkROvSGty6bkwQ,https://www.google.com/maps/place/?q=place_id:ChIJP4c3LE-p8jkROvSGty6bkwQ,part_378,2026-09-20 20:24:45
