business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansvahini Employment Services Private limited,HR Planning and Recruitment,Employment center,Employment center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"H4VQ+J2P, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940941,85.1375784,ChIJv_prQQBZ7TkR2S2QabIWAtU,https://www.google.com/maps/place/?q=place_id:ChIJv_prQQBZ7TkR2S2QabIWAtU,part_378,2026-09-20 20:30:21
HRDC Professional,HR Planning and Recruitment,Employment agency,Employment agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94700 02038,N/A,,,"92, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.604412699999997,85.0953439,ChIJFetBTe1X7TkRHVWPi5sNViM,https://www.google.com/maps/place/?q=place_id:ChIJFetBTe1X7TkRHVWPi5sNViM,part_378,2026-09-20 20:30:21
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Payroll Service Provider, Human resource consulting, Unemployment office",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99251 47380,https://www.kaapro.co.in/,4.8,1528.0,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_378,2026-09-20 20:30:21
Create Job's Placement Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97679 44399,N/A,,,"Office No 14, Nr K Square, Behind Gandhi Maidan, Patana, Bihar, 800013","New Patliputra Colony, Patliputra Colony",25.627143,85.110329,ChIJSVVVFStY7TkRRiv11DbSEbA,https://www.google.com/maps/place/?q=place_id:ChIJSVVVFStY7TkRRiv11DbSEbA,part_378,2026-09-20 20:30:21
Dream job solution,HR Planning and Recruitment,Employment agency,Employment agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.5,2.0,"J45F+Q56, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6094132,85.1228751,ChIJ04NBxJ9Z7TkRE28TzufVo4E,https://www.google.com/maps/place/?q=place_id:ChIJ04NBxJ9Z7TkRE28TzufVo4E,part_378,2026-09-20 20:30:21
Patna Recruiters,HR Planning and Recruitment,Corporate office,Corporate office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70709 29292,https://www.facebook.com/PatnaRecruiters/,,,"Phase 1, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6081529,85.0574908,ChIJIQI7JElW7TkRKEqcX8s2aCs,https://www.google.com/maps/place/?q=place_id:ChIJIQI7JElW7TkRKEqcX8s2aCs,part_378,2026-09-20 20:30:21
3com& consulting,HR Planning and Recruitment,Unemployment office,Unemployment office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"Chandrika rai market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615447099999997,85.15131389999999,ChIJ_5yK22FZ7TkRVEX8_dK-Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ_5yK22FZ7TkRVEX8_dK-Gf8,part_378,2026-09-20 20:30:21
Job Alert Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Counselor, Database Management Company, Employment agency, Employment center, Employment consultant, Training center, Unemployment office",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.7,14.0,"Salnic Shopping Complex,infront Of, Mithapur Rd, No.2, Patna, Bihar 800001","No.2, Mithapur",25.592705,85.136012,ChIJbUYEeYZZ7TkR7H9tY7Ibkxw,https://www.google.com/maps/place/?q=place_id:ChIJbUYEeYZZ7TkR7H9tY7Ibkxw,part_378,2026-09-20 20:30:21
Heypex HR CONSULTANT PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 78708 32440,N/A,4.3,6.0,"Ramjaypal path, Gola Rd, Danapur, Bihar 801503",Ramjaipal Nagar,25.6157951,85.0567951,ChIJi-vX3TRX7TkRTCr_2z4O_Y8,https://www.google.com/maps/place/?q=place_id:ChIJi-vX3TRX7TkRTCr_2z4O_Y8,part_378,2026-09-20 20:30:21
Adventure consultancy services,HR Planning and Recruitment,Consultant,"Consultant, Unemployment office, Joiner, Loan agency, Real estate consultant",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.9,27.0,"Rajapur pool, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252595,85.1226792,ChIJ2_1eqg9Z7TkRbAOsXMYurlE,https://www.google.com/maps/place/?q=place_id:ChIJ2_1eqg9Z7TkRbAOsXMYurlE,part_378,2026-09-20 20:30:21
Jobsfinder,HR Planning and Recruitment,Employment agency,"Employment agency, BPO Placement Agency, Consultant",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80517 22223,N/A,3.5,29.0,"J478+GJV, Laxmi Complex,Ground Floor, Near Boring Road Chowraha, Patna, Bihar 800001",Sri Krishna Puri,25.613851999999998,85.116542,ChIJp7z7JCVY7TkRwbZt2Z2XKug,https://www.google.com/maps/place/?q=place_id:ChIJp7z7JCVY7TkRwbZt2Z2XKug,part_378,2026-09-20 20:30:21
SRMB Manpower Labour Supplier Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.0,2.0,"No.605, J-Towers, 29, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5794431,85.15216939999999,ChIJ____i36n8jkRyq9i10MVtyo,https://www.google.com/maps/place/?q=place_id:ChIJ____i36n8jkRyq9i10MVtyo,part_378,2026-09-20 20:30:22
