business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLEN COOPER SHOWROOM,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Clothing store, Jeans shop, Clothing Accessories Store, T-shirt store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99553 02621,N/A,5.0,4.0,"Bhuvneshwar Complex, Kako Rd, opp. Bijli Office, Madhav Nagar Colony, Jehanabad, Bihar 804417",Madhav Nagar Colony,25.2247013,84.9939945,ChIJQbbGVAC18jkRxiU6BxodO-4,https://www.google.com/maps/place/?q=place_id:ChIJQbbGVAC18jkRxiU6BxodO-4,part_378,2026-09-20 20:35:18
SANDEEP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://sandeepfootwear.com/,5.0,2.0,"Bibipur, Kako, Bihar 804418",804406,25.2284793,85.0635312,ChIJddtsH0u28jkRrorsVAsokOc,https://www.google.com/maps/place/?q=place_id:ChIJddtsH0u28jkRrorsVAsokOc,part_378,2026-09-20 20:35:18
Keshri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92795 86756,N/A,3.5,6.0,"04, Kako, Telhara, Mozafrabad, Bihar 801306",804406,25.2247122,85.1819865,ChIJX85OG0m58jkRt8UNaCZFYvQ,https://www.google.com/maps/place/?q=place_id:ChIJX85OG0m58jkRt8UNaCZFYvQ,part_378,2026-09-20 20:35:18
Telhara Footwear,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 86778 18090,N/A,5.0,1.0,"Nishu Kumar, No.16, Mane Road, Telhara, Bihar 801306",804406,25.2246249,85.183092,ChIJu_ipria58jkRv_0wfzcZmjQ,https://www.google.com/maps/place/?q=place_id:ChIJu_ipria58jkRv_0wfzcZmjQ,part_378,2026-09-20 20:35:18
Nishant Footwear,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95461 58304,N/A,3.0,1.0,"05 Karpi, Okari, Bishunpur okri, Bihar 804432",804406,25.258144599999998,85.146802,ChIJ11FUtm658jkRu5piWZDh4PY,https://www.google.com/maps/place/?q=place_id:ChIJ11FUtm658jkRu5piWZDh4PY,part_378,2026-09-20 20:35:18
Liberty Shoe,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,http://www.libertyshoes.com/,3.6,8.0,"Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",804406,25.2124061,84.9854337,ChIJhb6f7py18jkRwEyjbbXdCjM,https://www.google.com/maps/place/?q=place_id:ChIJhb6f7py18jkRwEyjbbXdCjM,part_378,2026-09-20 20:35:19
Khadim - Opposite SBI Bank PG Road,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 84090 05444,http://www.khadims.com/,4.7,16.0,"Khadim, PG Rd, opposite SBI Main branch, opposite SBI Bank, Jehanabad, Bihar 804408",804406,25.207569,84.984456,ChIJGYR2rSa18jkRxQ-daiMMUd0,https://www.google.com/maps/place/?q=place_id:ChIJGYR2rSa18jkRxQ-daiMMUd0,part_378,2026-09-20 20:35:19
Fotwear Kako,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62009 70569,N/A,5.0,1.0,"Durga Sthan, Kako, Jehanabad, Bihar 804418",804406,25.2286976,85.06357609999999,ChIJx8RHF5i38jkR9UzmRkNBL34,https://www.google.com/maps/place/?q=place_id:ChIJx8RHF5i38jkR9UzmRkNBL34,part_378,2026-09-20 20:35:19
INDIA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 76549 77186,N/A,5.0,2.0,"Tempu Stand, Musepur, Rishi Market, Bhewar, Jehanabad, Bihar 804417",Rishi Market,25.276550999999998,84.9714426,ChIJ67QtC6618jkRumYdSLtdP34,https://www.google.com/maps/place/?q=place_id:ChIJ67QtC6618jkRumYdSLtdP34,part_378,2026-09-20 20:35:19
Shoe Vila,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85788 98327,N/A,4.9,48.0,"Harisabha Chowk, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180044,85.39255469999999,ChIJyz6Aj8QR7TkRwnjTBx0IVqA,https://www.google.com/maps/place/?q=place_id:ChIJyz6Aj8QR7TkRwnjTBx0IVqA,part_378,2026-09-20 20:35:19
K G F Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91623 54192,N/A,,,"Shop No 05, Saukat Bhawan Bel Road, Gola, near SBI ATM, Hajipur, Jehanabad, Bihar 824125",804406,24.8211051,84.6252308,ChIJt4td3ekhjTkRPjj3upCCwUA,https://www.google.com/maps/place/?q=place_id:ChIJt4td3ekhjTkRPjj3upCCwUA,part_378,2026-09-20 20:35:19
SURAJ KUMAR,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88640 59136,N/A,,,"Jehanabad Bihar 804408, Kako Rd, Jehanabad, Bihar 804417",804406,25.2246931,84.99323129999999,ChIJX_nn4_m18jkRZc6uNWNqJEc,https://www.google.com/maps/place/?q=place_id:ChIJX_nn4_m18jkRZc6uNWNqJEc,part_378,2026-09-20 20:35:20
ADITYA KUMAR,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 72505 45994,N/A,,,"Jehanabad Bihar 804408, Kako Rd, Jehanabad, Bihar 804417",804406,25.224852199999997,84.992893,ChIJl_Hdyoe18jkRkcQRJWRD7IQ,https://www.google.com/maps/place/?q=place_id:ChIJl_Hdyoe18jkRkcQRJWRD7IQ,part_378,2026-09-20 20:35:20
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 8071 370 380,https://stores.campusshoes.com/bihar/motihari/campus-exclusive-store-bank-road,4.9,,"Holding No. -233/215, Bank Road, near Rahman Hospital, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6492844,84.9269514,ChIJKVmT0b81kzkRHDDjmeax2Jc,https://www.google.com/maps/place/?q=place_id:ChIJKVmT0b81kzkRHDDjmeax2Jc,part_378,2026-09-20 20:35:20
