business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naithok Xerox Centre,Xerox and Photostat Center,Online Share Trading Center,Online Share Trading Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87876 02064,http://www.naithokxerokcentre.com/,3.6,,"North, near Young's Corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395427,91.2902719,ChIJ1-xbvvfzUzcRpYdyUfdDGt0,https://www.google.com/maps/place/?q=place_id:ChIJ1-xbvvfzUzcRpYdyUfdDGt0,part_375,2026-09-20 20:19:34
J.R Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 38704,N/A,4.1,,"R7VC+59F, Pragati Road, Chowmoni, Agartala, Tripura 799001",Krishna Nagar,23.842933199999997,91.2709108,ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,part_375,2026-09-20 20:19:34
XEROX PRINT - TGC,Xerox and Photostat Center,Computer support and services,Computer support and services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69092 90386,N/A,5.0,,"THE GENIUS COMPUTER, Baikhora English Medium School, Santirbazar, Bazar, Baikhora, Tripura 799144",799281,23.269012099999998,91.5762189,ChIJb8puZLINUzcR496YztQqfEQ,https://www.google.com/maps/place/?q=place_id:ChIJb8puZLINUzcR496YztQqfEQ,part_375,2026-09-20 20:19:34
Dipti Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Ice cream shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 31289,N/A,3.4,,"R7RJ+QHP, Lake Chowmuhani Bazar, Krishna Nagar, Agartala, Tripura 799001",Indranagar,23.8419708,91.2814454,ChIJCUZjegX0UzcRgA_ELEeMmAY,https://www.google.com/maps/place/?q=place_id:ChIJCUZjegX0UzcRgA_ELEeMmAY,part_375,2026-09-20 20:19:34
Ramkrishna Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Printing equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87943 87690,N/A,4.2,,"A.D Nagar, Road No. 1, near T.B Church, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8127675,91.269069,ChIJ1QQp7F30UzcRgm0lICp6Q60,https://www.google.com/maps/place/?q=place_id:ChIJ1QQp7F30UzcRgm0lICp6Q60,part_375,2026-09-20 20:19:34
Xerox shop,Xerox and Photostat Center,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"XHCJ+V85, Sabroom, Tripura 799145",799281,22.972138599999997,91.5808548,ChIJSTGFWQA_UzcRjO2cHPBzcUE,https://www.google.com/maps/place/?q=place_id:ChIJSTGFWQA_UzcRjO2cHPBzcUE,part_375,2026-09-20 20:19:34
SK PRINTS & XEROX,Xerox and Photostat Center,Computer store,Computer store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87310 52945,N/A,4.8,,"44RF 7F7, Janardhan Para, Uttar Machmara, Dewanbari, Tripura 799263",799281,24.1399352,92.12382199999999,ChIJw5fbUd-LUTcRwMN2JH9dwts,https://www.google.com/maps/place/?q=place_id:ChIJw5fbUd-LUTcRwMN2JH9dwts,part_375,2026-09-20 20:19:34
Xerox & Printing Store,Xerox and Photostat Center,Print shop,Print shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,,"Post Office Rd, Melaghar, Tripura 799115",799281,23.4924984,91.32896219999999,ChIJ58R_fgCFUzcRXGISRv-d5Kg,https://www.google.com/maps/place/?q=place_id:ChIJ58R_fgCFUzcRXGISRv-d5Kg,part_375,2026-09-20 20:19:34
Tripura Xerox,Xerox and Photostat Center,Computer store,Computer store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93668 31012,N/A,5.0,,"Tuisama, Tripura 799271",799281,23.9200034,92.2042457,ChIJG7twgC8XUjcRMpmPZ3SWPnU,https://www.google.com/maps/place/?q=place_id:ChIJG7twgC8XUjcRMpmPZ3SWPnU,part_375,2026-09-20 20:19:34
Xerox centre,Xerox and Photostat Center,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 87432,N/A,,,"12, Assam - Agartala Rd, Kumarghat, Tripura 799264",799281,24.1506029,92.03203119999999,ChIJa-wc18SJUTcR0Q7heM_Ms5E,https://www.google.com/maps/place/?q=place_id:ChIJa-wc18SJUTcR0Q7heM_Ms5E,part_375,2026-09-20 20:19:34
Maa Xerox Centre,Xerox and Photostat Center,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93669 82855,N/A,5.0,,"Jirania, Birendra Nagar, Tripura 799045",799281,23.8187715,91.43596269999999,ChIJYSjh9j_tUzcRMVVBfNZq_i0,https://www.google.com/maps/place/?q=place_id:ChIJYSjh9j_tUzcRMVVBfNZq_i0,part_375,2026-09-20 20:19:34
Puja Xerox & Lamination,Xerox and Photostat Center,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96156 15169,N/A,5.0,,"10, Damcherra, Tripura 799256",799281,24.238348499999997,92.29188889999999,ChIJV2WVR7vwUTcRAAAAMKGeFgE,https://www.google.com/maps/place/?q=place_id:ChIJV2WVR7vwUTcRAAAAMKGeFgE,part_375,2026-09-20 20:19:34
SANKAR XEROX AND PHOTO CENTER,Xerox and Photostat Center,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 50726,N/A,5.0,,"Gamaibari, Ompi Road, Tripura 799205",799281,23.8252253,91.6419062,ChIJf4Akx3vHUzcRD75Y0bSDM6I,https://www.google.com/maps/place/?q=place_id:ChIJf4Akx3vHUzcRD75Y0bSDM6I,part_375,2026-09-20 20:19:35
DIGITAL XEROX CENTRE,Xerox and Photostat Center,Travel agency,"Travel agency, Copy shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,,"Pencharthal, Tripura 799263",799281,24.19035,92.1025183,ChIJ0d98OKaLUTcRwG7jEZmxmP8,https://www.google.com/maps/place/?q=place_id:ChIJ0d98OKaLUTcRwG7jEZmxmP8,part_375,2026-09-20 20:19:35
Sen xerox & verities,Xerox and Photostat Center,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"Bhubanban, Agartala, Tripura 799009",Bhubanban,23.870704999999997,91.2684496,ChIJVei0PFf3UzcRfo2RMdbWxv8,https://www.google.com/maps/place/?q=place_id:ChIJVei0PFf3UzcRfo2RMdbWxv8,part_375,2026-09-20 20:19:35
