business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ARK Advisors LLP | FINANCE, LEGAL & EVERYTHING IN BETWEEN.",Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Financial consultant, Legal services, Tax attorney, Chartered accountant, Tax preparation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93920 30273,http://www.arkadvisorsllp.com/,4.8,,"2nd Floor, Sanali Estate, 5-9-225, opposite Al Hind Perfumes, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.393297999999998,78.47533779999999,ChIJbwtXYeGZyzsR0ECcwdixvQE,https://www.google.com/maps/place/?q=place_id:ChIJbwtXYeGZyzsR0ECcwdixvQE,part_375,2026-09-20 20:42:48
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98306 24457,N/A,5.0,,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_375,2026-09-20 20:42:48
Vasavi Tax Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85008 61108,https://vasavitaxservices.com/,5.0,,"13-6-438/A/17/1, Satyanarayan Nagar, Balaji Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Satyanarayan Nagar, Balaji Nagar, Gudimalkapur",17.3842916,78.4308159,ChIJpRgosgWXyzsR3M523hXWCQk,https://www.google.com/maps/place/?q=place_id:ChIJpRgosgWXyzsR3M523hXWCQk,part_375,2026-09-20 20:42:48
Tirumalesh & Co | Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84998 05550,http://www.catirumalesh.in/,5.0,,"First Floor, Ram Meadows, 101, Plot No 11, opp. Izeal Infra 2, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.455510999999998,78.3885324,ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,https://www.google.com/maps/place/?q=place_id:ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,part_375,2026-09-20 20:42:48
Forcetax India LLP,Tax and GST Consultant,Bookkeeping service,Bookkeeping service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95994 29742,https://forcetax-india-llp.grexa.site/,5.0,,"WZ 62K, SS Mota Singh Marg, Possangipur, Janakpuri, New Delhi, Delhi, 110058","Possangipur, Janakpuri",28.6233692,77.08297979999999,ChIJQ7lR_SoFDTkRnEhqeiMNdKM,https://www.google.com/maps/place/?q=place_id:ChIJQ7lR_SoFDTkRnEhqeiMNdKM,part_375,2026-09-20 20:42:48
"UdhyamPros - GST Return Filing in Nagpur,Digital Marketing ,PMEGP Loan Services,Income Tax Filing.",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Loan agency, Marketing agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82370 82317,https://udhyampros.com/,4.6,,"PLOT NO 67 FLAT NO 301, Manewada - Besa Rd, Geeta Nagar, Manewada, Nagpur, Maharashtra 440034","Geeta Nagar, Manewada",21.0982424,79.10125769999999,ChIJb4qSwXi_1DsR5FRenRPIeBM,https://www.google.com/maps/place/?q=place_id:ChIJb4qSwXi_1DsR5FRenRPIeBM,part_375,2026-09-20 20:42:48
efiletax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial audit, Financial planner, Tax preparation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96961 60160,https://efiletax.in/,4.9,,"1227, 18th Main Rd, Kambar Colony, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Kambar Colony, Anna Nagar West, Anna Nagar",13.094928099999999,80.2035607,ChIJ3dFgDV1lUjoRjyJrCF8bIdg,https://www.google.com/maps/place/?q=place_id:ChIJ3dFgDV1lUjoRjyJrCF8bIdg,part_375,2026-09-20 20:42:49
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99461 09591,N/A,4.5,,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_375,2026-09-20 20:42:49
RG Audit Associates,Tax and GST Consultant,Auditor,"Auditor, Chartered accountant, Tax preparation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94441 57822,https://www.rgaudit.com/,4.8,,"No.9 1st Floor, 12, Redhills Main Rd, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.1223198,80.14838739999999,ChIJk8s11VRjUjoRu3u373LNSc8,https://www.google.com/maps/place/?q=place_id:ChIJk8s11VRjUjoRu3u373LNSc8,part_375,2026-09-20 20:42:49
G and Son Income tax and GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96001 65182,N/A,5.0,,"145, 2nd Main Rd, Phase-1, Kamarajar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kamarajar Nagar, Perungudi",12.966458099999999,80.2360229,ChIJQZfdb5pdUjoRHv-V2ONujeA,https://www.google.com/maps/place/?q=place_id:ChIJQZfdb5pdUjoRHv-V2ONujeA,part_375,2026-09-20 20:42:50
TAXLOGIST,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94229 31740,http://www.taxlogist.in/,4.9,,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_375,2026-09-20 20:42:50
Taxfend Consultants LLPlGST Registration | PVT Limited Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax assessor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98930 22343,http://www.taxfend.com/,4.9,,"213, B Zone, Business Space, Nipania Main Road, Dewas Naka, near Metro Wholesale, Vijay Nagar, scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, scheme No 54, Nipania",22.7703518,75.9106074,ChIJEZRiXG39YjkRdqoClXAOjMA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRdqoClXAOjMA,part_375,2026-09-20 20:42:50
SNR Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99666 65334,http://www.snrtaxcare.com/,4.7,,"51-17-37, behind Jayabheri Maruthi Showroom, near SATYAM JUNCTION, Kranthinagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthinagar, Maddilapalem",17.7354856,83.31540489999999,ChIJk8dCTgRDOToRWp_z0Q65Yts,https://www.google.com/maps/place/?q=place_id:ChIJk8dCTgRDOToRWp_z0Q65Yts,part_375,2026-09-20 20:42:50
EAZTAXBIZ INDIA PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99210 10284,https://eaztaxbiz.com/,5.0,,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_375,2026-09-20 20:42:50
SUNEETHA ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Income tax help association",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96250 96779,http://www.suneethaassociates.com/,5.0,,"Door no 8-4/1/R 2nd floor, Bakkanapalem Rd, near Dmart, Srinivasa Nagar, Kommadi Village, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Kommadi Village",17.8165352,83.35591149999999,ChIJP7JFAGdbOToRi5eyBD2Rvxo,https://www.google.com/maps/place/?q=place_id:ChIJP7JFAGdbOToRi5eyBD2Rvxo,part_375,2026-09-20 20:42:50
"More4less Advisory - Accounting | Payroll | Tax Services in Pune, India",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax preparation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98229 09198,https://more4lessadvisory.com/,4.8,,"3rd Floor, Water’s Square, Office No, 304, New DP Rd, Vishal Nagar, Pimple Nilakh, Maharashtra 411027","Brahmavrind Housing Society, Vishal Nagar, Pimple Nilakh",18.5803939,73.7843713,ChIJ3eth3Mu-wjsRv1oLPrvn490,https://www.google.com/maps/place/?q=place_id:ChIJ3eth3Mu-wjsRv1oLPrvn490,part_375,2026-09-20 20:42:50
Arvind Sharma and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86249 52425,http://www.taxconsultantsharma.com/,5.0,,"Office 206, 2nd floor, Dynamic Grandeur, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Grandstand, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.446040399999998,73.9171065,ChIJQexTex3rwjsRAMTPQkZaNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQexTex3rwjsRAMTPQkZaNNQ,part_375,2026-09-20 20:42:50
CHADARAM'S,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_375,2026-09-20 20:42:50
M S Rajpurohit & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95185 46434,https://msrajpurohitandco.com/,5.0,,"Office No, 1, Shankar Sheth Rd, near Jaipur Caterers, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.5005436,73.8660003,ChIJM6wFd8_BwjsRS6FHAsfpzNQ,https://www.google.com/maps/place/?q=place_id:ChIJM6wFd8_BwjsRS6FHAsfpzNQ,part_375,2026-09-20 20:42:50
B.R.Raju & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94401 93996,http://www.sisyp.com/dir/vizag/tax-consultants/b-r-raju-co/,5.0,,"314, 3rd Floor, Sai Shopping Centre Upstairs Andhra Bank, opp. RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dhaba Garden, Dwaraka Nagar",17.725251399999998,83.30586269999999,ChIJkdIAUrdDOToRKDg59wV5a-E,https://www.google.com/maps/place/?q=place_id:ChIJkdIAUrdDOToRKDg59wV5a-E,part_375,2026-09-20 20:42:50
SK TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99488 14986,N/A,4.7,,"44-6-1/B, Akkayyapalem 80 Feet Rd, Thatichetlapalem, Boyapalem, Visakhapatnam, Andhra Pradesh 530016","Thatichetlapalem, Boyapalem",17.734671199999998,83.2901195,ChIJNxaxHNdCOToRygakRjyznro,https://www.google.com/maps/place/?q=place_id:ChIJNxaxHNdCOToRygakRjyznro,part_375,2026-09-20 20:42:50
