business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pillix Law Firm,Financial and Legal Services,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Divorce lawyer, Family law attorney, Real estate attorney",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://www.pillixlawfirm.com/,4.7,,"Unit 2, 15th Floor, Commercial Block, Pranava One, Punjagutta Rd, Raj Bhavan Quarters Colony, Somajiguda, Hyderabad, Telangana 500082","Raj Bhavan Quarters Colony, Somajiguda",17.419564299999998,78.45730019999999,ChIJN0BGXCqRyzsRecJAq2YisD0,https://www.google.com/maps/place/?q=place_id:ChIJN0BGXCqRyzsRecJAq2YisD0,part_375,2026-09-20 20:45:22
KR SunilKumar Advocate,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family counselor, Family law attorney, Insolvency service, Law firm, Real estate attorney",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98667 31771,http://www.kvsbadvocates.com/,4.4,,"Metro Pillar-A1144, Metro Station, 5B, 5th Floor, Dhruvatara Apartments OPP:, Irram Manzil Colony, Somajiguda, Hyderabad, Telangana 500082","Irram Manzil Colony, Somajiguda",17.418657,78.457758,ChIJ43YoLkmXyzsRpGlQw667WPY,https://www.google.com/maps/place/?q=place_id:ChIJ43YoLkmXyzsRpGlQw667WPY,part_375,2026-09-20 20:45:22
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_375,2026-09-20 20:45:22
Tempus Law Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 6780 5000,http://www.tempuslaw.co.in/,4.2,,"8th Floor, Western Pearl, Hitech City Rd, Kondapur, Hyderabad, Kothaguda, Telangana 500084",Kondapur,17.458141599999998,78.3731324,ChIJz7y0FrSTyzsRDQ-x3NGfNQU,https://www.google.com/maps/place/?q=place_id:ChIJz7y0FrSTyzsRDQ-x3NGfNQU,part_375,2026-09-20 20:45:22
Compass Law Associates,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 4201 4153,http://compasslawassociates.com/,4.3,,"Flat 402, Orion Plaza, 8-2-351/A/44/402, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4250784,78.4446363,ChIJAwAAFEKZyzsR9LUoFX_viOY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAFEKZyzsR9LUoFX_viOY,part_375,2026-09-20 20:45:22
Sanghi law chamber,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98490 01994,http://www.sanghilawchamber.com/,4.9,,"Pratima Residency, 203 & 403, Shergate, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500001","Shergate, Old MLA Quarters, King Koti",17.397482699999998,78.47965549999999,ChIJCWe54EKZyzsRIXXjNQYlDOI,https://www.google.com/maps/place/?q=place_id:ChIJCWe54EKZyzsRIXXjNQYlDOI,part_375,2026-09-20 20:45:22
JSM Law Partners,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 2226 2244,N/A,4.6,32.0,"Level 3, Miller's Boulevard, 70/2, Millers Rd, Road, Vasanth Nagar, Bengaluru, Karnataka 560001","Road, Vasanth Nagar",12.9888374,77.59236609999999,ChIJLXfRfkIWrjsRbl5hjEW6Isk,https://www.google.com/maps/place/?q=place_id:ChIJLXfRfkIWrjsRbl5hjEW6Isk,part_375,2026-09-20 20:45:23
Vidyashree K.S & Prateek Chandramouli Associates,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89511 53625,http://www.hschandramouliassociates.com/,5.0,30.0,"27, Railway Parallel Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.9873558,77.5771434,ChIJabTnq-8XrjsRCSH0cQayuh4,https://www.google.com/maps/place/?q=place_id:ChIJabTnq-8XrjsRCSH0cQayuh4,part_375,2026-09-20 20:45:23
CMSIndusLaw Bengaluru,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 4072 6600,https://www.induslaw.com/,4.4,117.0,"101 1st Floor, Embassy Classic, 11, Vittal Mallya Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.970767299999999,77.59873549999999,ChIJp-zgO10XrjsRvE27cV2ClIc,https://www.google.com/maps/place/?q=place_id:ChIJp-zgO10XrjsRvE27cV2ClIc,part_375,2026-09-20 20:45:23
Apex Legal and Property Consultancy,Financial and Legal Services,Legal services,Legal services,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91484 01288,https://www.apexlegal.biz/,5.0,116.0,"1st floor, Dex Co Working Space, 1353, Apex Legal, Outer Ring Rd, above Axis Bank, HBR Layout 5th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, HBR Layout",13.033599899999999,77.62903159999999,ChIJodouu_QXrjsR-AC5nL2m-pk,https://www.google.com/maps/place/?q=place_id:ChIJodouu_QXrjsR-AC5nL2m-pk,part_375,2026-09-20 20:45:23
Tatva Legal - Bangalore,Financial and Legal Services,Law firm,"Law firm, Legal services",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 4331 1433,http://www.tatvalegal.com/,4.4,44.0,"4th floor, Phoenix Pinnacle, 46, Ulsoor Rd, above PC Chandra Jewellers, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.975990399999999,77.615185,ChIJnUMO84EWrjsRj89J4Mqxr6Y,https://www.google.com/maps/place/?q=place_id:ChIJnUMO84EWrjsRj89J4Mqxr6Y,part_375,2026-09-20 20:45:23
Sadananda & Co,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 2344 9994,http://www.sadanandalaw.co.in/,4.4,43.0,"No. 54/1, off, 8th Cross Rd, Central St, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9941809,77.5809429,ChIJ7_oKAroXrjsR4l_EIgUmOY0,https://www.google.com/maps/place/?q=place_id:ChIJ7_oKAroXrjsR4l_EIgUmOY0,part_375,2026-09-20 20:45:23
